Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-634.1395	-806.4003	172.2607	0.4951883	1.485585
6	-646.877	-818.9507	172.0738	0.7663525	1.421415
12	-644.8835	-817.1765	172.2929	0.5593385	1.412015
18	-653.332	-825.3376	172.0056	0.6445867	1.564252
24	-658.9925	-831.0266	172.0341	0.5287634	1.627839
30	-657.5091	-829.5432	172.0341	0.5287634	1.627839
36	-643.6325	-816.169	172.5366	0.5188444	1.249181
42	-644.28	-816.6376	172.3576	0.5961556	1.332192
48	-636.4137	-808.0667	171.653	0.7062925	1.772059
54	-640.2133	-812.2135	172.0002	0.4876185	1.681607
60	-639.1691	-810.807	171.6379	0.5043323	1.920912
66	-639.8917	-812.0211	172.1294	0.550371	1.542408
72	-644.0155	-816.3025	172.287	0.5007263	1.46153
78	-632.6485	-804.7567	172.1081	0.5773706	1.538186
84	-639.6449	-811.6881	172.0432	0.8255756	1.399199
90	-633.8682	-805.8108	171.9426	0.4847032	1.724433
96	-640.5875	-813.0468	172.4593	0.5126325	1.317546
102	-644.8644	-816.8524	171.9881	1.076736	1.241328
108	-642.0879	-814.1918	172.1039	0.7399515	1.418507
114	-650.8735	-822.6141	171.7406	0.5583401	1.813936
120	-648.1242	-820.2945	172.1703	0.5929959	1.479987
126	-632.1653	-804.337	172.1717	0.5916484	1.479987
132	-636.8223	-809.1048	172.2825	0.6202922	1.372621
138	-643.3606	-814.9924	171.6318	0.3965402	1.997398
144	-636.7294	-808.9551	172.2257	0.3965402	1.584712
150	-644.7807	-816.7344	171.9538	0.6684926	1.584712
156	-642.5723	-814.7991	172.2269	0.4345378	1.555996
162	-643.6513	-815.7101	172.0588	0.6026397	1.555996
168	-641.8841	-814.106	172.2219	0.7084593	1.350826
174	-648.8908	-820.638	171.7472	0.4205204	1.903676
180	-643.7695	-816.0812	172.3118	0.6611109	1.316805
186	-650.5086	-822.8324	172.3237	0.7204353	1.258523
192	-648.1926	-820.249	172.0564	0.9030944	1.327596
198	-641.4345	-813.4055	171.971	0.7992939	1.474764
204	-640.7759	-813.3323	172.5564	0.5122674	1.238087
210	-631.6956	-803.4147	171.7191	0.5140678	1.859117
216	-635.7812	-807.9371	172.1559	0.7615149	1.361068
222	-639.1481	-811.3505	172.2024	0.5808166	1.464945
228	-637.1869	-809.458	172.2711	0.5121097	1.464945
