Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-639.498	-811.5581	172.0601	0.0349568	0.038378	0.000114103	0.0834885	0.0232749	0.0411299	0.0133924	0.00617301	0.0107214	0.014591	0.00638958	0.0159386	0.000336515	0.00682463	0.00610096	0.002835	0.00310375	0.00214927	0.00268624	0.0157664	0.0108182	0.0358256	0.0368787	0.0037713	0.0318105	0.00211322	0.0118073	0.0313975	0.0123727	0.0361166	0.0211334	0.0269845	0.00433717	0.00458455	0.00885386	0.00142406	0.00388528	0.0194791	0.0413162	0.00141196	0.0112302	0.00219955	0.0262314	0.03645	0.0327273	0.00504205	0.0170218	0.0589503	0.00842243	0.00895123	0.0202192	0.0350288	0.0081716	0.0283094	0.00396725	0.006341	0.0342806	0.00162069	0.033791	0.00693009	0.00914548	0.0190379	0.00674946	0.00473628	0.0111985	0.00210181	0.0120009	0.00322903	0.0124236	0.0163851	0.00551248	0.00673109	0.0122746	0.0288472	0.00796994	0.0170213	0.0073633	0.00594192	0.00807236	0.00533932	0.00675841	0.0145308	0.0129491	0.0263645	0.0125751	0.0225699	0.00460403	0.0514972	0.0182727	0.00516236	0.00423408	0.00440505	0.014747	0.0161967	0.0471652	0.0103415	0.0190289	0.6039571	0.0224941	0.0246956	7.34235e-05	0.0537235	0.014977	0.0264664	0.00861778	0.00397222	0.00689904	0.00938906	0.00411159	0.0102562	0.000216541	0.00439154	0.00392586	0.00182428	0.00199721	0.00138302	0.00172855	0.0101454	0.00696133	0.0230531	0.0237308	0.00242677	0.0204695	0.00135982	0.00759777	0.0202037	0.00796162	0.0232404	0.013599	0.0173641	0.00279089	0.00295008	0.00569731	0.000916357	0.00250011	0.0125345	0.0265863	0.000908572	0.00722643	0.00141537	0.0168794	0.0234549	0.0210595	0.00324447	0.0109532	0.0379335	0.00541969	0.00575997	0.0130107	0.0225404	0.00525828	0.0182166	0.00255286	0.00408032	0.022059	0.00104289	0.021744	0.00445939	0.00588496	0.0122506	0.00434316	0.00304771	0.00720604	0.00135248	0.00772235	0.00207783	0.00799436	0.0105436	0.00354718	0.00433134	0.00789848	0.0185627	0.00512852	0.0109529	0.00473816	0.00382352	0.00519443	0.00343576	0.00434892	0.00935035	0.00833255	0.0169651	0.00809185	0.0145233	0.00296262	0.0331376	0.0117582	0.00332189	0.00272456	0.00283457	0.00948947	0.0104223	0.03035	0.00665456	0.0122448	1.554043
36	-641.932	-814.13	172.198	0.00606003	0.0298694	8.37104e-05	0.0682499	0.0105359	0.0102966	0.0275339	0.00192841	0.0121892	0.00199676	0.0112104	0.0113857	0.00782967	0.0107068	0.00112993	0.0125535	0.00766016	0.000372114	0.000145955	0.032575	0.0120492	0.0119417	0.0662105	0.012736	0.0167396	0.0120506	0.00524019	0.0732986	0.021547	0.0111195	0.0190356	0.0295513	0.0100961	0.00113776	0.0103741	0.0112309	0.0104391	0.020766	0.0210441	0.00983714	0.0313642	0.000680594	0.0142627	0.0391576	0.0203899	0.0232983	0.0175968	0.0259362	0.030269	0.0166212	0.0140269	0.0255326	0.00473633	0.0207878	0.0012597	0.00523989	0.0242389	0.0117236	0.014855	0.0115583	0.0128719	0.0073986	0.0185003	0.0141836	0.017066	0.00864417	0.0219189	0.000374787	0.00285683	0.00926517	0.014318	0.00796068	0.00569947	0.0212056	0.00822407	0.0309839	0.000627888	0.0021128	0.000345022	0.0137565	0.0160688	0.00162713	0.00645907	0.024885	0.0338885	0.0180164	0.0198844	0.0590518	0.0155355	0.00638025	0.0161546	0.0116376	0.00565118	0.0137476	0.044415	0.00277096	0.0117668	0.4978198	0.00395939	0.0195155	5.46931e-05	0.0445918	0.00688372	0.00672743	0.0179896	0.00125995	0.00796394	0.0013046	0.0073244	0.00743899	0.0051156	0.00699542	0.00073825	0.00820196	0.00500485	0.000243124	9.53613e-05	0.0212832	0.00787248	0.00780222	0.0432593	0.00832118	0.010937	0.00787339	0.00342374	0.0478904	0.0140779	0.00726504	0.0124371	0.0193076	0.00659637	0.000743368	0.00677801	0.00733786	0.00682047	0.0135677	0.0137494	0.0064272	0.0204921	0.000444673	0.00931871	0.025584	0.0133219	0.0152222	0.011497	0.0169457	0.0197765	0.0108597	0.00916465	0.016682	0.00309453	0.0135819	0.000823037	0.00342354	0.0158367	0.00765973	0.00970566	0.00755173	0.00841002	0.00483396	0.0120874	0.00926699	0.0111502	0.00564776	0.0143209	0.000244871	0.00186654	0.0060535	0.00935483	0.0052012	0.00372381	0.0138549	0.00537329	0.0202436	0.000410237	0.00138042	0.000225424	0.00898799	0.0104987	0.0010631	0.0042201	0.0162589	0.0221414	0.0117712	0.0129917	0.0385821	0.0101503	0.00416861	0.0105548	0.00760357	0.00369226	0.00898212	0.029019	0.00181043	0.00768794	1.530548
72	-643.1105	-815.0468	171.9363	0.0323137	0.00899184	3.851e-05	0.134193	0.0337684	0.00749669	0.0354506	0.00106039	0.00647525	0.000493334	0.0058011	0.00780336	0.0164714	0.00595149	0.000262695	0.0098495	0.00257172	0.00267587	0.00133244	0.0224225	0.0213332	0.0126263	0.0360104	0.0351594	0.00576268	0.00586208	0.00574178	0.0177759	0.0117576	0.0245616	0.00268663	0.0163779	0.0104081	0.000370287	0.0153343	0.00581785	0.00795999	0.0368397	0.0198073	0.0061161	0.0234917	0.0063913	0.0183251	0.0192614	0.0278778	0.0113298	0.00426578	0.046101	0.0300407	0.00951308	0.0106195	0.0109495	0.0325629	0.0138576	0.00692059	0.012221	0.00527866	0.000309095	0.00378677	0.0119328	0.0210453	0.049233	0.0103183	0.0025804	0.0149051	0.0198321	0.00868574	0.0115396	0.0101985	0.00949749	0.0184858	0.0132802	0.0346937	0.00331843	0.019208	0.0451353	0.015118	0.00195056	0.00904498	0.00890908	0.0324387	0.0136539	0.00482265	0.0136645	0.0189977	0.0723994	0.0160675	0.0030708	0.00862099	0.00284928	0.0115161	0.0160195	0.00558973	0.010163	0.00934437	0.000812383	0.0298226	0.7527423	0.021043	0.00585559	2.50781e-05	0.0873877	0.0219903	0.00488192	0.0230858	0.000690537	0.00421675	0.000321264	0.00377774	0.00508163	0.0107263	0.00387567	0.00017107	0.0064141	0.00167473	0.00174255	0.000867698	0.0146018	0.0138924	0.00822241	0.0234503	0.0228962	0.00375272	0.00381745	0.00373911	0.0115759	0.00765668	0.0159948	0.00174957	0.0106655	0.00677788	0.000241135	0.00998584	0.00378865	0.00518363	0.0239904	0.0128988	0.00398287	0.0152981	0.00416208	0.0119335	0.0125432	0.0181543	0.00737811	0.00277792	0.0300215	0.0195628	0.00619502	0.00691553	0.00713046	0.0212053	0.00902422	0.00450676	0.00795847	0.00343752	0.000201286	0.00246598	0.00777076	0.0137049	0.0320611	0.00671938	0.00168038	0.00970638	0.0129148	0.00565625	0.00751469	0.00664136	0.00618487	0.0120381	0.00864819	0.0225929	0.002161	0.0125085	0.0293926	0.00984498	0.00127022	0.00589019	0.00580169	0.0211244	0.00889159	0.00314056	0.00889847	0.0123715	0.0471472	0.0104633	0.00199974	0.00561408	0.00185548	0.00749939	0.0104321	0.0036401	0.00661824	0.00608516	0.000529032	0.0194208	1.535601
108	-635.8713	-807.9323	172.061	0.0182303	0.0463005	6.98791e-05	0.0975616	0.0351313	0.0234904	0.0132058	0.000582186	0.0150458	0.0139225	0.00171801	0.00639022	2.0473e-05	0.00289152	9.73628e-05	0.00821634	0.000141015	0.00306925	0.00397594	0.0201014	0.0117965	0.00977083	0.020826	0.000647312	0.0101113	0.0136347	0.0118681	0.0402749	0.00342627	0.0333851	0.0272466	0.032019	0.00432024	0.00205715	0.0224627	0.00594844	0.0256861	0.0210855	0.0182656	0.0113201	0.0266814	0.00692521	0.005497	0.0236868	0.00995881	0.00288386	0.00830659	0.0238943	0.00556067	0.00569662	0.0207109	0.0385	0.00761581	0.0304839	0.00776666	0.00930144	0.0985668	0.000315277	0.0222358	0.000796258	0.00430328	0.0176736	0.0223516	0.0128451	0.00704761	0.0131861	0.00633195	0.00537366	0.00994924	0.0113803	0.0338741	0.0191219	0.022652	0.0247424	0.0509443	0.0346477	0.00352581	0.0106366	0.00531018	0.024564	0.000459244	0.00449772	0.000579274	0.0131353	0.00961767	0.0375046	0.0362459	0.0165997	0.00910805	0.00535276	0.00278015	0.0103638	0.021101	0.00263098	0.0346957	0.0220717	0.0401397	0.5415853	0.0114008	0.0289551	4.37006e-05	0.0610125	0.0219702	0.0146903	0.00825857	0.000364084	0.00940925	0.00870677	0.0010744	0.00399628	1.28033e-05	0.00180828	6.08882e-05	0.00513829	8.81868e-05	0.00191943	0.00248645	0.0125709	0.0073772	0.00611042	0.013024	0.000404812	0.00632336	0.00852677	0.00742198	0.0251869	0.0021427	0.0208782	0.0170393	0.0200239	0.00270177	0.00128649	0.0140476	0.00372	0.0160634	0.0131863	0.0114229	0.00707928	0.0166858	0.00433085	0.00343768	0.0148131	0.00622798	0.00180349	0.00519473	0.0149429	0.0034775	0.00356252	0.0129521	0.0240769	0.00476273	0.0190638	0.00485707	0.00581688	0.0616411	0.000197166	0.0139057	0.000497959	0.00269116	0.0110526	0.0139781	0.00803298	0.00440739	0.00824624	0.00395983	0.00336055	0.006222	0.00711694	0.021184	0.0119583	0.014166	0.0154732	0.0318592	0.0216678	0.00220495	0.00665187	0.00332085	0.0153617	0.000287199	0.00281276	0.000362263	0.0082145	0.00601464	0.0234544	0.0226673	0.010381	0.00569594	0.00334748	0.00173863	0.00648126	0.013196	0.00164534	0.0216978	0.013803	0.0251023	1.599043
144	-634.7423	-807.0845	172.3422	0.00666725	0.0119273	0.00148244	0.0464457	0.0345748	0.0251322	0.0211178	0.00205025	0.0149067	0.00641377	0.00453477	0.000908787	4.96232e-05	0.0059381	0.000929559	0.00367134	0.00921237	0.00229723	0.000840015	0.0193693	0.0125115	0.00519581	0.015688	0.00147452	0.0105901	0.000695913	0.0149889	0.0138908	0.00934561	0.00922443	0.00653265	0.0143696	0.0136475	0.00883728	0.00465827	0.00506095	0.0109342	0.0186699	0.0205064	0.00343831	0.0295148	0.00726033	0.0141793	0.0305863	0.0238615	0.00965898	0.00331933	0.0337435	0.0252942	0.00824354	0.0317891	0.0119128	0.0160291	0.00184925	0.00236544	0.00542738	0.0199528	0.00186252	0.0296185	0.0032771	0.00186734	0.00974513	0.0332878	0.0101946	0.0139639	0.0059168	0.0152947	0.0190033	0.00737231	0.0139521	0.0321895	0.0165713	0.000332038	0.0294485	0.0104479	0.0255314	0.00587942	0.00154975	0.000861033	0.00734184	0.0129953	0.0186826	0.0089354	0.00542275	0.0120926	0.00579822	0.0327416	0.0302655	0.00979878	0.00793226	0.0175926	0.00203851	0.0078318	0.00507164	0.0543248	0.017342	0.0068727	0.7182782	0.00535537	0.00958046	0.00119075	0.0373068	0.0277717	0.020187	0.0169626	0.00164683	0.0119736	0.00515176	0.00364249	0.00072997	3.98591e-05	0.00476969	0.000746654	0.00294895	0.0073997	0.00184521	0.00067473	0.0155581	0.0100497	0.00417346	0.0126012	0.00118438	0.0085063	0.000558982	0.0120396	0.0111576	0.00750672	0.00740939	0.00524725	0.0115422	0.0109621	0.00709841	0.00374169	0.00406513	0.00878272	0.0149963	0.0164714	0.00276177	0.0237073	0.00583175	0.0113893	0.024568	0.0191664	0.00775843	0.00266621	0.0271039	0.0203172	0.0066215	0.0255342	0.00956875	0.0128752	0.00148539	0.0019	0.00435946	0.0160268	0.00149604	0.0237906	0.00263228	0.00149991	0.00782763	0.0267379	0.00818865	0.0112163	0.00475258	0.0122853	0.0152641	0.00592169	0.0112068	0.0258557	0.0133106	0.000266704	0.023654	0.00839209	0.0205078	0.00472255	0.00124481	0.000691611	0.00589722	0.0104383	0.0150065	0.00717723	0.00435574	0.00971319	0.00465734	0.0262992	0.0243103	0.00787072	0.00637147	0.014131	0.00163741	0.00629077	0.00407372	0.0436356	0.0139297	0.00552039	1.244966
180	-636.6904	-808.9166	172.2261	0.0407604	0.00674167	0.0042073	0.0906909	0.0315087	0.00819196	0.0158404	0.00599384	0.0154693	0.00686233	0.0015653	0.00942526	0.00457005	0.0177174	0.000592319	0.00251221	0.00900939	0.00622152	0.00810739	0.0363016	0.0178457	0.00623681	0.0251566	0.000350918	0.00243265	0.000659845	0.00940552	0.0496104	0.0186325	0.0117119	0.0152429	0.0144762	0.00917233	0.00530603	0.0133601	0.0124112	0.0211403	0.0281218	0.0136732	0.00686269	0.0501669	0.0033962	0.0133768	0.0221231	0.0255882	0.0182024	0.0289831	0.0183353	0.0401925	0.0189407	0.00811105	0.0309955	0.00677302	0.00888387	0.00847832	0.00379343	0.0502812	0.00305417	0.0129692	0.0202666	0.0150009	0.0076689	0.0442648	0.0125711	0.0192534	0.00884166	0.010268	0.0024098	0.00878505	0.0119155	0.0289771	0.0207226	0.00272323	0.0361859	0.00969475	0.0345619	0.00253929	0.00811176	0.00184799	0.0159224	0.00975815	0.0152133	0.00777288	0.0110151	0.0244193	0.0217494	0.019102	0.0392276	0.0247653	0.0154623	0.0147186	0.00306819	0.00527456	0.0096113	0.0270021	0.00770721	0.00846509	0.4249191	0.0260681	0.00431161	0.00269076	0.058001	0.0201513	0.00523914	0.0101307	0.00383334	0.00989336	0.00438878	0.00100108	0.00602789	0.00292276	0.0113311	0.000378815	0.00160668	0.00576192	0.00397895	0.00518505	0.0232165	0.0114132	0.00398873	0.0160888	0.000224428	0.00155579	0.000422001	0.00601527	0.0317282	0.0119163	0.00749027	0.00974854	0.00925822	0.00586613	0.00339345	0.00854438	0.00793755	0.0135202	0.0179852	0.00874465	0.00438901	0.032084	0.00217203	0.00855507	0.0141487	0.0163648	0.0116413	0.018536	0.0117263	0.0257049	0.0121134	0.00518739	0.019823	0.00433166	0.00568164	0.00542227	0.00242607	0.0321572	0.00195328	0.00829442	0.0129614	0.00959378	0.00490462	0.0283094	0.00803982	0.0123134	0.00565465	0.00656687	0.00154118	0.00561844	0.00762053	0.0185322	0.0132531	0.00174163	0.0231426	0.00620024	0.0221039	0.001624	0.00518785	0.00118188	0.0101831	0.00624078	0.00972959	0.00497111	0.00704463	0.0156173	0.0139097	0.0122166	0.0250879	0.0158385	0.00988888	0.0094132	0.00196225	0.00337332	0.00614687	0.0172691	0.00492912	0.00541382	1.563609
216	-647.6231	-819.8254	172.2023	0.0308662	0.0170103	0.00521565	0.0446926	0.03236	0.0126589	0.0169694	0.00635335	0.00864193	0.00533475	0.00130729	0.000514796	0.00270915	0.0132864	4.37512e-05	0.00316064	0.00422777	0.000397453	0.00349207	0.0356167	0.00784112	0.0160756	0.037562	0.00030493	0.0202213	0.00555533	0.0133163	0.0163047	0.00566707	0.0437429	0.0355365	0.0130629	0.00516566	0.0049512	0.012745	0.00330208	0.0194053	0.014609	0.0161813	0.00457092	0.0335507	0.00107015	0.0166089	0.0191945	0.0487443	0.00268855	0.00711764	0.0265396	0.00808316	0.0059026	0.00932704	0.0220893	0.0132307	0.00885825	8.63785e-05	0.0181637	0.0597141	0.022045	0.00805186	0.00689448	0.0060487	0.0166735	0.0214796	0.0272741	0.0258406	0.00983187	0.0220178	0.00401834	0.0352709	0.0123917	0.0125426	0.0438509	0.00409909	0.0187025	0.00350656	0.0473968	0.00328515	0.0164431	0.00643141	0.0117215	0.00885695	0.00446608	0.0182741	0.0267882	0.0246528	0.0334602	0.0399469	0.0371057	0.00898395	0.0071402	0.0143	0.000192765	0.000962133	0.00829711	0.0268168	0.0286141	0.00548939	0.5048591	0.0202785	0.0111754	0.00342658	0.0293622	0.0212599	0.00831667	0.0111485	0.00417403	0.00567758	0.00350482	0.000858865	0.000338211	0.00177986	0.00872891	2.87437e-05	0.00207648	0.00277756	0.000261119	0.00229422	0.0233995	0.00515146	0.0105614	0.0246775	0.000200333	0.013285	0.00364974	0.00874856	0.0107119	0.00372316	0.0287382	0.0233468	0.00858207	0.00339374	0.00325284	0.00837321	0.0021694	0.0127489	0.00959781	0.0106308	0.00300301	0.0220422	0.000703066	0.0109118	0.0126104	0.0320241	0.00176632	0.00467615	0.017436	0.00531048	0.00387789	0.00612769	0.0145122	0.00869234	0.00581969	5.6749e-05	0.0119332	0.039231	0.0144832	0.00528992	0.00452954	0.00397388	0.0109541	0.0141117	0.0179185	0.0169768	0.00645934	0.0144653	0.00263997	0.0231723	0.00814108	0.00824021	0.0288092	0.00269302	0.0122872	0.00230374	0.0311388	0.00215828	0.0108028	0.00422531	0.00770083	0.00581884	0.00293413	0.0120057	0.0175993	0.0161964	0.0219827	0.0262444	0.0243777	0.00590228	0.00469097	0.00939482	0.000126643	0.000632103	0.00545104	0.0176181	0.0187989	0.00360642	1.522115
252	-646.2194	-818.4671	172.2477	0.0223483	0.0248097	0.0032567	0.0722957	0.00544127	0.0136195	0.0261753	0.00616758	0.00272629	0.00304569	0.00405608	0.00322507	0.0270424	0.00155544	0.00659739	0.005171	0.000892769	0.00185894	0.00238213	0.0141377	0.0049026	0.0187641	0.013532	0.00933891	0.00214352	0.00795827	0.011585	0.0222977	0.0197357	0.0103392	0.0360356	0.00890687	0.00168713	0.00574368	0.00551558	0.0182261	0.00564651	0.0468936	0.0138195	0.00638611	0.0175498	0.00569678	0.00906811	0.00839669	0.0263645	0.00178292	0.0157323	0.0322668	0.0143578	0.00147397	0.0073408	0.00672819	0.00422835	0.00512539	0.00541141	0.00654464	0.00699758	0.0510775	0.0323195	0.0175589	0.0413376	0.0347826	0.0198821	0.00333741	0.0181978	0.0237829	0.00302916	0.0168713	0.0224981	0.00389236	0.00954771	0.0153265	0.0169418	0.00362584	0.0021732	0.0506181	0.000136443	0.0236875	0.0123264	0.00421182	0.0180327	0.0100441	0.0390087	0.00111113	0.0220229	0.0290713	0.00836124	0.00802594	0.012457	0.0141607	0.00969116	1.53557e-06	0.0206221	0.0123024	0.0089035	0.00844934	0.0144882	0.6770564	0.0164902	0.0183064	0.00240304	0.0533451	0.00401497	0.0100495	0.0193141	0.00455089	0.00201166	0.00224733	0.00299288	0.00237969	0.0199539	0.00114772	0.00486804	0.00381555	0.000658751	0.00137167	0.00175771	0.0104319	0.0036175	0.0138455	0.00998488	0.00689094	0.00158165	0.0058722	0.00854824	0.0164529	0.0145625	0.00762902	0.0265897	0.00657214	0.00124489	0.00423811	0.0040698	0.0134486	0.00416641	0.0346016	0.0101971	0.00471215	0.0129495	0.0042035	0.00669112	0.0061957	0.0194537	0.00131557	0.0116084	0.0238088	0.0105943	0.0010876	0.00541659	0.00496456	0.00311999	0.00378189	0.00399294	0.00482912	0.00516333	0.0376888	0.0238477	0.0129563	0.0305019	0.0256651	0.0146704	0.00246259	0.0134277	0.0175488	0.00223514	0.0124489	0.0166007	0.00287207	0.00704501	0.011309	0.0125009	0.00267541	0.00160355	0.0373498	0.000100677	0.0174784	0.00909532	0.0031078	0.0133059	0.00741127	0.0287835	0.000819875	0.0162501	0.021451	0.00616954	0.00592213	0.00919172	0.0104488	0.00715086	1.13306e-06	0.0152165	0.00907764	0.00656966	0.00623455	0.0106905	1.355245
288	-648.4018	-820.8747	172.4729	0.0191089	0.00826967	0.00137225	0.0519648	0.0167317	0.00675238	0.0284077	0.00114692	0.00472556	0.00886201	0.000898527	0.00266533	0.000238018	0.0013375	0.0171784	0.00422169	0.00346787	0.000871744	0.00151318	0.021721	0.00694225	0.0216828	0.0118398	0.00467685	0.0159375	0.0248172	0.00724487	0.0212815	0.0167304	0.0243795	0.0315203	0.0172744	0.00464167	0.00855417	0.00975989	0.00576316	0.00199998	0.0123139	0.0233734	0.00319133	0.0256536	0.000928533	0.015284	0.00241881	0.0233279	0.00416663	0.0122855	0.0199126	0.0194482	0.00754822	0.00748681	0.0484122	0.00812599	0.0192383	0.000826415	0.00468555	0.0214169	0.00410381	0.0120828	0.00538209	0.00668173	0.00868106	0.00432017	0.0117072	0.00201021	0.00711159	0.0127723	0.0020736	0.0203646	0.00638692	0.00290294	0.0211681	0.010516	0.0364989	0.0212704	0.0239645	0.00118424	0.00406884	0.00347247	0.00317892	0.00306015	0.0154187	0.038005	0.00952274	0.0420424	0.0232348	0.00401162	0.0184934	0.00557657	0.0260905	0.00881098	0.000654521	0.00649442	0.000794087	0.0176507	0.0046645	0.00556835	0.6655913	0.016214	0.00701686	0.00116436	0.0440924	0.0141969	0.00572943	0.0241041	0.000973168	0.00400966	0.00751947	0.000762405	0.00226154	0.00020196	0.00113488	0.014576	0.00358213	0.00294251	0.00073968	0.00128394	0.0184304	0.00589054	0.018398	0.0100462	0.00396833	0.013523	0.0210576	0.00614731	0.0180575	0.0141959	0.0206861	0.0267452	0.0146574	0.00393848	0.00725826	0.00828132	0.00489007	0.00169699	0.0104484	0.0198324	0.00270786	0.0217673	0.000787865	0.0129686	0.00205237	0.0197939	0.00353541	0.0104243	0.016896	0.0165019	0.00640471	0.0063526	0.041078	0.00689494	0.0163238	0.000701217	0.00397571	0.0181723	0.0034821	0.0102523	0.00456673	0.00566948	0.00736593	0.00366569	0.0099336	0.00170567	0.00603422	0.0108374	0.00175946	0.0172794	0.00541934	0.00246316	0.0179612	0.00892285	0.0309695	0.0180481	0.020334	0.00100483	0.00345243	0.00294641	0.00269733	0.00259655	0.0130828	0.0322475	0.00808009	0.0356732	0.0197148	0.00340388	0.0156917	0.00473175	0.022138	0.00747616	0.000555365	0.00551055	0.000673787	0.0149767	0.00395785	0.00472477	1.178543
324	-648.3802	-820.3042	171.9239	0.014497	0.0309424	0.00706836	0.0952532	0.0115474	0.0197246	0.0256325	0.0111918	0.0162079	0.0242525	0.000956459	0.00033351	0.00244007	0.0135967	0.000860809	0.0155343	0.0283901	0.00531081	0.00205613	0.019238	0.00927548	0.00617887	0.0204213	0.00759994	0.00401171	0.0125896	0.00351945	0.0269868	0.0125807	0.0375192	0.00802088	0.0106215	0.00638091	0.000687856	0.0090021	0.00415092	0.0183245	0.0530487	0.0466245	0.00183002	0.032316	0.000940468	0.0123994	0.00671644	0.0491257	0.0248546	0.0124544	0.033482	0.0108794	0.00105787	0.0265684	0.0306163	0.0158182	0.0203309	0.00727764	0.00820978	0.0494996	0.0113597	0.00353166	0.00458041	0.00288533	0.00821152	0.0351011	0.00588611	0.0270405	0.00999841	0.0380503	0.00217987	0.035513	0.0161132	0.0173547	0.0144499	0.00538781	0.0102785	0.0104651	0.0147712	0.00165884	0.00362676	0.00155104	0.00987598	0.0257774	0.00747005	0.0322511	0.0313294	0.0365729	0.00701586	0.0318769	0.0877255	0.00478464	0.0054099	0.0063246	0.000464267	0.0230098	0.0145374	0.0350863	0.0103743	0.00395126	0.6209778	0.00883536	0.0188582	0.0043079	0.0580533	0.00703773	0.0120214	0.0156221	0.00682099	0.00987811	0.014781	0.000582926	0.000203262	0.00148713	0.00828671	0.000524631	0.00946759	0.0173027	0.00323674	0.00125313	0.0117248	0.00565306	0.00376579	0.012446	0.00463188	0.00244499	0.00767288	0.00214498	0.0164474	0.00766746	0.0228666	0.00488843	0.00647343	0.00388893	0.000419223	0.00548645	0.00252983	0.0111681	0.0323312	0.0284159	0.00111533	0.0196954	0.00057318	0.00755698	0.00409342	0.0299403	0.0151479	0.00759049	0.0204061	0.00663059	0.000644732	0.0161924	0.0186595	0.00964059	0.0123909	0.00443545	0.00500356	0.0301682	0.0069233	0.00215242	0.00279159	0.0017585	0.00500462	0.0213928	0.00358737	0.0164802	0.00609366	0.0231902	0.00132855	0.0216439	0.00982037	0.010577	0.00880665	0.00328367	0.00626437	0.00637807	0.00900248	0.001011	0.00221037	0.000945304	0.00601904	0.0157104	0.00455272	0.0196558	0.0190941	0.0222898	0.00427591	0.0194278	0.0534654	0.00291606	0.00329713	0.00385461	0.000282953	0.0140236	0.00886	0.0213838	0.00632274	0.00240815	1.640789
