Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-299.7358	-471.9986	172.2628	0.5679778	1.428609
6	-287.1951	-459.4579	172.2628	0.5679778	1.428609
12	-298.8341	-470.0542	171.22	1.399911	1.58641
18	-288.6894	-460.2223	171.5329	0.7332874	1.836455
24	-286.1501	-458.1795	172.0294	0.4914055	1.658089
30	-275.9502	-447.2731	171.3229	1.362159	1.538498
36	-281.053	-453.2359	172.1829	0.6389871	1.435415
42	-286.3847	-459.1164	172.7317	0.2372637	1.319949
48	-281.8324	-453.7017	171.8693	0.7381736	1.595524
54	-282.8095	-455.0759	172.2663	0.6184804	1.386711
60	-279.445	-450.714	171.269	0.9977643	1.83606
66	-284.5943	-456.1664	171.5721	1.463603	1.265545
72	-277.7048	-449.4365	171.7316	1.021337	1.4878
78	-276.5891	-447.9956	171.4065	1.338118	1.494121
84	-280.7812	-452.4997	171.7185	1.50678	1.101209
90	-284.4139	-454.7245	170.3106	2.003813	1.803198
96	-295.3783	-464.6298	169.2515	2.236467	2.348561
102	-300.1482	-469.6008	169.4526	2.236467	2.219813
108	-297.3563	-466.9796	169.6232	2.065846	2.219813
114	-281.8601	-453.2727	171.4126	1.32016	1.503025
120	-282.0842	-453.6834	171.5991	0.9610039	1.6298
126	-286.833	-458.2211	171.388	1.297299	1.538333
132	-294.3894	-465.2828	170.8934	1.58914	1.685366
138	-284.8696	-456.3964	171.5268	1.353872	1.389921
144	-290.9215	-462.9815	172.0601	1.401041	0.8592202
150	-290.5631	-461.6422	171.0791	1.66792	1.492299
156	-291.4556	-463.1447	171.6891	1.425486	1.199131
162	-302.8891	-474.3909	171.5018	1.192167	1.531925
168	-303.3253	-475.0371	171.7117	0.9822115	1.531925
174	-289.2097	-461.4957	172.286	0.5491114	1.425278
180	-283.1593	-454.7634	171.6042	0.608452	1.873149
186	-290.1871	-460.0825	169.8955	2.02081	2.071671
192	-296.3755	-467.1106	170.7351	1.349026	1.960049
198	-289.4491	-460.6691	171.22	1.280606	1.672482
204	-289.9162	-460.9792	171.063	1.298034	1.770839
210	-293.3654	-463.5208	170.1554	2.060596	1.870814
216	-305.393	-475.1059	169.7129	2.219215	2.061232
222	-286.0209	-456.8858	170.8649	1.694421	1.630385
228	-290.5921	-462.1574	171.5652	1.234838	1.452111
