Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-310.8493	-482.9888	172.1394	0.8301074	1.319496
6	-293.6735	-465.4834	171.8098	0.9221975	1.503527
12	-288.3404	-459.1989	170.8585	1.983661	1.419833
18	-284.081	-455.7926	171.7116	1.314089	1.273792
24	-284.3946	-456.3361	171.9416	1.225733	1.153307
30	-277.8801	-449.7406	171.8605	0.9052824	1.478119
36	-287.7859	-460.4264	172.6405	0.5937103	1.093026
42	-284.7144	-456.7457	172.0313	1.277586	1.022178
48	-284.0141	-455.8744	171.8603	0.9443097	1.448646
54	-287.7992	-459.2207	171.4215	1.219988	1.570612
60	-296.778	-467.8343	171.0564	1.219988	1.829481
66	-294.0947	-465.1405	171.0459	1.737946	1.464478
72	-286.5381	-457.1426	170.6045	1.713022	1.801068
78	-288.4281	-459.5142	171.0861	1.713022	1.452836
84	-293.5407	-465.3765	171.8358	0.5747518	1.736216
90	-291.4088	-463.1282	171.7194	1.38286	1.209672
96	-297.9368	-468.9399	171.0031	1.494675	1.67455
102	-306.3262	-478.2886	171.9624	1.222104	1.13804
108	-296.3299	-468.2405	171.9106	0.8879149	1.453289
114	-301.1799	-471.9805	170.8006	1.391762	1.886922
120	-291.4773	-463.0487	171.5714	1.391762	1.324638
126	-285.5291	-456.926	171.3969	1.391762	1.46083
132	-287.2399	-458.6421	171.4022	1.158767	1.629238
138	-308.2105	-478.9379	170.7274	1.158767	2.091472
144	-304.1922	-474.8588	170.6666	1.693331	1.771644
150	-309.4318	-480.8158	171.384	1.526206	1.366777
156	-295.5137	-466.805	171.2913	1.754696	1.257042
162	-292.0485	-464.3472	172.2987	0.5347744	1.426498
168	-286.9765	-458.854	171.8775	0.7978753	1.545668
174	-289.099	-460.8262	171.7272	0.9481968	1.545668
180	-290.3446	-462.2015	171.8569	0.8932545	1.489919
186	-303.5334	-473.7375	170.2041	2.17266	1.759852
192	-301.2748	-473.7575	172.4827	0.4425445	1.354907
198	-299.6066	-471.8738	172.2672	0.2573878	1.655351
204	-297.2762	-469.2576	171.9815	0.5005448	1.685738
210	-292.9086	-465.3742	172.4655	0.2772813	1.495442
216	-292.3274	-464.1312	171.8038	0.8982903	1.52585
222	-292.0148	-463.6047	171.5899	0.7617846	1.777398
228	-303.3253	-475.0099	171.6846	1.314678	1.295438
234	-290.8417	-461.4492	170.6075	1.44771	1.97943
240	-289.9685	-461.1323	171.1637	1.375896	1.64456
246	-300.2382	-470.9861	170.7479	1.299779	1.984509
252	-300.5708	-471.1857	170.6149	2.094094	1.520768
258	-296.3686	-467.7705	171.402	0.9910831	1.748477
