Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3759.599	-3924.065	164.4653	0.0669304	0.122123	0.0164454	0.0507594	0.0605938	0.0980734	0.0325027	0.0421623	0.051687	0.0654993	0.11615	0.0785896	0.0908734	0.0276284	0.0664232	0.0846067	0.139921	0.0401896	0.0476217	0.196994	0.104152	0.143101	0.164658	0.18277	0.0398541	0.180973	0.0741067	0.0190775	0.0626165	0.0906014	0.0724377	0.0595733	0.0569854	0.155902	0.112996	0.123661	0.0629675	0.0170216	0.0444203	0.125411	0.067572	0.087849	0.0590179	0.189113	0.013868	0.0461239	0.122059	0.0244102	0.050107	0.0624165	0.0232595	0.0281558	0.135321	0.0131129	0.0785122	0.15001	0.0217316	0.0628653	0.030557	0.0128602	0.0289868	0.0109841	0.0246559	0.0361578	0.0377404	0.0367431	0.051261	0.0614924	0.0537899	0.043805	0.018226	0.0557473	0.0130207	0.0859583	0.00232862	0.039007	0.0437984	0.0499999	0.0322655	0.0400745	0.0456564	0.153463	0.0314486	0.021742	0.0440041	0.123437	0.0292541	0.0151071	0.0762077	0.0159966	0.0674295	0.0653476	0.0515191	0.00177248	0.0454009	0.0165638	0.119468	0.0105272	0.0192082	0.00258664	0.00798374	0.00953057	0.0154256	0.00511223	0.00663154	0.00812965	0.0103021	0.0182688	0.0123611	0.0142931	0.00434556	0.0104474	0.0133075	0.0220076	0.00632127	0.00749023	0.0309844	0.0163816	0.0225078	0.0258984	0.0287472	0.0062685	0.0284645	0.0116559	0.00300062	0.0098487	0.0142503	0.0113934	0.00937005	0.00896301	0.0245211	0.0177728	0.0194501	0.0099039	0.00267726	0.00698669	0.0197254	0.0106281	0.0138174	0.0092827	0.0297449	0.00218125	0.00725465	0.0191982	0.00383938	0.00788113	0.00981725	0.0036584	0.00442852	0.0212841	0.00206247	0.0123489	0.0235944	0.00341808	0.00988784	0.00480619	0.00202273	0.00455921	0.00172764	0.00387802	0.00568712	0.00593604	0.00577918	0.00806264	0.00967189	0.00846041	0.00688992	0.0028667	0.00876828	0.00204797	0.01352	0.000366259	0.00613525	0.00688888	0.00786428	0.00507492	0.00630316	0.00718111	0.0241376	0.00494642	0.00341971	0.00692123	0.0194149	0.00460125	0.00237614	0.0119864	0.00251605	0.0106057	0.0102783	0.00810324	0.000278786	0.00714093	0.00260525	0.0187907	6.357842
36	-3752.601	-3917.211	164.6099	0.036287	0.126511	0.00782674	0.0518654	0.0498142	0.0706869	0.0157406	0.0448614	0.103776	0.113902	0.0533895	0.0306198	0.0792124	0.0412083	0.0990129	0.0356303	0.097326	0.0311086	0.04389	0.170505	0.100292	0.130849	0.137289	0.170528	0.0301954	0.10776	0.0677286	0.0141352	0.0680426	0.102852	0.107672	0.0641781	0.0590826	0.182785	0.0787769	0.198972	0.0265789	0.0421772	0.059589	0.0677503	0.0412069	0.130767	0.063518	0.213665	0.0364049	0.0145485	0.073898	0.0348713	0.0577569	0.0886536	0.046723	0.054298	0.113797	0.00111281	0.0612833	0.143548	0.0348361	0.0154369	0.01541	0.0154725	0.0794856	0.034452	0.073983	0.0293382	0.0760797	0.0550761	0.0397233	0.0452949	0.0280321	0.031774	0.0286187	0.0929107	0.00839585	0.0673849	0.00327397	0.0499206	0.0226686	0.0518044	0.0267662	0.0574375	0.0313352	0.136625	0.0675248	0.0740434	0.0344159	0.12186	0.0172472	0.0334883	0.0382588	0.0390728	0.0717061	0.047185	0.0639627	0.000920742	0.0304542	0.0428151	0.148353	0.00577882	0.0201473	0.00124643	0.00825974	0.00793308	0.0112571	0.00250674	0.00714433	0.0165266	0.0181393	0.00850245	0.00487631	0.0126148	0.00656255	0.0157681	0.00567424	0.0154995	0.00495416	0.00698962	0.0271534	0.0159718	0.0208382	0.0218637	0.0271572	0.00480871	0.0171611	0.010786	0.00225109	0.010836	0.0163795	0.0171471	0.0102206	0.0094091	0.0291092	0.0125455	0.031687	0.00423278	0.00671685	0.00948975	0.0107895	0.00656233	0.020825	0.0101155	0.0340268	0.0057976	0.00231689	0.0117685	0.00555338	0.00919797	0.0141184	0.00744079	0.00864715	0.0181226	0.000177218	0.00975957	0.0228605	0.00554777	0.00245837	0.00245409	0.00246404	0.0126583	0.00548659	0.011782	0.00467221	0.0121159	0.00877105	0.00632607	0.00721337	0.00446421	0.00506012	0.00455762	0.0147963	0.00133707	0.0107313	0.000521391	0.00795002	0.00361005	0.00825003	0.00426261	0.00914711	0.00499024	0.021758	0.0107535	0.0117917	0.00548084	0.0194066	0.00274667	0.00533313	0.00609284	0.00622247	0.0114194	0.00751436	0.0101863	0.000146631	0.00484993	0.00681845	0.0236257	6.279302
72	-3768.012	-3932.271	164.2589	0.0568388	0.128268	0.00185588	0.0625978	0.044222	0.0538564	0.0108585	0.0895449	0.0495668	0.0511029	0.0826916	0.112286	0.0400065	0.00996387	0.0990527	0.0355112	0.0871416	0.0229196	0.0544093	0.279323	0.103414	0.152779	0.177055	0.185199	0.0385476	0.102817	0.0735138	0.0284661	0.059926	0.0703552	0.0894972	0.0362789	0.049666	0.161307	0.0469119	0.193544	0.0313585	0.0184097	0.104394	0.0759828	0.00613876	0.105238	0.100002	0.253495	0.0221292	0.0497377	0.0684118	0.0251727	0.0815053	0.0842852	0.0199965	0.0694087	0.0726761	0.00233709	0.0630961	0.115279	0.0147472	0.00186837	0.0468985	0.0228438	0.113412	0.0580081	0.0531025	0.0287428	0.0744696	0.0640263	0.0154118	0.0527807	0.0403529	0.0372149	0.00554908	0.0647063	0.00165343	0.0182179	0.0095845	0.0323001	0.0441742	0.0261289	0.0302063	0.144454	0.0229906	0.142759	0.0604067	0.0515492	0.0431625	0.181389	0.014523	0.0176433	0.0371453	0.0780968	0.139109	0.0876384	0.0321611	0.0326768	0.00849386	0.0589341	0.149881	0.0087853	0.0198257	0.000286854	0.00967544	0.00683519	0.00832432	0.00167835	0.0138405	0.00766131	0.00789873	0.0127812	0.0173555	0.00618361	0.00154007	0.0153101	0.0054888	0.0134691	0.00354257	0.00840978	0.0431736	0.0159842	0.0236144	0.0273666	0.0286253	0.00595812	0.0158919	0.0113627	0.00439987	0.00926247	0.0108745	0.0138332	0.00560745	0.00767663	0.0249325	0.00725094	0.0299152	0.00484693	0.0028455	0.0161357	0.0117443	0.000948839	0.0162661	0.0154569	0.0391814	0.0034204	0.00768771	0.0105741	0.00389082	0.0125979	0.0130276	0.00309076	0.0107282	0.0112332	0.000361234	0.00975246	0.0178182	0.0022794	0.000288784	0.00724888	0.00353085	0.0175295	0.00896603	0.00820779	0.00444263	0.0115104	0.00989624	0.00238212	0.00815806	0.00623715	0.00575212	0.000857695	0.0100013	0.000255563	0.00281586	0.00148143	0.00499246	0.0068278	0.00403862	0.00466884	0.0223275	0.00355354	0.0220656	0.00933677	0.00796771	0.00667142	0.0280364	0.00224475	0.00272704	0.00574137	0.012071	0.0215013	0.0135458	0.00497099	0.00505069	0.00131286	0.00910916	0.0231663	6.469762
108	-3778.394	-3943.445	165.0508	0.0691924	0.0981436	0.00355689	0.0387365	0.086056	0.0640899	0.0178282	0.0868751	0.0609604	0.0452184	0.0889113	0.0368252	0.0548211	0.0222798	0.12651	0.0491284	0.0976289	0.071347	0.0371081	0.158675	0.0497003	0.11534	0.120534	0.164376	0.081139	0.107691	0.129815	0.0270632	0.0389812	0.15018	0.0739413	0.0594754	0.0540332	0.179159	0.117696	0.168463	0.0152587	0.037357	0.0496128	0.0491076	0.0510946	0.0927845	0.0357893	0.184426	0.0240661	0.0727156	0.0743355	0.0434588	0.0747446	0.0667055	0.0202203	0.0871675	0.140916	0.0246966	0.0118176	0.0133228	0.00658856	0.013171	0.0608332	0.0249718	0.0652125	0.0446	0.155782	0.0251114	0.0141267	0.0201847	0.173299	0.0349936	0.0726054	0.0136292	0.000230594	0.0171394	0.142808	0.0653368	0.0156744	0.0652832	0.0634938	0.0696804	0.0810561	0.0543969	0.00531734	0.0148263	0.0233887	0.0964731	0.0137939	0.0133805	0.0131073	0.0401744	0.0172137	0.0576036	0.0357668	0.0378761	0.0995245	0.0613452	0.0281454	0.0339486	0.0262369	0.0114568	0.0162505	0.000588947	0.00641396	0.0142491	0.0106119	0.00295199	0.0143847	0.0100938	0.00748722	0.0147219	0.00609748	0.00907722	0.00368906	0.0209474	0.00813464	0.0161653	0.0118136	0.00614432	0.0262733	0.00822933	0.0190979	0.0199579	0.0272172	0.0134349	0.0178315	0.0214947	0.0044811	0.00645447	0.0248668	0.0122431	0.00984789	0.00894678	0.0296651	0.019488	0.027894	0.00252653	0.00618554	0.00821484	0.00813119	0.0084602	0.0153632	0.00592596	0.0305371	0.00398485	0.0120402	0.0123084	0.00719587	0.0123761	0.011045	0.00334805	0.0144331	0.0233327	0.00408923	0.00195674	0.00220598	0.00109093	0.00218085	0.0100727	0.00413481	0.0107978	0.00738483	0.0257942	0.00415793	0.00233909	0.00334216	0.0286947	0.00579421	0.0120219	0.00225672	3.81816e-05	0.00283792	0.023646	0.0108184	0.00259535	0.0108095	0.0105133	0.0115376	0.0134212	0.009007	0.000880441	0.00245493	0.00387268	0.0159739	0.00228398	0.00221553	0.00217029	0.00665204	0.00285022	0.00953795	0.00592224	0.00627149	0.0164792	0.0101575	0.00466029	0.00562118	0.00434428	6.039409
144	-3766.952	-3931.46	164.5088	0.10363	0.172211	0.00244994	0.105581	0.0885383	0.112252	0.0225571	0.0328354	0.0622552	0.0875207	0.0517409	0.0746073	0.037904	0.0506349	0.0900769	0.0700659	0.0827766	0.0423274	0.0275886	0.209358	0.112528	0.107817	0.167385	0.180294	0.0307702	0.0771179	0.138774	0.012214	0.0637847	0.0842794	0.0622627	0.0491542	0.0616819	0.0922002	0.107676	0.132079	0.0251351	0.013811	0.051424	0.107561	0.0530249	0.0598921	0.0531921	0.242933	0.0248305	0.0261055	0.101668	0.0208228	0.132937	0.0798587	0.0358694	0.0669814	0.0504633	0.000212181	0.076705	0.176068	0.00242012	0.0298724	0.0800807	0.00565037	0.0520005	0.0892287	0.0566608	0.0628205	0.0983454	0.0497625	0.0681602	0.0546652	0.0188147	0.0493645	0.000412199	0.00823189	0.0362735	0.0341578	0.000794389	0.0525332	0.0418964	0.0937813	0.0380393	0.0667708	0.0157067	0.128911	0.0289962	0.0594996	0.0121983	0.0825332	0.0394907	0.0126373	0.081718	0.0112196	0.0559052	0.0431349	0.0326316	0.013163	0.0309712	0.072129	0.116203	0.0163603	0.0271875	0.000386779	0.0166684	0.0139778	0.0177215	0.00356116	0.00518382	0.00982841	0.0138171	0.00816849	0.0117785	0.00598401	0.00799388	0.0142207	0.0110615	0.0130682	0.00668235	0.0043555	0.0330519	0.0177651	0.0170214	0.0264256	0.0284635	0.00485779	0.0121748	0.0219087	0.00192826	0.0100699	0.0133054	0.00982959	0.00776011	0.0097379	0.0145559	0.0169991	0.0208517	0.00396815	0.00218038	0.00811846	0.016981	0.00837119	0.00945534	0.00839759	0.0383525	0.00392006	0.00412135	0.0160507	0.00328735	0.0209871	0.0126075	0.00566281	0.0105746	0.00796679	3.34976e-05	0.0121096	0.0277963	0.000382071	0.00471604	0.0126426	0.000892041	0.00820947	0.0140868	0.0089452	0.00991765	0.0155261	0.00785614	0.0107606	0.00863015	0.00297033	0.00779332	6.50751e-05	0.00129959	0.0057266	0.00539258	0.000125412	0.00829356	0.0066143	0.0148055	0.00600537	0.0105413	0.00247967	0.0203516	0.00457771	0.00939337	0.00192577	0.0130298	0.00623451	0.00199509	0.012901	0.00177126	0.00882591	0.00680984	0.00515164	0.00207808	0.00488951	0.0113872	0.0183454	6.33421
180	-3760.446	-3923.837	163.3911	0.0615609	0.174047	0.00733488	0.0480125	0.0937044	0.0601473	0.0134365	0.0335756	0.0557737	0.0982171	0.141815	0.054209	0.0926674	0.018182	0.0935063	0.0425927	0.171895	0.0432538	0.042768	0.195422	0.09418	0.0928151	0.24878	0.204909	0.0707436	0.0715874	0.155634	0.0313203	0.116265	0.0915062	0.09912	0.0657456	0.0475161	0.154297	0.128879	0.10443	0.00629477	0.00671265	0.0357679	0.119124	0.0315922	0.0857689	0.0318349	0.390443	0.0245744	0.0242313	0.0412237	0.0279286	0.0979006	0.0857861	0.0118565	0.0810714	0.0304565	0.00418447	0.106183	0.133957	0.00265499	0.0539634	0.066412	0.0136111	0.0431052	0.10347	0.0652226	0.0646783	0.119033	0.0183553	0.0420519	0.05979	0.0204044	0.0478423	0.000242369	0.0111638	0.0527976	0.00590575	0.00229865	0.0448653	0.0116489	0.0345824	0.0680374	0.0726368	0.0522146	0.164578	0.0807713	0.0381299	0.0129876	0.249717	0.0278802	0.0214125	0.0860288	0.0261409	0.0699499	0.0777747	0.026595	0.00834746	0.00637983	0.0760236	0.192188	0.0088722	0.0250838	0.00105711	0.00691959	0.0135047	0.00866846	0.00193648	0.00483894	0.00803814	0.0141551	0.0204385	0.00781263	0.0133553	0.0026204	0.0134762	0.00613848	0.0247736	0.00623376	0.00616375	0.0281643	0.0135733	0.0133766	0.0358543	0.0295317	0.0101956	0.0103172	0.02243	0.0045139	0.0167561	0.0131879	0.0142852	0.00947529	0.00684805	0.0222374	0.0185741	0.0150505	0.000907205	0.000967431	0.00515489	0.0171682	0.00455309	0.0123611	0.00458806	0.0562708	0.00354168	0.00349223	0.00594118	0.00402508	0.0141095	0.0123635	0.00170877	0.0116841	0.0043894	0.000603069	0.0153032	0.0193059	0.000382639	0.00777724	0.00957134	0.00196164	0.00621235	0.0149121	0.00939992	0.00932148	0.0171551	0.00264538	0.00606054	0.00861697	0.00294069	0.00689507	3.49304e-05	0.00160894	0.00760923	0.00085114	0.000331283	0.00646601	0.00167885	0.00498403	0.00980559	0.0104685	0.00752519	0.0237191	0.0116408	0.00549531	0.00187178	0.0359894	0.00401811	0.00308599	0.0123985	0.00376745	0.0100812	0.0112089	0.00383289	0.00120304	0.000919465	0.0109566	0.0276982	6.938634
216	-3761.029	-3925.739	164.7096	0.0587596	0.201805	0.0143693	0.0747613	0.0850709	0.030817	0.0239685	0.0527697	0.0263002	0.0653894	0.0827143	0.0845193	0.0651315	0.0243039	0.0997808	0.039083	0.0576429	0.0376435	0.0421366	0.210547	0.120618	0.0646742	0.173155	0.217306	0.0437266	0.0675138	0.137362	0.0183646	0.0825108	0.139001	0.0922269	0.049913	0.0507518	0.147678	0.0787535	0.155556	0.0111183	0.017078	0.112429	0.0636399	0.0183644	0.124662	0.0719252	0.127461	0.0262423	0.047329	0.0814495	0.0419531	0.0652746	0.0654179	0.0350473	0.0544626	0.0869796	0.00871694	0.120595	0.141072	0.0422385	0.0229843	0.0437672	0.0690884	0.0479738	0.0803007	0.0535307	0.0218374	0.0704331	0.0235204	0.0511442	0.054039	0.0448989	0.0590561	0.000179386	0.013982	0.0116676	0.00171526	0.0112141	0.0101883	0.0416315	0.0247578	0.024931	0.0185395	0.0317665	0.182098	0.035999	0.0498533	0.0548328	0.0815299	0.0470282	0.0342951	0.0598637	0.037861	0.0563162	0.0633475	0.0329776	0.0455505	0.01338	0.0431605	0.173837	0.00943905	0.0324177	0.00230827	0.0120095	0.0136657	0.0049504	0.00385026	0.00847685	0.00422483	0.0105041	0.0132871	0.0135771	0.0104626	0.00390414	0.0160286	0.00627824	0.00925967	0.006047	0.00676875	0.033822	0.0193759	0.0103892	0.0278153	0.0349077	0.00702418	0.0108453	0.0220656	0.00295007	0.0132544	0.0223289	0.0148152	0.00801794	0.00815269	0.0237227	0.0126508	0.0249882	0.00178602	0.00274338	0.0180604	0.010223	0.00295004	0.0200255	0.011554	0.0204751	0.00421552	0.00760287	0.0130839	0.00673929	0.0104856	0.0105086	0.00562995	0.0087488	0.0139723	0.00140028	0.0193722	0.0226616	0.00678513	0.00369216	0.00703069	0.0110983	0.00770644	0.0128994	0.0085991	0.00350793	0.0113143	0.00377829	0.00821573	0.00868075	0.00721248	0.00948667	2.88163e-05	0.00224604	0.00187427	0.000275537	0.00180141	0.00163663	0.00668762	0.00397705	0.00400488	0.00297816	0.00510293	0.029252	0.00578283	0.00800836	0.00880826	0.0130968	0.00755454	0.00550912	0.00961641	0.00608193	0.00904654	0.010176	0.00529747	0.00731717	0.00214935	0.00693324	0.0279249	6.225159
252	-3770.443	-3934.033	163.5898	0.0516882	0.101372	0.00298917	0.0562176	0.109027	0.0419361	0.0216449	0.0490801	0.0572668	0.0647902	0.0784328	0.118432	0.0664025	0.0242971	0.0984269	0.0575347	0.142961	0.0532651	0.0270906	0.241498	0.0890289	0.184765	0.239235	0.162812	0.02513	0.0821793	0.14917	0.0619832	0.0492179	0.0844591	0.0625677	0.0671136	0.0603165	0.22073	0.0847965	0.143747	0.0401645	0.00633517	0.101827	0.108519	0.0271915	0.107303	0.0909068	0.184003	0.033167	0.0440157	0.130558	0.0184566	0.0447769	0.0479103	0.00960963	0.0589925	0.0196563	0.0808647	0.0240504	0.083608	0.0910891	0.0122611	0.0396283	0.0289659	0.039809	0.0319053	0.0102075	0.0205383	0.0525093	0.0721683	0.141505	0.0614063	0.0605996	0.0226797	0.0156733	0.104685	0.188453	0.014726	0.0679641	0.0645061	0.0409454	0.0513212	0.204298	0.0148104	0.0296864	0.0169064	0.0185263	0.0105152	0.127426	0.0165407	0.026681	0.237745	0.00282583	0.0603147	0.0219322	0.0470061	0.0189267	0.0781732	0.00328165	0.14963	0.019217	0.00756615	0.0148388	0.000437556	0.00822916	0.0159594	0.00613863	0.00316839	0.00718437	0.00838275	0.00948402	0.011481	0.0173362	0.00972003	0.00355662	0.0144078	0.00842196	0.0209268	0.00779697	0.00396553	0.0353507	0.0130321	0.027046	0.0350193	0.0238325	0.00367854	0.0120294	0.0218356	0.00907314	0.00720455	0.0123632	0.0091587	0.00982413	0.00882915	0.0323106	0.0124126	0.0210418	0.00587929	0.000927346	0.0149055	0.0158851	0.0039803	0.015707	0.013307	0.0269344	0.004855	0.00644304	0.0191111	0.00270168	0.00655447	0.00701313	0.00140666	0.00863535	0.0028773	0.011837	0.00352051	0.0122386	0.0133337	0.00179478	0.00580082	0.00424004	0.00582727	0.00467031	0.00149417	0.0030064	0.00768634	0.010564	0.0207136	0.00898869	0.0088706	0.00331986	0.00229427	0.0153238	0.0275859	0.0021556	0.00994862	0.00944244	0.00599362	0.00751242	0.0299053	0.00216795	0.00434551	0.00247477	0.00271189	0.00153922	0.0186526	0.00242124	0.00390558	0.0348012	0.000413646	0.0088289	0.00321045	0.00688078	0.0027705	0.011443	0.00048037	0.0219029	0.00281299	6.83151
288	-3763.073	-3928.088	165.0147	0.0369204	0.157399	0.00155628	0.0656752	0.0981279	0.0415858	0.00670566	0.0579654	0.0315682	0.0676609	0.0653888	0.0783901	0.0600666	0.0407273	0.0703708	0.0596165	0.102586	0.0237106	0.019996	0.152643	0.0408384	0.126308	0.176302	0.179712	0.0399263	0.0964429	0.141168	0.0511458	0.067955	0.0947994	0.084416	0.0392131	0.026445	0.167187	0.108968	0.191292	0.0303361	0.0206019	0.0586011	0.145352	0.0312823	0.0427697	0.0694773	0.153132	0.0519868	0.0340493	0.0612662	0.0217044	0.102155	0.0883529	0.00432348	0.0442313	0.0635126	0.0410524	0.124663	0.184414	0.020198	0.00866077	0.0391311	0.0252857	0.0497794	0.0891247	0.0532592	0.0200561	0.0578474	0.0133431	0.104431	0.090472	0.041305	0.0299527	0.0242665	0.025071	0.0587531	0.0061707	0.0130443	0.0505572	0.03172	0.0469318	0.0788681	0.0235759	0.0232938	0.171553	0.0165917	0.0121031	0.0638889	0.0575778	0.0392894	0.00543006	0.0254094	0.00785785	0.0312201	0.048289	0.0346587	0.0117132	0.0372541	0.0556542	0.171425	0.00609342	0.0259775	0.000256853	0.0108392	0.0161952	0.00686341	0.00110672	0.00956673	0.00521008	0.0111669	0.0107919	0.0129377	0.00991352	0.00672172	0.0116141	0.00983923	0.016931	0.00391325	0.00330018	0.0251926	0.00674005	0.0208461	0.0290972	0.0296601	0.00658952	0.0159171	0.0232987	0.00844121	0.0112154	0.0156459	0.0139322	0.00647182	0.00436454	0.027593	0.0179843	0.0315713	0.00500673	0.00340018	0.00967165	0.0239892	0.0051629	0.0070588	0.0114667	0.0252733	0.00858001	0.00561957	0.0101115	0.00358214	0.0168599	0.014582	0.000713557	0.00730002	0.0104823	0.00677538	0.0205746	0.030436	0.00333353	0.00142939	0.00645828	0.0041732	0.0082157	0.0147093	0.00879002	0.00331009	0.00954726	0.00220218	0.0172355	0.0149317	0.00681706	0.00494347	0.00400499	0.00413778	0.00969675	0.00101843	0.00215286	0.00834407	0.00523513	0.00774573	0.0130166	0.00389102	0.00384446	0.0283135	0.00273834	0.00199752	0.0105444	0.00950276	0.0064844	0.000896188	0.00419362	0.00129688	0.00515263	0.00796972	0.00572014	0.00193316	0.0061485	0.00918529	0.0282924	6.059058
324	-3763.232	-3927.33	164.0976	0.0050232	0.161723	0.0167563	0.0751384	0.0774586	0.0658177	0.0200254	0.0430296	0.0894971	0.0934442	0.101948	0.0775816	0.0764275	0.0476315	0.0753426	0.0367578	0.0962332	0.0368259	0.0288843	0.208973	0.0863971	0.175109	0.242175	0.128254	0.0491832	0.104242	0.14705	0.0407059	0.0873767	0.0983076	0.0893518	0.058179	0.0276075	0.183792	0.114994	0.115496	0.0321333	0.0178898	0.0736889	0.0954914	0.0438254	0.142091	0.0538697	0.207656	0.0284546	0.052246	0.0816129	0.0333495	0.0648132	0.0811128	0.00698636	0.0165951	0.104415	0.0385208	0.123886	0.131608	0.0173761	0.0387447	0.0568708	0.0416266	0.0310682	0.0999789	0.0300026	0.116868	0.0407857	0.0289649	0.102614	0.0247636	0.0605484	0.0226921	0.00899252	0.0429485	0.034847	0.0258003	0.00869441	0.111801	0.0194261	0.0399322	0.0725277	0.0109172	0.0404364	0.139716	0.0063866	0.0222585	0.0251159	0.167655	0.0237819	0.0158565	0.0713449	0.00154484	0.0615361	0.0490749	0.0165405	0.00941042	0.0320826	0.0679862	0.104604	0.00076607	0.0246638	0.00255543	0.0114591	0.0118129	0.0100376	0.00305399	0.00656228	0.0136489	0.0142508	0.0155477	0.0118317	0.0116557	0.00726411	0.0114902	0.0056058	0.0146762	0.00561618	0.00440504	0.0318697	0.0131761	0.0267053	0.0369332	0.0195595	0.00750075	0.0158975	0.0224261	0.0062079	0.0133255	0.0149925	0.0136267	0.00887266	0.00421031	0.0280294	0.0175373	0.0176138	0.00490052	0.0027283	0.011238	0.014563	0.00668365	0.0216697	0.00821547	0.0316688	0.00433951	0.00796784	0.0124465	0.00508601	0.00988442	0.0123702	0.00106546	0.00253085	0.0159239	0.00587466	0.0188934	0.0200711	0.00264996	0.0059088	0.00867315	0.00634832	0.00473809	0.0152474	0.00457558	0.0178231	0.00622007	0.00441732	0.0156493	0.00377661	0.00923401	0.00346069	0.00137142	0.00654992	0.00531439	0.0039347	0.00132595	0.0170503	0.0029626	0.00608991	0.0110609	0.00166493	0.00616681	0.0213076	0.000973996	0.00339456	0.00383033	0.0255685	0.00362689	0.00241821	0.0108805	0.000235597	0.00938463	0.00748422	0.00252253	0.00143515	0.00489279	0.0103683	0.0159527	6.557109
