Iteration	Posterior	Likelihood	Prior	tree_length
0	-3772.156	-3935.965	163.8089	6.713246
6	-3775.039	-3939.134	164.0956	6.558214
12	-3775.011	-3939.319	164.3086	6.442805
18	-3783.666	-3947.97	164.3034	6.445625
24	-3768.343	-3932.396	164.0532	6.581125
30	-3774.739	-3938.824	164.0853	6.563755
36	-3780.884	-3945.071	164.1872	6.508628
42	-3754.454	-3918.484	164.0303	6.593524
48	-3778.346	-3942.377	164.0303	6.593524
54	-3786.624	-3950.654	164.0303	6.593524
60	-3788.018	-3952.931	164.9125	6.114768
66	-3778.924	-3943.168	164.2438	6.477919
72	-3776.401	-3940.392	163.9914	6.61458
78	-3767.111	-3931.714	164.6034	6.28285
84	-3780.419	-3944.909	164.49	6.344455
90	-3772.187	-3936.935	164.7483	6.204114
96	-3775.93	-3940.13	164.1993	6.502037
102	-3781.325	-3946.717	165.3915	5.853384
108	-3781.582	-3946.974	165.3915	5.853384
114	-3769.314	-3933.986	164.6724	6.245334
120	-3756.869	-3921.588	164.7187	6.220184
126	-3763.915	-3927.745	163.8301	6.701801
132	-3761.912	-3926.84	164.9281	6.106266
138	-3764.913	-3929.841	164.9281	6.106266
144	-3765.889	-3930.378	164.4888	6.345105
150	-3768.485	-3932.974	164.4888	6.345105
156	-3766.196	-3930.155	163.9597	6.63172
162	-3761.608	-3925.316	163.708	6.767721
168	-3763.406	-3928.572	165.166	5.976582
174	-3765.152	-3929.73	164.5786	6.296319
180	-3766.319	-3931.55	165.2302	5.941522
186	-3773.399	-3937.817	164.4183	6.383325
192	-3765.676	-3930.538	164.8616	6.142463
198	-3756.176	-3921.117	164.9405	6.099489
204	-3764.441	-3928.555	164.1137	6.548407
210	-3773.482	-3938.579	165.097	6.014188
216	-3774.072	-3939.104	165.032	6.04965
222	-3778.041	-3942.086	164.0448	6.585684
228	-3763.762	-3927.807	164.0448	6.585684
234	-3765.09	-3929.375	164.2853	6.455455
240	-3758.804	-3923.236	164.4323	6.37576
246	-3761.863	-3926.094	164.2304	6.485186
252	-3771.424	-3935.305	163.8815	6.674001
258	-3766.996	-3930.877	163.8815	6.674001
264	-3763.762	-3928.146	164.3837	6.40209
270	-3762.655	-3927.264	164.6087	6.279971
276	-3767.391	-3931.585	164.1938	6.505016
282	-3761.915	-3926.73	164.8145	6.168083
288	-3756.053	-3920.84	164.7872	6.182924
294	-3757.994	-3923.118	165.1238	5.999576
300	-3755.923	-3920.007	164.0834	6.564787
306	-3767.079	-3931.646	164.5675	6.302346
312	-3769.307	-3933.792	164.4852	6.347032
318	-3769.017	-3933.502	164.4852	6.347032
324	-3771.717	-3936.033	164.3166	6.438511
330	-3774.719	-3939.342	164.6223	6.272577
336	-3773.55	-3938.266	164.7158	6.221749
342	-3774.027	-3939.013	164.9857	6.074892
348	-3766.303	-3930.377	164.0744	6.569654
354	-3775.534	-3940.636	165.102	6.011452
360	-3777.895	-3942.894	164.9991	6.06759
366	-3774.638	-3937.754	163.1162	7.086647
372	-3768.029	-3932.612	164.5832	6.293799
378	-3776.773	-3941.03	164.257	6.470793
384	-3770.583	-3934.82	164.2366	6.48184
390	-3768.549	-3932.785	164.2366	6.48184
396	-3776.761	-3940.97	164.2085	6.497048
402	-3781.963	-3946.114	164.1511	6.528131
408	-3765.815	-3930.027	164.2122	6.495089
414	-3766.667	-3930.984	164.3161	6.43878
420	-3761.635	-3926.306	164.6712	6.24602
426	-3767.518	-3931.065	163.5468	6.8547
432	-3773.672	-3938.672	165	6.067071
438	-3753.484	-3918.484	165	6.067071
444	-3755.616	-3920.616	165	6.067071
450	-3766.36	-3931.076	164.7166	6.221343
456	-3775.431	-3940.025	164.5944	6.287716
462	-3784.212	-3949.167	164.9541	6.09207
468	-3780.834	-3945.431	164.5967	6.286485
474	-3778.566	-3943.107	164.5411	6.3167
480	-3763.521	-3928.318	164.7962	6.178044
486	-3773.423	-3937.334	163.9116	6.657729
492	-3776.416	-3941.322	164.9059	6.118347
498	-3770.005	-3934.051	164.0462	6.584913
504	-3785.914	-3949.96	164.0462	6.584913
510	-3781.874	-3945.73	163.8561	6.687734
516	-3776.046	-3940.528	164.4813	6.349136
522	-3765.68	-3930.161	164.4813	6.349136
528	-3757.715	-3921.712	163.9974	6.611311
534	-3768.633	-3932.882	164.2485	6.475419
540	-3764.198	-3928.626	164.4281	6.378021
546	-3765.95	-3930.131	164.1808	6.512045
552	-3767.197	-3932.118	164.9205	6.110413
558	-3762.791	-3926.752	163.9613	6.630847
564	-3758.703	-3923.511	164.8082	6.171506
570	-3767.439	-3931.963	164.5238	6.326098
576	-3757.285	-3921.879	164.5942	6.28787
582	-3764.982	-3929.576	164.5942	6.28787
588	-3747.969	-3912.257	164.2876	6.454185
594	-3760.201	-3924.414	164.2135	6.494349
600	-3766.272	-3930.295	164.0231	6.597448
606	-3766.771	-3930.769	163.998	6.611018
612	-3761.231	-3925.3	164.0694	6.572403
618	-3764.495	-3928.633	164.1382	6.53515
624	-3758.669	-3922.807	164.1382	6.53515
630	-3765.684	-3929.444	163.7591	6.740134
636	-3774.458	-3938.403	163.9449	6.639708
642	-3775.315	-3939.666	164.3513	6.419652
648	-3771.729	-3936.047	164.3178	6.437825
654	-3762.702	-3926.102	163.4003	6.933667
660	-3756.248	-3920.599	164.3512	6.419756
666	-3762.795	-3926.476	163.6809	6.782366
672	-3780.632	-3945.163	164.5312	6.32209
678	-3772.093	-3936.463	164.3698	6.409622
684	-3772.869	-3936.849	163.9795	6.621025
690	-3763.075	-3927.054	163.9795	6.621025
696	-3777.227	-3941.559	164.3322	6.43005
702	-3763.585	-3927.917	164.3322	6.43005
708	-3763.928	-3927.875	163.9465	6.638845
714	-3769.357	-3933.369	164.0118	6.603557
720	-3764.991	-3929.003	164.0118	6.603557
726	-3772.293	-3936.305	164.0118	6.603557
732	-3751.992	-3916.423	164.431	6.376468
738	-3752.12	-3916.551	164.431	6.376468
744	-3763.979	-3927.776	163.7968	6.719752
750	-3764.545	-3929.213	164.6681	6.247695
756	-3769.224	-3933.605	164.3803	6.403943
762	-3764.308	-3928.498	164.1898	6.507201
768	-3779.177	-3943.038	163.861	6.685093
774	-3766.417	-3930.083	163.6668	6.789955
780	-3765.471	-3929.031	163.5593	6.847953
786	-3763.009	-3927.582	164.5733	6.299192
792	-3771.551	-3936.036	164.4845	6.347421
798	-3763.699	-3928.492	164.7929	6.179835
804	-3762.643	-3926.73	164.087	6.562861
810	-3764.662	-3928.862	164.1998	6.501783
816	-3767.366	-3931.515	164.1491	6.52923
822	-3766.393	-3930.757	164.364	6.412791
828	-3761.817	-3926.128	164.3112	6.441403
834	-3767.339	-3932.078	164.7389	6.209215
840	-3775.846	-3940.856	165.0103	6.061447
846	-3766.796	-3930.895	164.099	6.556367
852	-3759.412	-3923.982	164.5701	6.300963
858	-3759.275	-3923.34	164.0652	6.574645
864	-3763.987	-3928.994	165.0073	6.063076
870	-3753.556	-3918.258	164.7022	6.229137
876	-3759.789	-3924.224	164.4351	6.374249
882	-3770.581	-3934.372	163.7906	6.723124
888	-3774.488	-3938.968	164.4801	6.349788
894	-3766.739	-3931.219	164.4801	6.349788
900	-3764.685	-3929.884	165.1993	5.9584
906	-3749.394	-3913.718	164.3242	6.434358
912	-3773.806	-3937.47	163.6638	6.791589
918	-3773.11	-3937.836	164.7255	6.216505
924	-3763.574	-3927.922	164.3483	6.421304
930	-3766.835	-3930.174	163.3394	6.966494
936	-3770.435	-3933.984	163.5486	6.853751
942	-3768.546	-3933.789	165.2435	5.93427
948	-3767.476	-3932.698	165.2216	5.946221
954	-3770.171	-3934.292	164.1211	6.544376
960	-3777.342	-3942.058	164.7159	6.221734
966	-3768.859	-3933.008	164.1496	6.528986
972	-3773.741	-3938.083	164.3416	6.424961
978	-3773.883	-3938.254	164.3715	6.408722
984	-3768.427	-3932.349	163.9218	6.652198
990	-3757.42	-3922.302	164.8818	6.131483
996	-3770.717	-3935.365	164.6479	6.258663
1002	-3762.688	-3927.298	164.6101	6.279228
1008	-3752.645	-3916.983	164.3386	6.426588
1014	-3772.371	-3936.668	164.2969	6.449189
1020	-3768.979	-3932.903	163.9241	6.650961
1026	-3763.877	-3928.298	164.4204	6.382217
1032	-3779.037	-3942.642	163.6059	6.82283
1038	-3779.891	-3944.482	164.5905	6.28988
1044	-3777.478	-3941.416	163.9379	6.643513
1050	-3758.529	-3922.706	164.1774	6.513937
1056	-3777.845	-3942.11	164.265	6.466474
1062	-3765.787	-3930.009	164.221	6.490277
1068	-3769.568	-3934.09	164.5211	6.327545
1074	-3754.892	-3918.941	164.049	6.583431
1080	-3766.417	-3931.261	164.8442	6.151927
1086	-3763.386	-3927.735	164.3495	6.420662
1092	-3766.192	-3931.242	165.0493	6.040185
1098	-3755.727	-3919.468	163.7406	6.750122
1104	-3755.738	-3920.214	164.4755	6.352322
1110	-3771.175	-3935.514	164.3391	6.426313
1116	-3770.738	-3935.63	164.8915	6.126181
1122	-3766.573	-3930.969	164.3964	6.395229
1128	-3763.409	-3928.289	164.8798	6.132562
1134	-3764.049	-3928.783	164.7345	6.211588
1140	-3762.7	-3926.647	163.9464	6.638934
1146	-3758.362	-3922.537	164.1742	6.515626
1152	-3750.819	-3915.244	164.4252	6.37958
1158	-3759.006	-3923.237	164.2313	6.484699
1164	-3757.021	-3921.372	164.3506	6.420061
1170	-3775.438	-3939.821	164.3828	6.402601
1176	-3773.349	-3938.025	164.6761	6.243371
1182	-3768.122	-3932.78	164.6582	6.25309
1188	-3760.283	-3924.883	164.5998	6.284836
1194	-3763.55	-3927.802	164.2515	6.47379
1200	-3759.155	-3923.406	164.2515	6.47379
1206	-3772.608	-3936.698	164.0902	6.561145
1212	-3754.143	-3918.419	164.2758	6.460597
1218	-3748.348	-3913.248	164.9001	6.121507
1224	-3765.434	-3930.334	164.9001	6.121507
1230	-3772.848	-3936.363	163.5154	6.871629
1236	-3782.345	-3946.241	163.8969	6.665681
1242	-3758.762	-3922.96	164.1977	6.502898
1248	-3753.002	-3917.699	164.6963	6.232377
1254	-3769.591	-3934.025	164.4339	6.374851
1260	-3779.895	-3944.329	164.4339	6.374851
1266	-3772.684	-3936.45	163.7667	6.736041
1272	-3772.491	-3936.444	163.9534	6.635116
1278	-3770.7	-3934.15	163.4502	6.906801
1284	-3773.528	-3938.379	164.8516	6.147881
1290	-3764.256	-3928.447	164.191	6.506524
1296	-3770.453	-3935.317	164.8635	6.141406
1302	-3772.751	-3937.62	164.8689	6.138503
1308	-3767.097	-3932.069	164.9722	6.082233
1314	-3753.759	-3917.856	164.0971	6.557379
1320	-3768.613	-3932.71	164.0971	6.557379
1326	-3781.605	-3946.021	164.416	6.384602
1332	-3774.748	-3939.039	164.2904	6.452714
1338	-3763.867	-3927.869	164.0027	6.608449
1344	-3754.345	-3918.873	164.5276	6.324043
1350	-3752.599	-3917.127	164.5276	6.324043
1356	-3749.245	-3913.772	164.5276	6.324043
1362	-3748.033	-3912.751	164.7177	6.220725
1368	-3758.824	-3922.707	163.8833	6.67305
1374	-3764.893	-3929.363	164.4697	6.355424
1380	-3752.396	-3916.866	164.4697	6.355424
1386	-3760.579	-3925.082	164.5027	6.337546
1392	-3763.766	-3928.193	164.4267	6.378761
1398	-3758.984	-3922.776	163.792	6.722385
1404	-3756.599	-3921.492	164.8938	6.124919
1410	-3757.054	-3921.948	164.8938	6.124919
1416	-3754.348	-3918.686	164.3382	6.426774
1422	-3747.614	-3911.434	163.8199	6.707275
1428	-3753.149	-3917.165	164.0155	6.601518
1434	-3758.735	-3923.181	164.446	6.368326
1440	-3753.388	-3917.834	164.446	6.368326
1446	-3750.343	-3914.437	164.0935	6.559353
1452	-3754.265	-3918.595	164.3302	6.431095
1458	-3755.088	-3919.843	164.7544	6.200791
1464	-3758.324	-3922.557	164.2333	6.483611
1470	-3761.717	-3926.501	164.7842	6.184591
1476	-3767.268	-3930.941	163.6735	6.786339
1482	-3761.425	-3925.755	164.3302	6.431089
1488	-3768.169	-3932.33	164.1613	6.52262
1494	-3759.446	-3923.607	164.1613	6.52262
1500	-3765.312	-3929.921	164.6081	6.280288
1506	-3767.824	-3932.356	164.5315	6.321917
1512	-3769.399	-3933.633	164.2346	6.482907
1518	-3754.856	-3918.925	164.0681	6.573087
1524	-3749.688	-3913.594	163.906	6.66078
1530	-3776.554	-3940.671	164.1171	6.546534
1536	-3766.463	-3930.855	164.3916	6.397799
1542	-3765.768	-3929.593	163.8249	6.704574
1548	-3769.749	-3933.574	163.8249	6.704574
1554	-3772.258	-3936.553	164.2955	6.449945
1560	-3758.621	-3923.084	164.4633	6.358895
1566	-3768.933	-3933.397	164.4633	6.358895
1572	-3772.203	-3937.282	165.0792	6.023914
1578	-3775.903	-3940.517	164.614	6.277088
1584	-3778.97	-3942.558	163.5879	6.832514
1590	-3768.286	-3932.595	164.3088	6.442735
1596	-3757.383	-3921.754	164.3711	6.40893
1602	-3764.433	-3928.664	164.2306	6.485117
1608	-3778.446	-3942.493	164.0466	6.584697
1614	-3763.427	-3927.166	163.7394	6.750758
1620	-3769.752	-3933.232	163.4796	6.890929
1626	-3761.38	-3925.17	163.7898	6.723529
1632	-3769.473	-3933.814	164.3408	6.425369
1638	-3770.182	-3934.187	164.0051	6.607193
1644	-3771.623	-3935.772	164.1494	6.529089
