Iteration	Posterior	Likelihood	Prior	tree_length
0	-3759.599	-3924.065	164.4653	6.357842
6	-3764.151	-3928.642	164.4911	6.34382
12	-3761.943	-3926.323	164.3799	6.404166
18	-3765.972	-3930.352	164.3799	6.404166
24	-3758.608	-3923.222	164.6132	6.27753
30	-3757.163	-3921.246	164.0836	6.564697
36	-3752.601	-3917.211	164.6099	6.279302
42	-3763.961	-3928.724	164.7632	6.195983
48	-3766.955	-3931.727	164.7715	6.191504
54	-3769.407	-3933.562	164.1551	6.526012
60	-3759.076	-3922.967	163.8907	6.669055
66	-3765.275	-3929.115	163.8391	6.696917
72	-3768.012	-3932.271	164.2589	6.469762
78	-3777.179	-3941.491	164.3118	6.441078
84	-3755.599	-3919.911	164.3118	6.441078
90	-3763.377	-3927.29	163.913	6.656951
96	-3760.899	-3924.998	164.0994	6.556124
102	-3765.024	-3929.882	164.8585	6.144147
108	-3778.394	-3943.445	165.0508	6.039409
114	-3773.331	-3938.052	164.7205	6.219239
120	-3764.524	-3928.363	163.8383	6.697326
126	-3777.867	-3942.027	164.1604	6.523144
132	-3766.802	-3930.963	164.1604	6.523144
138	-3756.728	-3921.454	164.7269	6.215752
144	-3766.952	-3931.46	164.5088	6.33421
150	-3768.398	-3932.802	164.4047	6.390725
156	-3766.09	-3930.143	164.0527	6.581395
162	-3776.216	-3940.447	164.2312	6.484792
168	-3770.426	-3934.812	164.3867	6.400451
174	-3761.111	-3924.982	163.8708	6.679808
180	-3760.446	-3923.837	163.3911	6.938634
186	-3757.484	-3921.594	164.1097	6.550557
192	-3758.272	-3923.373	165.1014	6.011823
198	-3753.99	-3918.331	164.3414	6.425064
204	-3758.727	-3922.969	164.2417	6.479067
210	-3750.353	-3914.93	164.5771	6.297116
216	-3761.029	-3925.739	164.7096	6.225159
222	-3763.87	-3928.436	164.5658	6.303266
228	-3768.744	-3933.009	164.2648	6.466576
234	-3755.437	-3919.858	164.4207	6.382038
240	-3757.682	-3922.027	164.3448	6.423213
246	-3766.399	-3930.744	164.3448	6.423213
252	-3770.443	-3934.033	163.5898	6.83151
258	-3761.97	-3926.037	164.0675	6.573393
264	-3758.184	-3922.231	164.047	6.584494
270	-3757.827	-3922.122	164.2948	6.450314
276	-3755.298	-3919.886	164.5878	6.291336
282	-3763.489	-3927.547	164.0576	6.578738
288	-3763.073	-3928.088	165.0147	6.059058
294	-3765.314	-3929.18	163.8658	6.682486
300	-3763.945	-3927.713	163.7688	6.734913
306	-3764.986	-3929.285	164.2989	6.448072
312	-3756.077	-3920.584	164.5069	6.335254
318	-3753.954	-3917.774	163.8199	6.707284
