Iteration	Posterior	Likelihood	Prior	tree_length
1926	-1402.769	-1576.112	173.3436	0.9875678
1932	-1409.165	-1582.434	173.2689	1.060578
1938	-1407.244	-1580.382	173.1375	1.179418
1944	-1412.347	-1585.358	173.0115	1.285423
1950	-1407.045	-1580.319	173.2735	1.056252
1956	-1407.464	-1580.561	173.0966	1.214482
1962	-1411.426	-1584.775	173.3489	0.9821983
1968	-1403.925	-1577.052	173.1272	1.188293
1974	-1402.155	-1575.364	173.2095	1.115578
1980	-1415.905	-1588.96	173.0551	1.249406
1986	-1410.253	-1583.553	173.3005	1.030287
1992	-1410.86	-1584.089	173.229	1.097801
1998	-1398.774	-1572.024	173.2496	1.078743
2004	-1400.258	-1573.468	173.2105	1.114705
2010	-1403.013	-1576.305	173.2922	1.038338
2016	-1407.227	-1580.435	173.2073	1.117579
2022	-1411.389	-1584.608	173.2197	1.106275
2028	-1404.42	-1577.468	173.0477	1.255626
2034	-1408.224	-1581.506	173.2826	1.047564
2040	-1415.914	-1589.239	173.3256	1.005619
2046	-1401.219	-1574.339	173.1208	1.193848
2052	-1410.074	-1583.027	172.9532	1.332615
2058	-1401.062	-1574.203	173.1416	1.175861
2064	-1409.925	-1583.227	173.3022	1.028646
2070	-1407.366	-1580.478	173.1128	1.200685
2076	-1404.858	-1577.905	173.0461	1.256897
2082	-1410.734	-1583.911	173.1769	1.144853
2088	-1405.771	-1578.977	173.2059	1.118878
2094	-1396.711	-1569.835	173.124	1.191095
2100	-1403.774	-1576.898	173.124	1.191095
2106	-1405.646	-1578.77	173.124	1.191095
2112	-1417.55	-1590.657	173.1072	1.2055
2118	-1408.952	-1581.962	173.01	1.286676
2124	-1417.158	-1590.386	173.228	1.098684
2130	-1424.119	-1597.288	173.1689	1.151899
2136	-1417.136	-1590.372	173.2363	1.091051
2142	-1407.799	-1581.036	173.2363	1.091051
2148	-1409.661	-1582.881	173.2204	1.105626
2154	-1404.08	-1577.224	173.1445	1.17333
2160	-1404.914	-1577.948	173.0346	1.266489
2166	-1407.603	-1580.828	173.2256	1.100909
2172	-1406.073	-1579.187	173.1142	1.199529
2178	-1411.44	-1584.553	173.113	1.200502
2184	-1418.651	-1591.889	173.2379	1.089636
2190	-1419.456	-1592.638	173.1826	1.139749
2196	-1423.348	-1596.478	173.1302	1.185745
2202	-1413.416	-1586.616	173.1997	1.124461
2208	-1406.07	-1579.279	173.2094	1.115695
2214	-1400.423	-1573.49	173.0667	1.239703
2220	-1422.74	-1596.013	173.273	1.056749
2226	-1417.62	-1590.873	173.2536	1.075
2232	-1414.715	-1588.006	173.2907	1.039781
2238	-1410.445	-1583.672	173.2276	1.099055
2244	-1404.271	-1577.484	173.2131	1.112277
2250	-1399.254	-1572.435	173.1805	1.141632
2256	-1400.054	-1573.307	173.2525	1.076047
2262	-1399.896	-1573.179	173.2823	1.047868
2268	-1397.658	-1570.82	173.1617	1.15828
2274	-1398.599	-1571.878	173.2791	1.050932
2280	-1406.021	-1579.345	173.3236	1.007645
2286	-1399.768	-1572.952	173.1848	1.137752
2292	-1409.078	-1582.071	172.9938	1.299855
2298	-1398.61	-1571.862	173.2522	1.076283
2304	-1412.993	-1586.237	173.2436	1.084352
2310	-1396.028	-1569.307	173.2787	1.051308
2316	-1400.862	-1573.999	173.1369	1.179906
2322	-1402.29	-1575.465	173.1749	1.146594
2328	-1419.104	-1592.412	173.3082	1.022792
2334	-1428.782	-1601.673	172.8914	1.381534
2340	-1424.757	-1597.887	173.1302	1.185695
2346	-1425.59	-1598.753	173.1626	1.157474
2352	-1405.674	-1578.837	173.1626	1.157474
2358	-1406.3	-1579.434	173.1343	1.182123
2364	-1421.455	-1594.693	173.2374	1.090019
2370	-1423.138	-1596.036	172.8979	1.376448
2376	-1419.49	-1592.388	172.8979	1.376448
2382	-1416.311	-1589.248	172.9371	1.345495
2388	-1405.58	-1578.912	173.332	0.9992573
2394	-1403.014	-1576.19	173.1758	1.145753
2400	-1403.814	-1576.86	173.046	1.257003
2406	-1404.784	-1578.073	173.2892	1.041251
2412	-1407.891	-1581.066	173.175	1.14646
2418	-1401.709	-1574.89	173.1805	1.141649
2424	-1406.872	-1579.901	173.0286	1.271419
2430	-1410.081	-1583.106	173.0256	1.273854
2436	-1418.101	-1591.298	173.1975	1.126431
2442	-1425.634	-1598.569	172.935	1.347092
2448	-1416.302	-1589.617	173.3152	1.015988
2454	-1410.131	-1583.439	173.3077	1.023343
2460	-1420.709	-1594.108	173.3999	0.9287188
2466	-1425.001	-1598.361	173.3601	0.9707355
2472	-1414.928	-1588.192	173.2635	1.065749
2478	-1412.628	-1585.753	173.1251	1.190113
2484	-1409.434	-1582.765	173.3313	1.000023
2490	-1407.94	-1581.004	173.0642	1.241873
2496	-1412.764	-1585.848	173.0846	1.224674
2502	-1407.132	-1580.232	173.0993	1.21221
2508	-1405.511	-1578.617	173.1061	1.20645
2514	-1405.998	-1579.147	173.149	1.169366
2520	-1408.368	-1581.517	173.149	1.169366
2526	-1410.174	-1583.291	173.1171	1.196992
2532	-1417.288	-1590.521	173.2321	1.094928
2538	-1404.254	-1577.232	172.9786	1.312201
2544	-1413.66	-1586.877	173.2173	1.108462
2550	-1401.517	-1574.625	173.1081	1.204675
2556	-1399.565	-1572.774	173.2092	1.115865
2562	-1396.654	-1569.909	173.2557	1.073007
2568	-1408.436	-1581.633	173.1971	1.126804
2574	-1422.007	-1595.168	173.161	1.158847
2580	-1409.53	-1582.882	173.3514	0.9796305
2586	-1424.336	-1597.334	172.9975	1.296842
2592	-1421.347	-1594.413	173.066	1.240316
2598	-1418.431	-1591.554	173.123	1.191947
2604	-1409.435	-1582.806	173.3707	0.9597498
2610	-1406.391	-1579.593	173.2021	1.122289
2616	-1408.819	-1581.888	173.0686	1.238156
2622	-1415.287	-1588.373	173.0854	1.224006
2628	-1412.085	-1585.414	173.3293	1.001997
2634	-1405.025	-1578.088	173.0634	1.242548
2640	-1408.551	-1581.647	173.0959	1.215112
2646	-1411.113	-1584.427	173.3147	1.016404
2652	-1405.372	-1578.579	173.2076	1.117326
2658	-1405.913	-1579.088	173.175	1.146485
2664	-1414.631	-1587.771	173.1405	1.176774
2670	-1403.329	-1576.501	173.1718	1.149307
2676	-1402.249	-1575.537	173.288	1.042403
2682	-1407.688	-1580.976	173.288	1.042403
2688	-1407.868	-1581.079	173.2109	1.114267
2694	-1413.319	-1586.478	173.159	1.160601
2700	-1406.989	-1580.296	173.307	1.024011
2706	-1407.492	-1580.789	173.297	1.033701
2712	-1403.931	-1577.261	173.3293	1.001968
2718	-1401.395	-1574.775	173.3796	0.9503661
2724	-1400.725	-1573.872	173.1465	1.171531
2730	-1403.722	-1576.902	173.1807	1.141415
2736	-1420.208	-1593.219	173.0112	1.285656
2742	-1407.926	-1581.093	173.1675	1.153127
2748	-1421.195	-1594.202	173.0065	1.289542
2754	-1419.265	-1592.412	173.1471	1.171077
2760	-1408.259	-1581.406	173.1471	1.171077
2766	-1406.583	-1579.716	173.1328	1.183473
2772	-1407.035	-1580.204	173.1694	1.151437
2778	-1412.712	-1585.852	173.1406	1.176695
2784	-1415.122	-1588.437	173.3149	1.016263
2790	-1412.745	-1585.958	173.2136	1.111902
2796	-1401.836	-1575.04	173.2037	1.120798
2802	-1401.306	-1574.449	173.1435	1.174215
2808	-1394.208	-1567.401	173.193	1.130411
2814	-1408.876	-1582.025	173.149	1.16941
2820	-1407.796	-1581.014	173.2189	1.107072
2826	-1410.114	-1583.217	173.1033	1.208824
2832	-1412.544	-1585.865	173.3209	1.01035
2838	-1420.381	-1593.624	173.243	1.084876
2844	-1417.027	-1590.024	172.9973	1.297035
2850	-1416.51	-1589.75	173.2397	1.08794
2856	-1418.907	-1592.103	173.1952	1.128511
2862	-1408.57	-1581.693	173.1235	1.191461
2868	-1396.097	-1569.414	173.3165	1.014697
2874	-1399.611	-1572.848	173.2368	1.090586
2880	-1404.543	-1577.607	173.064	1.242046
2886	-1409.931	-1583.249	173.3179	1.013248
2892	-1409.375	-1582.467	173.0922	1.218288
2898	-1413.851	-1586.871	173.0206	1.278003
2904	-1428.379	-1601.429	173.0497	1.253935
2910	-1415.81	-1588.943	173.1328	1.183433
2916	-1409.544	-1582.731	173.1871	1.135765
2922	-1411.901	-1585.24	173.3389	0.9923462
2928	-1407.648	-1580.871	173.2229	1.103356
2934	-1418.936	-1592.147	173.2109	1.114274
2940	-1426.314	-1599.44	173.1259	1.189406
2946	-1413.064	-1586.271	173.2065	1.118282
2952	-1414.504	-1587.594	173.09	1.220142
2958	-1402.061	-1575.266	173.2044	1.12022
2964	-1403.795	-1576.935	173.14	1.177194
2970	-1417.25	-1590.475	173.2254	1.1011
2976	-1412.545	-1585.786	173.2418	1.086002
2982	-1422.215	-1595.377	173.1619	1.158029
2988	-1417.02	-1590.181	173.1619	1.158029
2994	-1403.962	-1577.225	173.2625	1.066627
3000	-1399.437	-1572.571	173.1334	1.182917
3006	-1402.366	-1575.319	172.9535	1.332371
3012	-1402.687	-1576.002	173.3149	1.016247
3018	-1406.083	-1579.295	173.2125	1.112882
3024	-1415.465	-1588.534	173.069	1.23782
3030	-1396.674	-1569.84	173.1657	1.154741
3036	-1396.249	-1569.415	173.1657	1.154741
3042	-1393.449	-1566.615	173.1657	1.154741
3048	-1407.067	-1580.206	173.1389	1.178177
3054	-1405.408	-1578.591	173.1834	1.139014
3060	-1412.494	-1585.567	173.0723	1.235019
3066	-1421.579	-1594.829	173.2507	1.077688
3072	-1414.796	-1587.859	173.0637	1.242278
3078	-1403.915	-1577.124	173.2089	1.116126
3084	-1407.472	-1580.635	173.1623	1.15771
3090	-1396.314	-1569.616	173.3019	1.029011
3096	-1406.042	-1579.329	173.2871	1.0433
3102	-1398.566	-1571.684	173.1182	1.196065
3108	-1405.203	-1578.401	173.1979	1.126055
3114	-1397.781	-1571.146	173.3648	0.9658548
3120	-1409.196	-1582.403	173.2068	1.118018
3126	-1398.855	-1571.896	173.0405	1.261536
3132	-1399.802	-1573.102	173.3	1.030772
3138	-1395.116	-1568.31	173.1933	1.130161
3144	-1398.161	-1571.354	173.1933	1.130161
3150	-1398.272	-1571.379	173.1066	1.205971
3156	-1399.684	-1572.61	172.9262	1.354116
3162	-1403.158	-1576.455	173.2968	1.033898
3168	-1411.943	-1585.039	173.0967	1.214416
3174	-1403.752	-1576.928	173.1755	1.146084
3180	-1395.094	-1568.412	173.3177	1.013532
3186	-1397.519	-1570.837	173.3177	1.013532
3192	-1401.738	-1574.9	173.1624	1.157595
3198	-1403.478	-1576.646	173.1676	1.153002
3204	-1407.882	-1581.05	173.1676	1.153002
3210	-1411.913	-1585.077	173.1643	1.155955
3216	-1418.266	-1591.29	173.0243	1.274951
3222	-1397.344	-1570.37	173.0262	1.273392
3228	-1408.074	-1581.266	173.1916	1.131668
3234	-1407.892	-1581.02	173.1281	1.187569
3240	-1411.734	-1584.878	173.1436	1.174071
3246	-1404.835	-1577.972	173.1373	1.179561
3252	-1413.51	-1586.496	172.986	1.306217
3258	-1409.428	-1582.662	173.2343	1.092874
3264	-1411.469	-1584.756	173.2866	1.043716
3270	-1408.822	-1582.082	173.2598	1.069221
3276	-1415.048	-1588.246	173.1978	1.126102
3282	-1395.964	-1569.293	173.3287	1.002598
3288	-1397.027	-1570.172	173.1459	1.172077
3294	-1405.128	-1578.371	173.2437	1.084247
3300	-1412.11	-1585.252	173.1417	1.175762
3306	-1408.841	-1581.982	173.1417	1.175762
3312	-1408.237	-1581.402	173.1655	1.154893
3318	-1403.894	-1577.124	173.2301	1.096778
3324	-1407.346	-1580.627	173.281	1.049147
3330	-1413.226	-1586.426	173.2002	1.124008
3336	-1414.676	-1587.808	173.1319	1.184273
3342	-1407.134	-1580.196	173.0617	1.243939
3348	-1417.601	-1590.75	173.1489	1.169463
3354	-1406.993	-1580.032	173.039	1.262828
3360	-1421.847	-1595.134	173.2877	1.042736
3366	-1422.56	-1595.703	173.1424	1.175151
3372	-1422.594	-1595.908	173.3133	1.017845
3378	-1427.721	-1601.034	173.3133	1.017845
3384	-1418.82	-1591.959	173.1389	1.178163
