Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
2346	-867.2645	-1029.905	162.6401	1.040728	6.826157
2352	-856.0969	-1018.321	162.2241	1.092391	7.022534
2358	-854.8124	-1016.2	161.3875	0.854714	7.59876
2364	-856.6038	-1018.215	161.6109	0.9852837	7.409446
2370	-861.9597	-1026.134	164.1741	0.6483184	6.201228
2376	-852.8918	-1017.04	164.1485	0.8352381	6.119605
2382	-852.5623	-1015.236	162.6736	0.8441488	6.91364
2388	-852.5576	-1015.889	163.3316	0.8094138	6.576679
2394	-859.3033	-1022.352	163.0482	0.9333306	6.663695
2400	-852.1195	-1016.551	164.431	0.7796516	5.995101
2406	-851.8039	-1014.988	163.1844	0.9945159	6.55699
2412	-853.9236	-1017.687	163.7634	0.9305225	6.277666
2418	-852.8464	-1016.578	163.7314	0.9020519	6.310454
2424	-855.7662	-1019.148	163.3814	0.7834531	6.563353
2430	-858.3354	-1021.142	162.807	0.8828356	6.821135
2436	-861.8319	-1025.569	163.7375	0.7061341	6.41007
2442	-860.1269	-1022.837	162.7098	0.9251519	6.850858
2448	-859.199	-1022.935	163.7363	0.7580556	6.384273
2454	-872.8697	-1034.511	161.6412	0.8885438	7.444928
2460	-877.9962	-1038.971	160.9745	0.8201084	7.837709
2466	-868.3608	-1030.557	162.1965	0.8937059	7.144077
2472	-853.2097	-1015.368	162.1586	0.9318637	7.144077
2478	-858.2649	-1020.042	161.7773	0.8854189	7.373629
2484	-857.6393	-1018.896	161.257	0.8854189	7.652305
2490	-859.2215	-1022.366	163.1444	0.7087099	6.729746
2496	-854.0893	-1017.025	162.9353	0.852852	6.767883
2502	-848.1312	-1011.354	163.2232	0.8185056	6.630529
2508	-851.5557	-1015.608	164.0526	0.7747508	6.203794
2514	-855.6485	-1017.82	162.1718	0.7897779	7.212259
2520	-854.1028	-1015.751	161.6486	0.9405014	7.413215
2526	-853.0079	-1015.644	162.6358	0.8908873	6.909105
2532	-867.6909	-1029.913	162.2224	1.031388	7.056262
2538	-866.8791	-1029.193	162.3139	0.9398023	7.056262
2544	-859.9763	-1022.569	162.5922	0.6784229	7.042382
2550	-864.4442	-1027.105	162.6605	0.9234223	6.878373
2556	-853.7358	-1016.198	162.4622	1.144171	6.866517
2562	-876.7869	-1040.311	163.5236	0.8824408	6.433767
2568	-873.5197	-1037.767	164.2472	0.783382	6.093318
2574	-861.4991	-1024.59	163.091	0.783382	6.720416
2580	-854.2426	-1016.499	162.2561	0.9070743	7.104886
2586	-877.2518	-1038.36	161.1086	0.9677523	7.687832
2592	-860.9371	-1024.107	163.1702	0.8094777	6.663947
2598	-871.2997	-1033.299	161.9989	0.9492211	7.220567
2604	-858.2675	-1021.25	162.9827	0.8301071	6.754328
2610	-876.7618	-1038.371	161.6096	1.227535	7.280983
2616	-875.7606	-1037.317	161.5562	1.068769	7.394076
2622	-857.0948	-1019.956	162.8613	0.8633703	6.802202
2628	-864.5758	-1027.509	162.9327	1.055183	6.660316
2634	-866.4552	-1029.589	163.1339	0.7706186	6.703869
2640	-856.5108	-1019.777	163.2661	1.240755	6.380238
2646	-858.9502	-1021.743	162.7924	0.9588175	6.788141
2652	-854.7304	-1017.557	162.8266	0.9341766	6.782941
2658	-865.2281	-1027.885	162.6569	0.9341766	6.874511
2664	-862.6856	-1025.468	162.7827	0.8068558	6.874511
2670	-881.1788	-1043.802	162.6235	0.9575187	6.879982
2676	-866.384	-1030.016	163.6315	0.7739259	6.432851
2682	-874.2568	-1036.984	162.7275	0.8375949	6.888086
2688	-874.3829	-1037.03	162.6471	1.004881	6.841717
2694	-882.9877	-1047.266	164.2782	0.7058174	6.116401
2700	-878.2642	-1041.408	163.1443	0.858135	6.652158
2706	-873.7836	-1036.388	162.604	0.8260102	6.960758
2712	-875.1563	-1037.714	162.5579	1.012601	6.885628
2718	-859.5584	-1023.3	163.7415	0.8754979	6.319294
2724	-872.9788	-1034.575	161.5963	1.066656	7.373661
2730	-854.4489	-1017.716	163.2672	0.9320568	6.545951
2736	-853.2316	-1014.843	161.6112	0.8115477	7.501651
2742	-862.6882	-1026.019	163.3308	0.721656	6.622514
2748	-873.0231	-1036.227	163.2037	1.012148	6.536968
2754	-860.4207	-1023.454	163.0337	0.8245858	6.729732
2760	-862.2573	-1024.523	162.2654	1.151956	6.968458
2766	-864.8731	-1028.015	163.1418	1.015149	6.568885
