Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-857.1559	-1019.901	162.7453	0.7683396	6.914744
6	-855.0778	-1018.219	163.1417	1.166098	6.487541
12	-850.0414	-1013.582	163.5401	1.021054	6.349804
18	-857.2335	-1021.219	163.9855	0.7926197	6.230891
24	-857.6817	-1020.787	163.1058	0.7664954	6.721185
30	-863.918	-1026.607	162.6886	0.7664954	6.946259
36	-876.8688	-1040.428	163.5595	0.7341232	6.492373
42	-868.7515	-1031.786	163.035	0.7424786	6.771759
48	-865.86	-1029.495	163.6351	0.8563701	6.387271
54	-861.9659	-1024.754	162.7878	0.9668268	6.78633
60	-871.5846	-1033.943	162.3587	0.9543233	7.024369
66	-864.7339	-1027.778	163.0443	0.8631229	6.703525
72	-862.7688	-1025.793	163.0247	0.8829301	6.703525
78	-857.3381	-1020.355	163.0172	0.7756707	6.764295
84	-854.3944	-1016.86	162.466	0.8494343	7.022655
90	-844.9356	-1008.851	163.9159	0.8655096	6.229908
96	-838.299	-1001.44	163.1414	0.7758011	6.697113
102	-872.4883	-1035.036	162.5474	0.7178078	7.047068
108	-864.2716	-1026.581	162.3098	0.862458	7.099843
114	-863.7521	-1024.897	161.1453	0.9835074	7.659753
120	-869.8434	-1033.611	163.7671	0.9887072	6.244073
126	-859.2524	-1021.818	162.5655	1.000237	6.888192
132	-852.0877	-1014.472	162.3845	1.019349	6.975431
138	-862.7381	-1025.594	162.8554	0.815751	6.830631
144	-848.0931	-1012.025	163.9323	0.869259	6.218949
150	-854.0271	-1016.727	162.7003	0.9051111	6.86673
156	-855.0777	-1019.068	163.9898	0.9204014	6.160083
162	-859.2995	-1022.807	163.507	0.7962122	6.488648
168	-868.1719	-1031.854	163.6819	0.9257404	6.324521
174	-851.2421	-1013.597	162.3545	0.9257404	7.041957
180	-856.5146	-1018.773	162.2588	1.193476	6.949893
186	-850.6436	-1014.525	163.8812	0.82151	6.272263
192	-862.3547	-1024.537	162.182	0.9499139	7.121772
198	-841.3638	-1004.177	162.8129	0.9499139	6.781884
204	-856.7101	-1021.097	164.3867	1.266768	5.75569
210	-849.9983	-1013.284	163.2852	0.8830222	6.562601
216	-850.443	-1014.005	163.5616	0.8714359	6.41909
222	-849.3312	-1013.911	164.5796	0.8175474	5.893909
228	-867.6444	-1031.959	164.315	0.9963131	5.941497
234	-849.6655	-1012.067	162.4014	1.095258	6.925505
240	-847.4365	-1009.313	161.8762	1.151531	7.17809
246	-859.6349	-1021.31	161.6756	1.083864	7.321924
252	-845.084	-1007.46	162.3758	1.083864	6.94544
258	-849.5357	-1012.82	163.2843	0.90652	6.550426
264	-851.5425	-1014.665	163.1221	1.020675	6.576538
270	-835.7954	-997.7101	161.9148	0.9253963	7.278509
276	-846.8463	-1008.899	162.0527	0.9688185	7.181158
282	-849.8717	-1012.728	162.8565	0.9261652	6.771117
288	-850.4212	-1012.695	162.2743	1.030038	7.029017
294	-850.4379	-1011.929	161.4916	0.9111669	7.513051
300	-846.621	-1008.749	162.1281	0.9295184	7.161725
306	-857.9424	-1021.406	163.4641	0.7859816	6.517269
312	-843.2973	-1006.173	162.876	0.8510264	6.800856
318	-858.4917	-1022.144	163.6528	0.7279242	6.445009
324	-864.188	-1026.493	162.3054	0.8764981	7.094719
330	-874.641	-1036.84	162.1989	0.9833244	7.094719
336	-855.771	-1018.823	163.0523	0.9902448	6.630741
342	-859.1174	-1020.981	161.8632	0.7810263	7.38244
348	-867.2274	-1029.561	162.3338	0.7976001	7.121101
354	-877.3797	-1039.121	161.7413	0.8679608	7.402221
360	-871.899	-1032.96	161.0614	1.021504	7.684299
366	-873.8093	-1037.369	163.5595	0.8639634	6.424207
372	-873.9897	-1037.031	163.0415	0.9144771	6.677521
378	-850.7532	-1014.89	164.1371	0.9144771	6.083096
384	-847.7686	-1010.928	163.1591	0.8018986	6.673927
390	-837.2844	-1000.355	163.0708	0.8916753	6.673927
396	-841.5177	-1004.314	162.7967	0.7938913	6.873746
402	-850.4733	-1013.547	163.0737	0.788896	6.726895
408	-843.6	-1006.987	163.387	0.8606451	6.519484
414	-846.5818	-1009.996	163.4146	0.832567	6.519484
420	-856.0575	-1017.533	161.4757	0.7622142	7.599687
426	-848.5611	-1012.025	163.4637	0.8847434	6.465022
432	-844.8424	-1007.673	162.8303	0.8851555	6.807276
438	-853.4756	-1016.005	162.5293	0.921889	6.949887
444	-855.6447	-1018.908	163.2635	0.7993064	6.618846
450	-849.6943	-1011.957	162.2629	0.8203183	7.147293
456	-863.4763	-1026.3	162.8235	0.9352065	6.784086
462	-865.7787	-1028.316	162.5377	1.001178	6.902674
468	-873.3188	-1035.179	161.8599	0.942073	7.299055
474	-858.4133	-1021.408	162.9947	1.042556	6.633653
480	-865.5	-1027.126	161.6262	0.9496524	7.420364
486	-855.4903	-1019.438	163.9474	0.763256	6.266934
492	-853.8576	-1016.45	162.5927	0.8955478	6.929882
498	-859.4091	-1021.796	162.3869	0.9151541	7.030173
504	-871.5076	-1033.949	162.4416	0.8910119	7.013653
510	-847.4017	-1009.18	161.7778	1.094343	7.261445
516	-852.9567	-1014.961	162.0047	0.9734355	7.204436
522	-868.8154	-1032.058	163.2428	0.9812126	6.532555
528	-865.8942	-1028.778	162.8834	0.9138835	6.763198
534	-872.2392	-1035.123	162.8834	0.9138835	6.763198
540	-861.4956	-1024.464	162.9685	1.033405	6.652735
546	-851.4646	-1013.999	162.534	1.036094	6.885878
552	-864.376	-1027.567	163.1911	1.268491	6.406184
558	-870.2612	-1033.797	163.5362	1.033145	6.345377
564	-867.4534	-1030.425	162.9713	0.7943334	6.779354
570	-865.0294	-1027.48	162.4505	1.038073	6.929803
576	-863.4501	-1025.586	162.1356	1.066496	7.084095
582	-867.6198	-1029.248	161.6286	1.15476	7.309348
588	-874.0706	-1036.883	162.812	1.03384	6.737086
594	-861.0281	-1022.474	161.4461	1.053114	7.461445
600	-850.404	-1013.483	163.0793	1.10827	6.552422
606	-866.0068	-1029.472	163.4655	1.10308	6.345843
612	-859.0933	-1022.396	163.3023	1.268586	6.345843
618	-860.1856	-1023.429	163.2432	1.268382	6.378018
624	-855.308	-1016.861	161.5531	1.066218	7.397066
630	-849.9154	-1012.827	162.912	0.9131818	6.748132
636	-854.6471	-1017.863	163.2163	0.9402829	6.56905
642	-873.9435	-1035.455	161.5111	0.9236997	7.495928
648	-873.7392	-1036.201	162.4615	0.9737317	6.958539
654	-859.5891	-1021.684	162.095	1.093744	7.091288
660	-865.2871	-1027.136	161.8486	0.8509852	7.353647
666	-863.6268	-1027.3	163.673	0.8509852	6.36962
672	-854.9072	-1018.359	163.452	0.7112138	6.562205
678	-860.6764	-1024.109	163.4324	0.7321651	6.562205
684	-861.632	-1025.601	163.9693	0.7738578	6.249503
690	-872.8068	-1037.406	164.5991	0.9814872	5.794342
696	-849.663	-1012.668	163.0046	0.8007611	6.757976
702	-867.5101	-1028.461	160.9509	1.128582	7.686316
708	-869.8106	-1031.518	161.7071	0.9868541	7.356999
714	-846.3044	-1010.033	163.7286	0.8602547	6.334473
720	-861.8932	-1025.53	163.6371	0.8483047	6.390541
726	-859.7877	-1024.105	164.3172	0.8495584	6.019983
732	-857.5572	-1021.314	163.7571	0.967806	6.260901
738	-875.7223	-1038.125	162.4029	1.294228	6.819015
744	-864.9075	-1026.81	161.903	1.119875	7.180545
750	-854.6584	-1016.761	162.1022	1.185625	7.038364
756	-865.7447	-1028.356	162.611	1.06419	6.829186
762	-869.4706	-1032.004	162.5332	0.7762087	7.024952
768	-873.9981	-1037.304	163.3057	0.9767884	6.500923
774	-866.0128	-1028.352	162.3397	1.156605	6.92592
780	-858.5048	-1021.845	163.3405	0.9586128	6.491888
786	-870.1151	-1031.77	161.6548	0.9453262	7.407314
792	-871.8653	-1034.333	162.468	1.224031	6.820852
798	-867.4405	-1029.846	162.4057	0.9172366	7.018969
804	-863.3632	-1026.911	163.5476	1.302338	6.194684
810	-846.5382	-1008.305	161.7667	0.9644027	7.337112
816	-856.0745	-1018.415	162.3402	1.023617	6.997019
822	-869.0448	-1030.527	161.4825	1.068143	7.433893
828	-868.0284	-1031.577	163.5482	0.8407565	6.442768
834	-855.2889	-1017.16	161.8709	1.095678	7.210707
840	-867.126	-1030.645	163.5189	1.268146	6.228422
846	-866.7888	-1029.071	162.282	1.012091	7.034522
852	-868.0486	-1030.593	162.5443	1.147983	6.820215
858	-871.7541	-1033.646	161.8919	1.083283	7.206076
864	-864.9938	-1026.811	161.8168	1.028346	7.275885
870	-878.3811	-1039.574	161.1931	1.028346	7.610176
876	-874.0466	-1037.193	163.146	0.8755982	6.641882
882	-864.578	-1026.437	161.8592	1.027296	7.253693
888	-858.0926	-1021.278	163.1856	1.152971	6.47076
894	-860.1731	-1023.19	163.0167	0.9866191	6.651957
900	-855.0326	-1018.19	163.1573	0.9206872	6.611546
906	-861.0241	-1022.918	161.8935	0.9206872	7.292454
912	-874.4201	-1036.525	162.1048	1.1692	7.045728
918	-869.187	-1032.156	162.9686	1.1692	6.579614
