Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
2772	-2993.45	-3157.194	163.7437	0.0336299	0.0241768	0.00240619	0.0107029	0.0694898	0.0010278	0.0211848	0.0645586	0.0230763	0.0497707	0.0578524	0.00639985	0.120787	0.00989736	0.0137738	0.0366654	0.122412	0.0134448	0.0312283	0.229433	0.236758	0.0786631	0.160101	0.0567737	0.026249	0.0168405	0.13466	0.0138121	0.0219882	0.0525038	0.147157	0.0208603	0.0399849	0.0697387	0.120665	0.30999	0.0102277	0.0219476	0.0559476	0.0789613	0.00658327	0.127985	0.0302408	0.0506288	0.0629018	0.0715238	0.0236332	0.0237169	0.0101951	0.00290792	0.0343792	0.0612249	0.0111207	0.00383907	0.0228854	0.0998161	0.0397312	0.0425705	0.00807624	0.0123394	0.0610415	0.00131202	0.0725612	0.00282977	0.0246871	0.0217773	0.0354556	0.0016949	0.0150353	0.0494365	0.0617504	0.221157	0.0265921	0.119406	0.00914372	0.00143627	0.0729958	0.0637476	0.0578488	0.0198036	0.184388	0.0573092	0.0109107	0.10298	0.0217332	0.00882142	0.00788496	0.036685	0.248947	0.0721658	0.0686952	0.0140713	0.0286304	0.0245919	0.0768641	0.00312139	0.0777101	1.031846	0.8963383	0.8033706	0.00628918	0.00452133	0.000449984	0.00200157	0.0129954	0.00019221	0.0039618	0.0120732	0.00431553	0.00930768	0.0108191	0.00119685	0.0225886	0.00185092	0.00257586	0.00685685	0.0228925	0.00251434	0.00584004	0.0429066	0.0442764	0.0147109	0.0299407	0.0106173	0.00490886	0.00314936	0.0251829	0.00258303	0.00411204	0.0098188	0.0275199	0.00390111	0.00747764	0.0130419	0.0225658	0.0579716	0.00191269	0.00410445	0.0104628	0.0147667	0.00123115	0.0239346	0.00565538	0.00946816	0.0117634	0.0133758	0.00441968	0.00443532	0.0019066	0.000543815	0.00642931	0.0114498	0.0020797	0.00071795	0.00427982	0.0186667	0.00743019	0.00796116	0.00151035	0.0023076	0.0114155	0.000245363	0.0135698	0.000529199	0.00461676	0.0040726	0.0066306	0.000316965	0.00281178	0.00924518	0.011548	0.0413589	0.00497302	0.0223302	0.00170998	0.000268599	0.013651	0.0119215	0.0108184	0.0037035	0.0344827	0.0107175	0.00204042	0.0192585	0.00406436	0.0016497	0.00147458	0.00686052	0.0465559	0.0134958	0.0128468	0.00263149	0.00535421	0.00459896	0.0143745	0.000583736	0.0145327	5.347269
2808	-3003.595	-3167.935	164.3395	0.0237004	0.0167942	0.00295283	0.00761272	0.0648653	0.000764877	0.00527052	0.0370347	0.0149912	0.0398847	0.0852092	0.00417134	0.176017	0.00463643	0.023874	0.0566462	0.126625	0.0190248	0.0269729	0.180676	0.131765	0.0439155	0.192943	0.0588126	0.0173511	0.033501	0.0959832	0.00465615	0.0138884	0.0770957	0.10012	0.0542044	0.0162902	0.0562965	0.092658	0.215957	0.00806973	0.0111075	0.0622595	0.0561443	0.038322	0.0977245	0.0321237	0.0580411	0.0763489	0.0409081	0.026402	0.0195737	0.0304507	0.00973983	0.0133264	0.085803	0.0100947	0.006434	0.0637988	0.0352794	0.0213547	0.0215873	0.0362519	0.0100231	0.0990327	0.0131672	0.0666398	0.00261864	0.0551084	0.0122885	0.0365704	0.0346596	0.00610148	0.0162933	0.0186595	0.260846	0.0804841	0.106081	0.0267564	0.00365634	0.056531	0.052521	0.0635333	0.0393181	0.168911	0.0864139	0.00564395	0.0805883	0.0116462	0.0233488	0.0195043	0.0316337	0.197649	0.0265108	0.0648306	0.0137499	0.0348635	0.0117704	0.00802448	0.00553995	0.073529	1.051805	0.9374002	0.9371452	0.00482761	0.00342085	0.000601469	0.00155066	0.0132126	0.0001558	0.00107357	0.0075437	0.0030536	0.00812423	0.0173565	0.000849672	0.0358534	0.000944406	0.00486295	0.0115384	0.0257926	0.00387521	0.00549417	0.0368025	0.0268396	0.00894526	0.0393011	0.0119797	0.00353429	0.00682391	0.0195511	0.000948425	0.00282896	0.0157038	0.0203937	0.011041	0.00331819	0.0114672	0.0188738	0.0439889	0.00164375	0.00226251	0.0126818	0.0114362	0.00780591	0.0199058	0.00654336	0.0118225	0.0155517	0.00833268	0.0053779	0.00398702	0.00620258	0.00198393	0.00271449	0.0174774	0.00205622	0.00131056	0.0129953	0.00718615	0.0043498	0.00439717	0.00738425	0.00204163	0.0201722	0.00268207	0.013574	0.000533398	0.0112252	0.00250308	0.00744913	0.00705991	0.00124283	0.00331882	0.0038008	0.0531325	0.016394	0.0216079	0.00545009	0.000744769	0.0115149	0.0106982	0.0129413	0.00800881	0.0344059	0.0176019	0.00114963	0.0164152	0.00237224	0.00475598	0.00397288	0.00644356	0.0402597	0.00540005	0.0132055	0.00280075	0.00710143	0.00239754	0.00163453	0.00112845	0.0149773	4.909356
2844	-3010.146	-3175.011	164.8643	0.0234069	0.00899272	0.00518147	0.00281651	0.0570145	0.00887401	0.033239	0.0438238	0.00948681	0.0138931	0.0334998	0.0205293	0.0998192	0.00303311	0.0323293	0.0329837	0.109138	0.0306899	0.00960138	0.180225	0.115047	0.0638431	0.17424	0.0572314	0.00714781	0.00517088	0.143281	0.0065378	0.0176231	0.0397099	0.116556	0.0751888	0.0723058	0.068997	0.174153	0.243728	0.00436166	0.00966904	0.0526608	0.0379947	0.0162354	0.111078	0.0479112	0.0246715	0.0550271	0.0677805	0.0552464	0.027627	0.00993515	0.0326062	0.0107041	0.0326422	0.0535745	0.0246674	0.0137846	0.0187574	0.0452861	0.0984772	0.0317846	0.0261668	0.0545008	0.000444417	0.0301038	0.00502828	0.0270615	0.0294258	0.0292833	0.0232003	0.0196184	0.0476742	0.0861814	0.110971	0.277516	0.00295737	0.0973514	0.0214216	0.0151773	0.0757139	0.00192012	0.0157243	0.0900623	0.0612768	0.0461987	0.026294	0.0447592	0.00560021	0.090146	0.00431741	0.0304593	0.150912	0.0356446	0.04673	0.0106899	0.01331	0.0212939	0.0103314	0.0145728	0.8992647	0.9260251	0.9120313	0.00495714	0.00190449	0.00109734	0.000596483	0.0120746	0.00187935	0.00703939	0.00928105	0.00200913	0.0029423	0.00709461	0.00434771	0.0211398	0.000642355	0.00684674	0.00698533	0.0231133	0.00649953	0.00203339	0.0381682	0.0243648	0.0135208	0.0369007	0.0121205	0.00151377	0.00109509	0.0303442	0.00138458	0.00373223	0.00840981	0.0246843	0.0159236	0.015313	0.0146123	0.0368823	0.0516169	0.000923717	0.00204772	0.0111526	0.00804656	0.00343835	0.0235242	0.0101467	0.00522495	0.0116537	0.0143546	0.0117001	0.00585087	0.00210408	0.00690537	0.00226692	0.006913	0.0113461	0.00522408	0.00291932	0.00397246	0.00959074	0.0208556	0.00673137	0.00554164	0.0115422	9.41192e-05	0.00637541	0.00106489	0.0057311	0.00623182	0.00620166	0.00491338	0.00415481	0.0100965	0.0182516	0.0235016	0.0587725	0.000626315	0.0206172	0.00453668	0.00321426	0.0160348	0.000406645	0.00333011	0.0190735	0.0129773	0.00978401	0.00556857	0.00947915	0.00118602	0.0190912	0.000914345	0.0064507	0.0319602	0.00754885	0.00989651	0.00226393	0.0028188	0.00450965	0.00218799	0.00308623	4.72186
2880	-2989.163	-3153.06	163.8961	0.0316979	0.0531318	4.25999e-05	0.00731537	0.0578094	0.000635527	0.0174305	0.0634897	0.0423466	0.0402628	0.0845358	0.000559724	0.128746	0.00367894	0.0143287	0.0661124	0.106552	0.00497817	0.00563431	0.263184	0.155392	0.041586	0.254782	0.0515839	0.00243156	0.00419179	0.104178	0.0214374	0.0198883	0.0732413	0.116525	0.0155953	0.0285064	0.0603901	0.1446	0.264917	0.0015757	0.027939	0.0383724	0.0618437	0.0189176	0.116439	0.0650678	0.062116	0.0948249	0.0781494	0.0695659	0.0305076	0.0111458	0.0270865	0.000157501	0.063362	0.0167884	0.00233203	0.0550698	7.09677e-06	0.0609681	0.0691722	0.0670866	0.0200608	0.211822	0.0446864	0.00974365	0.00870007	0.0366572	0.00541194	0.11307	0.26933	0.0179907	0.0282417	0.00310474	0.0373827	0.000958138	0.140452	0.0209016	0.0737006	0.0315212	0.0696256	0.0159235	0.0856135	0.00334741	0.00859627	0.0948428	0.00254863	0.0501107	0.0282445	0.0513319	0.00436306	0.0923173	0.0629344	7.81143e-05	0.00464864	0.00846576	0.0695932	0.0160698	0.0800883	0.00161908	0.9182526	0.9175539	0.9840704	0.00607902	0.0101896	8.1698e-06	0.00140294	0.0110867	0.000121881	0.00334281	0.012176	0.00812122	0.0077216	0.0162123	0.000107344	0.0246909	0.000705547	0.00274795	0.012679	0.0204346	0.000954712	0.00108055	0.0504733	0.0298011	0.00797536	0.0488621	0.00989276	0.000466324	0.000803901	0.0199792	0.00411126	0.00381418	0.0140462	0.0223471	0.00299086	0.00546696	0.0115816	0.0277314	0.0508057	0.000302187	0.00535814	0.00735905	0.0118604	0.00362802	0.0223307	0.0124787	0.0119126	0.0181855	0.0149875	0.0133413	0.00585074	0.00213753	0.00519465	3.02055e-05	0.0121516	0.00321967	0.000447237	0.0105613	1.36102e-06	0.0116924	0.0132658	0.0128659	0.00384725	0.0406232	0.00856994	0.00186864	0.0016685	0.00703011	0.0010379	0.0216846	0.0516522	0.00345025	0.00541619	0.000595427	0.00716924	0.000183752	0.0269359	0.00400851	0.0141343	0.00604513	0.0133528	0.0030538	0.0164189	0.000641965	0.00164859	0.0181889	0.000488777	0.00961021	0.00541672	0.00984442	0.000836746	0.0177046	0.0120696	1.49808e-05	0.000891516	0.00162356	0.0133466	0.00308187	0.0153593	0.000310507	5.214313
2916	-2976.709	-3140.435	163.7257	0.0479684	0.044922	7.47044e-06	0.00404788	0.0786538	0.00295962	0.0145436	0.067349	0.0221033	0.0261819	0.107517	8.74363e-05	0.14053	0.0094146	0.0167834	0.0457824	0.14558	0.00185267	0.0157008	0.19826	0.126915	0.0891897	0.209215	0.0475188	0.00554039	0.0203783	0.110943	0.00193098	0.0225749	0.0678247	0.123042	0.0390502	0.0197323	0.107392	0.108127	0.283403	0.00657332	0.0039444	0.0497234	0.0432003	0.0405401	0.127138	0.0791039	0.0773272	0.092887	0.0296291	0.0430599	0.0426844	0.0153387	0.0129837	0.00202522	0.059517	0.0171274	0.000520411	0.0538628	0.000186795	0.0277568	0.0423365	0.0616838	0.0716721	0.151249	0.0701841	0.0237544	0.00663608	0.0122549	0.0359709	0.15674	0.284268	0.00818083	0.00298674	0.000628884	0.0243819	0.00290498	0.222282	0.0114	0.0923699	0.042265	0.0740479	0.00568489	0.0556329	0.00143955	0.0177832	0.0862842	0.00883276	0.0914494	0.0481793	0.0194366	0.0278494	0.0570399	0.0405106	0.016228	0.0175245	0.0193659	0.0267818	0.0616929	0.0693076	0.0310974	1.043676	0.8493885	0.9444545	0.00905324	0.00847829	1.40992e-06	0.000763972	0.0148446	0.000558579	0.00274486	0.012711	0.00417163	0.00494141	0.0202922	1.65022e-05	0.0265228	0.00177685	0.0031676	0.00864067	0.0274758	0.000349661	0.00296326	0.0374184	0.0239532	0.0168331	0.0394859	0.00896839	0.00104566	0.00384608	0.0209387	0.000364441	0.00426064	0.0128008	0.0232222	0.00737008	0.00372415	0.0202685	0.0204071	0.0534878	0.00124061	0.000744441	0.00938448	0.00815336	0.00765127	0.0239952	0.0149296	0.0145942	0.0175309	0.00559201	0.00812685	0.00805598	0.00289493	0.00245046	0.000382228	0.0112329	0.00323252	9.82191e-05	0.0101657	3.52545e-05	0.00523865	0.00799033	0.0116418	0.0135269	0.0285458	0.0132461	0.00448325	0.00125245	0.00231292	0.00678891	0.0295821	0.0536509	0.001544	0.000563698	0.000118691	0.00460169	0.000548268	0.0419521	0.00215156	0.0174333	0.00797683	0.0139753	0.00107293	0.0104998	0.000271692	0.00335628	0.0162847	0.00166704	0.0172596	0.00909305	0.00366835	0.00525611	0.0107654	0.00764571	0.00306277	0.00330747	0.003655	0.00505462	0.0116435	0.0130807	0.00586913	5.298473
2952	-2980.088	-3144.793	164.7046	0.0226702	0.0359015	0.000134646	0.00987422	0.0720738	0.00362606	0.0215616	0.0729775	0.0118245	0.0396434	0.0318803	8.01515e-05	0.132711	0.0127873	0.00438856	0.0355574	0.115219	0.00693021	0.0129526	0.205954	0.123729	0.0417982	0.183979	0.0711159	0.00859484	0.00411752	0.120311	0.00612459	0.00928041	0.0672785	0.105205	0.0475899	0.0270239	0.0281561	0.106631	0.242707	0.00721054	0.0135878	0.0631686	0.0499802	0.0085063	0.100306	0.0564208	0.0445641	0.105217	0.038651	0.0684795	0.0294732	0.018147	0.0248967	0.00379418	0.0472379	0.0288699	0.0029395	0.0394875	0.00525989	0.0239462	0.0175273	0.0892881	0.0326689	0.185022	0.0241663	0.0302841	0.000960326	0.0294782	0.00591329	0.14054	0.297342	0.0162146	0.00898388	0.00821548	0.049104	0.000237987	0.1416	0.00384974	0.07827	0.0631112	0.0547249	0.00150986	0.0425538	0.0126381	0.0105382	0.0897847	0.0254271	0.0753808	0.0267188	0.0421174	0.00775661	0.042075	0.0701034	0.00802315	0.0249138	0.022945	0.0574123	0.00991306	0.10428	0.00653809	0.9539877	0.8368643	1.000301	0.00474206	0.00750973	2.81646e-05	0.00206545	0.0150761	0.000758485	0.00451016	0.0152651	0.0024734	0.00829245	0.00666858	1.67658e-05	0.0277599	0.0026748	0.00091798	0.00743774	0.0241011	0.00144963	0.00270938	0.0430807	0.0258812	0.00874318	0.0384839	0.0148757	0.00179783	0.000861285	0.0251661	0.00128112	0.00194124	0.014073	0.0220065	0.00995465	0.00565274	0.00588957	0.0223045	0.0507684	0.00150827	0.00284225	0.0132133	0.0104546	0.00177931	0.0209817	0.0118019	0.00932175	0.0220088	0.00808486	0.0143243	0.00616509	0.00379592	0.00520779	0.000793651	0.00988104	0.00603888	0.000614872	0.00825983	0.00110024	0.00500896	0.00366629	0.0186769	0.00683355	0.0387022	0.00505502	0.00633471	0.000200877	0.00616612	0.00123692	0.0293976	0.0621967	0.00339171	0.00187921	0.00171848	0.0102714	4.97811e-05	0.0296193	0.000805272	0.0163722	0.0132014	0.0114471	0.000315827	0.00890122	0.00264359	0.00220434	0.0187808	0.00531875	0.0157679	0.00558893	0.00880994	0.0016225	0.00880107	0.0146639	0.00167825	0.00521138	0.00479955	0.0120093	0.00207357	0.0218128	0.00136761	4.780665
2988	-2991.077	-3155.21	164.1328	0.0339604	0.023176	0.000256379	0.00955115	0.0714289	0.00489254	0.0192373	0.079217	0.029602	0.0294368	0.0267843	0.00321	0.117623	0.015012	0.00571588	0.0576017	0.12012	0.00922789	0.00175336	0.180747	0.135709	0.0597107	0.234874	0.0563169	0.0176446	0.00528818	0.114441	0.00844595	0.0120462	0.0478647	0.152171	0.0465308	0.0240156	0.0603596	0.0823119	0.356267	0.00178178	0.0227313	0.0230231	0.0670975	0.0157818	0.137823	0.10733	0.0406719	0.0907205	0.0287981	0.0519581	0.0442886	0.031374	0.00536503	0.00244645	0.0648353	0.0295666	0.000933309	0.0522307	0.0103763	0.0387573	0.0511075	0.0575501	0.0161807	0.17371	0.0357864	0.00817126	0.00409209	0.0162206	0.010195	0.137807	0.247447	0.0247468	0.0249482	0.028886	0.0379582	0.000168996	0.190616	0.0606149	0.067377	0.0228872	0.0640343	0.00381125	0.0702323	0.00513113	0.00539658	0.0574487	0.00719058	0.0603678	0.0647754	0.0496681	0.0301239	0.0733762	0.0429704	0.00143442	0.0256641	0.0717761	0.0745218	0.02332	0.072813	0.020351	0.915843	0.8412557	0.9211581	0.0065798	0.00449033	4.96731e-05	0.00185053	0.0138393	0.000947924	0.0037272	0.0153482	0.00573535	0.00570334	0.00518944	0.000621935	0.0227893	0.00290856	0.00110745	0.0111603	0.023273	0.00178789	0.000339712	0.0350195	0.0262935	0.0115689	0.0455066	0.0109113	0.00341862	0.00102458	0.0221727	0.00163639	0.00233394	0.00927374	0.0294829	0.00901529	0.004653	0.0116946	0.0159478	0.0690263	0.000345218	0.00440417	0.0044607	0.0130001	0.0030577	0.0267031	0.020795	0.00788014	0.017577	0.0055796	0.0100668	0.00858087	0.00607869	0.00103947	0.000473997	0.0125618	0.00572849	0.000180828	0.0101196	0.00201039	0.00750919	0.00990202	0.0111503	0.003135	0.0336562	0.00693357	0.00158317	0.000792838	0.00314272	0.00197527	0.0267	0.0479425	0.00479466	0.00483369	0.00559663	0.00735437	3.27428e-05	0.0369317	0.0117441	0.0130542	0.00443438	0.0124066	0.000738426	0.0136074	0.00099415	0.00104558	0.0111306	0.00139317	0.0116962	0.0125502	0.00962315	0.00583647	0.0142166	0.00832547	0.000277917	0.0049724	0.0139065	0.0144385	0.00451823	0.0141074	0.00394298	5.161318
3024	-3006.113	-3170.272	164.1583	0.0421997	0.0403493	0.00168151	0.000369015	0.0917106	0.00273122	0.0183174	0.0297112	0.0188398	0.0380319	0.00884741	0.010053	0.104524	0.00112778	0.0440737	0.0124606	0.115336	0.0143628	0.0127591	0.308561	0.110749	0.104384	0.162838	0.0384417	0.00443332	0.00916733	0.104224	0.00219009	0.0159659	0.0565226	0.138586	0.019333	0.0456986	0.0468891	0.0440916	0.269105	0.00138497	0.0245311	0.0427584	0.0610538	0.0153301	0.111175	0.0724911	0.129478	0.0710821	0.0376469	0.0382961	0.047727	0.0249273	0.0325897	0.0103662	0.0400103	0.0165672	0.000544278	0.0653558	0.000578929	0.041077	0.0740871	0.0679438	0.0448959	0.0969082	0.0185135	0.0283912	0.0143272	0.061017	0.0178696	0.143187	0.211195	0.0232512	0.00605791	0.0354568	0.0390069	0.000327406	0.197559	0.0154327	0.0181981	0.0449406	0.0812071	0.00898625	0.0551683	0.00504617	0.0285987	0.0731842	0.000491281	0.130348	0.0348685	0.0537693	0.00609666	0.0378401	0.0750184	0.012486	0.0346289	0.0327291	0.0492784	0.0675178	0.129501	0.00855809	1.015696	0.8991556	0.9258419	0.00834394	0.00797807	0.000332478	7.29635e-05	0.0181335	0.000540032	0.00362182	0.00587466	0.00372511	0.00751986	0.00174935	0.00198773	0.0206671	0.000222991	0.00871449	0.00246378	0.0228048	0.00283989	0.00252279	0.0610103	0.0218978	0.0206393	0.0321971	0.00760089	0.000876578	0.00181261	0.0206077	0.000433036	0.00315687	0.0111759	0.027402	0.00382262	0.00903575	0.00927115	0.00871802	0.0532087	0.000273844	0.00485041	0.00845441	0.0120719	0.00303115	0.021982	0.0143333	0.0256011	0.0140547	0.00744374	0.0075721	0.00943682	0.00492876	0.00644381	0.00204965	0.00791103	0.00327575	0.000107617	0.0129225	0.000114469	0.00812196	0.0146489	0.0134342	0.00887705	0.0191612	0.00366059	0.00561366	0.00283285	0.0120646	0.00353327	0.0283118	0.0417586	0.00459735	0.0011978	0.0070107	0.00771264	6.47364e-05	0.0390623	0.00305144	0.00359822	0.00888588	0.0160567	0.00177681	0.0109082	0.000997754	0.00565468	0.0144704	9.71385e-05	0.0257731	0.00689437	0.0106315	0.00120546	0.00748193	0.014833	0.0024688	0.006847	0.00647136	0.00974357	0.01335	0.0256056	0.00169215	5.057526
3060	-3007.165	-3170.641	163.4764	0.0469595	0.0453291	0.00794423	0.00437499	0.10425	0.00390336	0.00786835	0.0801347	0.0254691	0.00997734	0.0766145	0.0102728	0.132095	0.0210644	0.0196794	0.0585637	0.0760387	0.0181917	0.0276988	0.19166	0.15078	0.0957944	0.174382	0.0492282	0.00566228	0.0426971	0.118846	0.00569708	0.0393805	0.104301	0.137347	0.0346255	0.0275718	0.104838	0.115142	0.281392	0.000320521	0.0200596	0.017533	0.0536331	0.0199869	0.133966	0.108466	0.133157	0.0898871	0.0112606	0.0566118	0.0281551	0.0237201	0.0274708	9.29399e-05	0.0534763	0.013126	0.0206488	0.0966839	0.00142186	0.0410087	0.00362309	0.0492583	0.033864	0.133292	0.0446687	0.020171	0.00169913	0.0227388	0.0084872	0.0970039	0.258434	0.0264302	0.0125356	0.0375868	0.0517207	0.005164	0.206695	0.0464296	0.0458715	0.0489338	0.101855	0.0114806	0.0513807	0.00477705	0.00926257	0.135105	0.00060708	0.126507	0.0415393	0.0405865	0.0338674	0.0606932	0.0256968	0.0165212	0.0346831	0.0290863	0.0806395	0.0485536	0.140093	0.00694527	0.970774	0.7935545	0.8445546	0.00844452	0.00815133	0.00142858	0.000786735	0.0187467	0.000701924	0.00141493	0.0144103	0.00458	0.00179418	0.0137772	0.0018473	0.023754	0.00378792	0.00353886	0.0105312	0.0136737	0.00327133	0.00498095	0.0344654	0.027114	0.0172263	0.0313582	0.00885248	0.00101822	0.00767803	0.0213715	0.00102448	0.00708162	0.0187559	0.0246985	0.00622654	0.00495812	0.0188526	0.0207054	0.0506014	5.76378e-05	0.00360722	0.00315289	0.00964461	0.00359416	0.0240905	0.019505	0.0239451	0.016164	0.00202494	0.0101803	0.005063	0.00426548	0.00493995	1.6713e-05	0.0096164	0.00236039	0.00371318	0.0173862	0.000255686	0.00737442	0.000651524	0.0088579	0.00608961	0.0239693	0.00803257	0.00362727	0.000305546	0.00408902	0.00152621	0.0174438	0.046473	0.00475282	0.00225422	0.00675907	0.00930069	0.000928619	0.037169	0.00834922	0.00824886	0.00879955	0.0183162	0.00206451	0.00923955	0.000859035	0.00166565	0.0242954	0.000109168	0.0227491	0.00746982	0.00729848	0.00609022	0.0109142	0.00462094	0.00297093	0.0062369	0.00523047	0.014501	0.00873118	0.0251923	0.00124894	5.560947
3096	-3023.754	-3188.412	164.6586	0.0365537	0.037293	0.00183672	0.00307062	0.0429645	0.00292955	0.0128549	0.0596011	0.0143233	0.0267573	0.0520001	0.0281522	0.104997	0.0157073	0.0249594	0.0283327	0.0956571	0.00200402	0.0018538	0.224515	0.265356	0.0576177	0.12603	0.0657123	0.00674523	0.0147559	0.13738	0.00681394	0.0248745	0.0665241	0.0942262	0.0669414	0.0364037	0.0906622	0.163411	0.302368	0.00655449	0.0103177	0.0238505	0.0370961	0.0146505	0.124614	0.0535635	0.0583055	0.0771477	0.0289254	0.0544968	0.0229962	0.0351694	0.0220329	0.0043994	0.0486093	0.0506795	0.0516086	0.0304767	0.0117275	0.0203579	0.0720968	0.012135	0.0365045	0.000958034	0.0230806	0.045663	0.0367697	0.0432352	0.0533318	0.0241536	0.0226758	0.0270246	0.0209381	0.0518914	0.0854966	0.104059	0.00417264	0.0388694	0.0247571	0.0375664	0.0487858	0.00220384	0.0123878	0.00369627	0.0213193	0.104755	0.0180072	0.0207127	0.136272	0.044326	0.232541	0.0159396	0.024344	0.003358	0.0531702	0.0861028	0.0156129	0.00541445	0.000572586	0.113447	0.7840074	0.93322	0.9796665	0.00752427	0.00767644	0.000378073	0.00063206	0.00884387	0.000603022	0.00264606	0.0122684	0.00294832	0.00550775	0.0107038	0.00579488	0.0216128	0.00323321	0.00513767	0.00583203	0.0196902	0.000412509	0.000381588	0.0462145	0.0546212	0.0118601	0.0259421	0.0135263	0.00138845	0.00303737	0.0282785	0.00140259	0.00512019	0.0136934	0.0193956	0.0137793	0.00749339	0.018662	0.0336368	0.0622398	0.00134918	0.0021238	0.00490941	0.00763591	0.00301568	0.0256506	0.0110256	0.0120017	0.0158802	0.00595403	0.0112177	0.00473357	0.00723932	0.00453529	0.000905579	0.0100058	0.0104319	0.0106232	0.00627337	0.00241399	0.00419048	0.0148405	0.00249788	0.00751413	0.000197203	0.00475094	0.00939933	0.00756873	0.00889959	0.0109779	0.00497181	0.00466762	0.00556277	0.00430992	0.0106814	0.0175987	0.0214197	0.000858901	0.00800091	0.00509604	0.00773272	0.0100421	0.000453641	0.00254992	0.000760845	0.00438838	0.0215628	0.00370662	0.00426352	0.0280504	0.00912413	0.0478664	0.00328103	0.00501101	0.000691214	0.0109446	0.0177235	0.00321377	0.00111452	0.000117862	0.0233521	4.858114
