Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2016	-3000.308	-3164.498	164.1898	1.204959	0.896104	0.8901102	4.957098
2022	-3000.062	-3163.403	163.3407	1.006583	0.8834499	0.7924838	5.595951
2028	-2992.79	-3156.224	163.4342	1.072086	0.7636701	0.8626961	5.53436
2034	-3004.742	-3168.762	164.0202	1.002848	0.8683931	0.8546336	5.197542
2040	-2998.714	-3162.841	164.1266	0.9274045	0.8744897	0.8777969	5.164189
2046	-3004.406	-3168.143	163.7372	1.004234	0.9649572	0.8507199	5.302204
2052	-3011.677	-3175.692	164.0153	1.097228	0.8645637	0.9149529	5.116738
2058	-3010.403	-3174.054	163.651	1.094123	0.8449861	0.9787572	5.295342
2064	-3000.658	-3164.816	164.1576	1.112281	0.8640138	0.9547001	5.007727
2070	-3009.651	-3174.227	164.576	0.8860174	0.8213234	0.9563607	4.923072
2076	-3003.358	-3167.582	164.2238	1.008959	0.907536	0.9921613	4.983479
2082	-2998.193	-3162.302	164.1091	1.251678	0.8840977	1.013565	4.914397
2088	-3007.418	-3172.203	164.785	1.093689	0.9456665	1.105461	4.538095
2094	-2992.424	-3157.12	164.6962	1.015349	0.8660391	0.970883	4.75148
2100	-3017.213	-3182.052	164.8388	1.095587	0.9713743	1.077549	4.508023
2106	-3013.051	-3177.622	164.5708	0.9393448	0.844536	1.054826	4.828851
2112	-3011.086	-3174.953	163.8671	1.124001	0.8600934	1.006914	5.135587
2118	-3012.043	-3175.867	163.8243	0.9458357	1.008529	1.024446	5.166227
2124	-3005.842	-3169.257	163.4152	0.9317596	0.9567081	0.9711282	5.457787
2130	-3005.291	-3169.246	163.9546	0.9320639	0.965173	0.9070003	5.190663
2136	-3008.391	-3172.477	164.0856	0.9320639	0.7922293	0.9469572	5.190663
2142	-2998.496	-3162.769	164.2731	1.038984	0.8636214	0.9953566	4.961788
2148	-2992.719	-3157.203	164.4837	0.9704854	0.9938854	0.9548852	4.832979
2154	-2992.448	-3156.244	163.7957	1.06504	0.9702412	0.9548852	5.175787
2160	-2987.234	-3151.098	163.8647	1.037383	0.9834507	0.9003289	5.175787
2166	-2989.637	-3153.787	164.1496	1.035924	0.9676633	0.8993347	5.027961
2172	-2983.988	-3147.911	163.9231	1.108625	0.8719016	1.046264	5.084773
2178	-2973.687	-3138.107	164.42	1.014257	0.8719016	1.025784	4.872295
2184	-2989.491	-3153.671	164.1798	0.8395092	0.8281715	0.9269973	5.180982
2190	-2988.636	-3153.055	164.4194	1.085659	0.8869197	1.036549	4.818601
2196	-3001.76	-3166.212	164.4521	1.043273	0.7727946	0.9918943	4.911061
2202	-2993.52	-3157.319	163.7991	1.043273	0.8598264	0.9169651	5.267657
2208	-2993.809	-3157.733	163.9234	1.099839	0.8441091	0.8343021	5.221983
2214	-3003.799	-3167.975	164.1754	1.120757	0.6466645	0.914045	5.129703
2220	-2990.543	-3155.028	164.4848	0.9454185	0.8821859	0.9361938	4.918777
2226	-2981.811	-3145.971	164.1599	0.9998136	0.8379926	0.9361938	5.093254
2232	-2987.631	-3152.237	164.6066	1.002349	0.8936265	0.9836654	4.786348
2238	-2993.217	-3158.087	164.8702	0.9044458	0.7888393	1.014425	4.734007
2244	-2992.031	-3155.802	163.7709	1.073066	0.8125308	1.016427	5.237499
2250	-2993.13	-3156.95	163.8201	1.180269	0.7284631	0.8265485	5.300883
2256	-3008.959	-3172.961	164.0019	1.058921	0.9662819	0.8710218	5.113626
2262	-3004.871	-3169.174	164.3029	0.8110523	0.9120076	0.8579402	5.120587
2268	-3001.876	-3166.58	164.7041	0.9322779	0.8907627	1.004122	4.761188
2274	-3008.235	-3173.053	164.8182	0.9322779	0.7523617	0.9472817	4.804603
2280	-3011.006	-3175.31	164.3037	0.8874038	0.8466528	1.004245	5.03322
2286	-3004.663	-3169.196	164.5335	1.140447	0.8006906	1.004245	4.789828
2292	-3007.311	-3170.623	163.3127	0.9288711	1.030626	0.8936607	5.517742
2298	-3009.972	-3174.577	164.6046	1.11702	0.8516116	0.8936607	4.797015
2304	-3000.93	-3164.412	163.4815	1.11702	0.8443448	0.910771	5.41411
2310	-2988.591	-3151.978	163.3876	1.11702	0.9642692	0.8854861	5.41411
2316	-2990.491	-3153.74	163.2496	0.975788	0.9642692	0.8649838	5.578854
2322	-2985.835	-3150.175	164.3397	0.975788	0.9642692	0.923261	4.944328
2328	-3002.402	-3166.489	164.0869	0.9713885	0.98097	0.9884367	5.04171
2334	-2995.432	-3159.683	164.2507	0.9963924	1.011683	0.9446615	4.944103
2340	-2998.228	-3162.512	164.2841	1.010299	0.7722322	0.8400458	5.107369
2346	-3008.744	-3173.12	164.3761	0.9460944	1.084253	0.9585979	4.854102
2352	-3002.124	-3165.918	163.7943	1.185758	0.931714	0.9660792	5.125291
2358	-3005.827	-3169.73	163.9033	0.9433588	0.7512905	0.8720138	5.348299
2364	-2997.606	-3160.715	163.1094	1.034643	0.9930936	0.8292135	5.627363
2370	-2999.845	-3164.618	164.7731	0.9116083	0.8511669	0.9608538	4.780151
2376	-2995.05	-3158.989	163.9394	0.9261321	0.8017677	0.8208051	5.339304
2382	-2996.393	-3159.732	163.3387	0.9967671	0.8106176	0.7955516	5.64011
2388	-2986.792	-3151.625	164.8335	0.9545882	0.951015	1.067661	4.607091
2394	-2994.948	-3159.816	164.8673	0.9591524	0.9136281	1.026288	4.629676
2400	-2993.998	-3157.97	163.9728	1.007062	0.9170496	0.9211626	5.157866
2406	-3000.226	-3164.126	163.9007	0.9279222	0.8535773	0.9113517	5.281707
2412	-2993.753	-3158.9	165.1471	0.8671601	0.7595002	0.969139	4.640839
2418	-2991.798	-3156.095	164.2973	1.220047	0.9718959	0.8718193	4.857093
2424	-2996.306	-3160.099	163.7928	1.220047	1.039343	0.8851146	5.092639
2430	-3003.089	-3167.09	164.0015	1.060714	1.026979	0.9613696	5.029062
2436	-3004.69	-3168.884	164.1938	1.063447	0.9716356	0.9766271	4.94294
2442	-3014.818	-3179.278	164.4595	0.9222844	0.7300475	0.9147585	5.039639
2448	-3004.972	-3168.622	163.65	1.049545	0.9185355	0.8572931	5.347295
2454	-3012.14	-3175.847	163.7068	1.059912	0.7717222	0.9140657	5.358452
2460	-3005.466	-3168.491	163.0251	1.26068	0.9374359	0.9070394	5.538501
2466	-3011.948	-3175.713	163.765	0.9269342	0.875504	0.8399921	5.384513
2472	-3003.452	-3167.088	163.6364	1.093554	0.875504	0.8793706	5.341954
2478	-2996.857	-3160.782	163.9255	0.8658001	0.9395084	0.9938548	5.209333
2484	-2986.257	-3150.077	163.8193	0.9946219	0.9395084	0.9908211	5.198751
2490	-2984.544	-3149.04	164.4964	0.9701979	0.9056134	1.027925	4.834437
2496	-3012.809	-3177.126	164.3173	0.9175859	1.110524	1.054962	4.834437
2502	-3005.841	-3170.453	164.6119	0.9123117	0.9165494	0.9592592	4.834437
2508	-3019.698	-3184.516	164.8177	0.9463042	0.9143522	1.039955	4.656624
2514	-3011.675	-3175.93	164.2546	1.045032	0.8763245	0.9375044	4.993908
2520	-3018.571	-3182.262	163.6913	1.078124	0.8911276	0.8483984	5.328674
2526	-3012.35	-3176.256	163.9058	1.187663	0.7711296	0.8904117	5.191837
2532	-3010.116	-3173.784	163.6678	0.9810587	0.9232726	0.9009705	5.348526
2538	-3013.612	-3177.863	164.2503	0.9428156	0.8463826	0.9857064	5.042687
2544	-3031.821	-3196.145	164.3239	0.9471268	0.8533328	1.03591	4.967722
2550	-3021.345	-3184.662	163.3169	1.080182	0.9364278	0.9476739	5.454334
2556	-3008.639	-3173.159	164.52	1.100389	0.7516449	1.038206	4.82698
2562	-3012.17	-3176.587	164.4164	1.100389	0.9029904	0.9938665	4.82698
2568	-3003.067	-3167.502	164.4354	0.9415323	0.8551837	0.9938665	4.931164
2574	-3015.139	-3179.671	164.5327	0.9837401	0.9893837	0.9938665	4.77896
2580	-3011.696	-3176.531	164.8348	0.9920749	1.15277	1.081103	4.464655
2586	-2999.167	-3163.789	164.6225	0.9945442	0.8911201	1.076672	4.731264
2592	-2987.828	-3152.94	165.1122	0.9823011	0.9557198	1.064671	4.433877
2598	-2994.765	-3158.567	163.8024	0.9118438	0.8065747	0.9914251	5.326031
2604	-2993.342	-3157.911	164.5694	1.063708	0.794731	0.9761056	4.831356
2610	-3000.763	-3164.693	163.9304	1.063708	0.8923274	0.8907721	5.180467
2616	-2995.814	-3159.875	164.0613	1.06466	1.035249	0.9224225	5.010681
2622	-2999.377	-3163.247	163.8697	0.9263517	1.035249	0.9384744	5.184605
2628	-2999.304	-3163.5	164.1965	0.9910946	1.035249	1.043159	4.909256
2634	-3004.855	-3169.91	165.0546	0.8925944	0.8649849	0.9961775	4.6058
2640	-3011.168	-3175.829	164.6611	0.9523071	0.9579023	0.9302451	4.77792
2646	-3002.011	-3166.165	164.1542	0.9523071	0.8205215	0.9302451	5.135522
2652	-3000.595	-3164.943	164.3473	1.143422	0.8235091	0.9139411	4.929884
2658	-3000.676	-3165.481	164.8049	0.9496699	0.8242489	0.9100073	4.784357
2664	-3009.799	-3173.577	163.7784	0.8769138	0.810204	0.9440775	5.382554
2670	-2993.684	-3158.57	164.8859	0.8832418	0.9198653	1.092293	4.621202
2676	-3012.878	-3176.992	164.1142	1.015415	1.157812	1.128249	4.826163
2682	-2999.002	-3162.683	163.6809	1.015415	0.8692792	0.9179435	5.342571
2688	-2995.576	-3159.833	164.2572	1.052827	0.8692792	0.9474661	4.986462
2694	-2987.87	-3152.221	164.351	0.9043006	0.8692792	1.002008	4.986462
2700	-2999.113	-3163.505	164.3923	1.049133	0.8485157	0.8365328	4.986462
2706	-2993.216	-3157.553	164.3372	1.049133	0.8485157	0.9462533	4.956091
2712	-2985.877	-3150.278	164.4013	1.032069	0.8485157	1.026994	4.885016
2718	-2998.153	-3161.915	163.7623	1.180495	0.9196526	1.069364	5.095312
2724	-2990.517	-3154.327	163.8108	1.141909	0.9571133	1.021651	5.095312
2730	-2989.994	-3154.222	164.2279	0.8939249	0.9428763	0.8661232	5.095312
2736	-3006.082	-3171.006	164.9248	0.8034244	0.8569798	0.9965859	4.731856
2742	-2997.592	-3161.458	163.866	0.9709997	0.97246	0.9304091	5.201189
2748	-3012.904	-3177.376	164.472	1.029653	0.8999183	0.919968	4.878255
2754	-2995.398	-3159.882	164.4838	1.087808	0.897114	0.9602961	4.818343
2760	-2989.771	-3153.843	164.0716	1.09548	0.8216498	0.9602961	5.08478
2766	-3003.962	-3167.943	163.9804	0.8826221	0.8963383	0.9332389	5.227066
2772	-2993.45	-3157.194	163.7437	1.031846	0.8963383	0.8033706	5.347269
2778	-2992.493	-3155.866	163.3734	0.9105943	1.160483	0.8033706	5.4729
2784	-3002.927	-3166.667	163.7404	0.8746866	1.160483	0.9600842	5.20362
2790	-3005.51	-3169.508	163.998	1.086752	0.8589041	0.9600842	5.110217
2796	-2996.683	-3161.174	164.4911	1.022974	0.783487	0.9600842	4.912631
2802	-3002.286	-3166.75	164.4641	1.020447	0.783487	0.9955689	4.909356
2808	-3003.595	-3167.935	164.3395	1.051805	0.9374002	0.9371452	4.909356
2814	-2998.465	-3162.222	163.7573	0.9361039	0.9367575	0.8423465	5.348869
2820	-3007.191	-3170.83	163.6388	1.042814	0.8452332	0.9449801	5.348869
2826	-2994.798	-3158.383	163.5846	1.083084	0.9329961	0.86968	5.350103
2832	-3003.999	-3168.626	164.6267	0.8334405	0.8921382	1.011842	4.853929
2838	-2996.618	-3161.653	165.0351	1.087823	0.9134998	1.016673	4.46869
2844	-3010.146	-3175.011	164.8643	0.8992647	0.9260251	0.9120313	4.72186
2850	-3004.049	-3167.535	163.4864	1.018112	0.9730316	0.8724642	5.416441
2856	-2995.744	-3159.332	163.5882	1.028662	0.8625503	0.9154622	5.39141
2862	-2989.169	-3153.14	163.9703	1.034554	0.9124655	0.9607747	5.124649
2868	-2993.195	-3157.027	163.8313	1.034554	0.7313598	0.9108452	5.326657
2874	-2995.538	-3159.383	163.8449	1.034554	0.9610429	0.9423095	5.177476
2880	-2989.163	-3153.06	163.8961	0.9182526	0.9175539	0.9840704	5.214313
2886	-2995.94	-3159.962	164.0213	0.9783395	0.8096978	0.9053655	5.214313
2892	-2994.365	-3158.376	164.0109	0.9849861	0.7379784	0.9779888	5.214313
2898	-2996.811	-3160.668	163.857	0.9214397	0.91689	1.000231	5.22561
2904	-2994.291	-3158.058	163.7677	0.9214397	1.003889	1.014161	5.219258
2910	-2990.403	-3154.45	164.047	1.006666	0.7996565	0.8522078	5.219258
2916	-2976.709	-3140.435	163.7257	1.043676	0.8493885	0.9444545	5.298473
2922	-3002.162	-3166.355	164.1929	1.057234	0.9411771	0.9476613	4.979919
2928	-2992.722	-3156.13	163.4084	1.131455	0.9736253	0.8893861	5.387445
2934	-2987.879	-3151.329	163.4494	0.9852523	0.9736253	0.8604435	5.461168
2940	-2988.938	-3153.172	164.2343	1.017843	0.8502458	0.9202842	5.044135
2946	-2977.715	-3142.5	164.7849	0.9940456	0.7547118	0.987155	4.76522
2952	-2980.088	-3144.793	164.7046	0.9539877	0.8368643	1.000301	4.780665
2958	-2986.155	-3150.115	163.9605	1.044568	1.028478	1.021689	5.026451
2964	-2989.881	-3153.35	163.4682	1.339267	0.892166	0.9073919	5.277003
2970	-2986.821	-3150.851	164.0299	0.9381134	0.8492026	0.9073919	5.209241
2976	-2997.158	-3159.903	162.7448	1.193813	0.8586934	0.7322152	5.866778
2982	-2989.919	-3153.596	163.6778	1.072138	0.889007	0.8293373	5.351108
2988	-2991.077	-3155.21	164.1328	0.915843	0.8412557	0.9211581	5.161318
2994	-2986.311	-3150.163	163.8516	1.163207	0.9081057	0.9311803	5.138213
3000	-2985.779	-3149.812	164.0334	1.018278	1.005273	0.9311803	5.063705
3006	-2996.664	-3160.86	164.1961	0.8230616	0.8122858	0.9311803	5.187206
3012	-2992.425	-3156.402	163.977	0.9683874	0.8706809	0.9901799	5.164255
3018	-3000.827	-3164.911	164.0841	1.011443	0.7945949	0.9184608	5.162109
3024	-3006.113	-3170.272	164.1583	1.015696	0.8991556	0.9258419	5.057526
3030	-3004.497	-3169.114	164.617	1.014542	0.9901951	0.9624859	4.731736
3036	-3002.462	-3166.368	163.9062	1.142903	0.8097124	0.9029492	5.188514
3042	-3008.673	-3172.311	163.638	1.105376	1.019895	0.9704466	5.204715
3048	-3014.484	-3178.103	163.6192	0.8225519	0.9793466	0.8981999	5.432694
3054	-3003.119	-3166.041	162.9224	1.071759	0.9793466	0.8918534	5.682752
3060	-3007.165	-3170.641	163.4764	0.970774	0.7935545	0.8445546	5.560947
3066	-3017.189	-3181.603	164.414	0.6901643	1.00675	0.9143216	5.038807
3072	-3011.395	-3175.218	163.8238	0.9895603	1.195686	0.9702108	5.069142
3078	-3004.043	-3168.104	164.0617	0.9616343	0.9716724	1.040587	5.037325
3084	-2998.475	-3162.795	164.32	0.9616343	0.8282005	0.9246743	5.037325
3090	-3021.808	-3185.496	163.6881	0.8286471	0.9114126	0.9796665	5.383901
3096	-3023.754	-3188.412	164.6586	0.7840074	0.93322	0.9796665	4.858114
3102	-3000.432	-3165.13	164.6981	1.158709	0.7458234	0.8886445	4.781782
3108	-3001.368	-3165.352	163.984	1.044418	0.9807457	0.9661417	5.070802
3114	-3003.313	-3168.821	165.5081	0.9070095	0.8003208	1.021133	4.3642
3120	-3000.149	-3164.84	164.6914	1.008231	0.8538054	1.029192	4.732303
3126	-3010.426	-3173.824	163.3978	0.9147007	0.9588869	0.9652377	5.478751
3132	-3001.161	-3165.079	163.9183	1.127407	0.9627755	0.8377005	5.142503
3138	-3005.304	-3169.198	163.8936	1.15245	0.9472528	0.9375487	5.095726
3144	-2997.875	-3162.158	164.2831	1.021391	0.855223	0.9758924	4.981437
3150	-2998.492	-3162.259	163.7673	0.9816233	1.039735	0.9173616	5.219918
3156	-3002.583	-3166.122	163.5389	1.021054	1.071996	0.9046487	5.313576
3162	-3003.172	-3166.893	163.7212	1.021054	0.911092	0.8848257	5.312619
3168	-3002.587	-3166.154	163.5668	1.105045	0.9481261	0.9183961	5.312619
3174	-2995.227	-3159.255	164.0287	1.105045	0.7833661	0.8730415	5.172238
3180	-2997.763	-3161.306	163.5426	1.078741	0.871979	0.8359427	5.427635
3186	-2994.108	-3158.756	164.6477	1.035719	0.9593249	1.053983	4.668786
3192	-2989.417	-3154.06	164.6427	0.9367228	0.9310994	1.053983	4.742691
3198	-2989.336	-3153.763	164.4268	0.9980974	0.9310994	0.9946908	4.862063
3204	-2988.849	-3152.879	164.0296	1.056817	0.9004691	0.880964	5.130285
3210	-2991.306	-3154.757	163.4508	0.9851249	0.9004691	0.8332121	5.51557
3216	-2992.681	-3156.192	163.5116	0.9661024	0.870812	0.8208871	5.51557
3222	-3005.593	-3169.748	164.1548	1.015556	0.9153913	0.8208871	5.108796
3228	-3002.424	-3166.508	164.0847	1.015556	0.8189608	0.9863078	5.108796
3234	-2989.831	-3154.079	164.2487	1.108425	0.8881604	0.9308563	4.959238
3240	-3004.283	-3168.712	164.4287	1.100055	0.829928	0.9479482	4.886157
3246	-2994.15	-3158.145	163.995	0.9164705	0.8479573	0.870919	5.261331
3252	-2995.269	-3159.337	164.0678	1.088091	0.8263753	0.8883284	5.128288
3258	-3001.816	-3166.059	164.2429	1.058397	0.9754344	0.8206158	5.003071
3264	-3001.986	-3166.193	164.2074	0.9649263	0.9075974	0.8284077	5.107821
3270	-3010.031	-3173.551	163.5203	0.8588244	0.9086269	0.8945809	5.508296
3276	-3006.933	-3171.1	164.1667	1.104865	0.8850965	0.8181055	5.071047
3282	-3000.781	-3165.245	164.4642	0.9031359	0.9959179	0.895143	4.913405
3288	-3011.364	-3175.242	163.8782	1.357958	0.7367232	1.025385	5.058474
3294	-2997.696	-3162.076	164.3803	1.158479	0.8513168	0.9091974	4.89065
3300	-3008.828	-3173.085	164.2579	0.8619846	0.8679081	0.9615287	5.084677
3306	-3000.833	-3164.112	163.2789	1.081228	0.832772	0.9101829	5.551783
3312	-3002.686	-3166.557	163.8713	0.9528592	0.9032281	0.8764819	5.276269
3318	-2990.186	-3154.366	164.1805	0.96086	0.8921534	0.9344913	5.074702
3324	-3002.941	-3166.652	163.7109	1.050105	0.9507508	0.8787823	5.283727
3330	-3000.863	-3164.441	163.5773	1.051213	0.8803868	0.8640629	5.403572
3336	-2998.656	-3162.478	163.8224	0.9194879	0.8086086	0.8212312	5.403572
3342	-2990.544	-3154.194	163.6505	0.9922583	1.009624	0.9364604	5.28469
3348	-2995.179	-3159.074	163.8955	1.172107	0.8900822	0.9053746	5.133238
3354	-3003.772	-3167.056	163.2834	1.053404	0.986742	0.8684395	5.503379
3360	-3012.478	-3176.394	163.9154	0.8396113	0.8782393	0.9688826	5.276706
3366	-3000.347	-3164.678	164.3307	0.9917777	0.8782393	0.9688826	4.962692
3372	-3010.651	-3175.085	164.4338	1.005911	0.7812135	0.9466936	4.962692
3378	-3013.471	-3178.11	164.639	0.9408241	0.9393824	0.9038617	4.821712
3384	-3009.468	-3172.672	163.2036	1.098722	0.8255644	0.9055197	5.590023
3390	-3003.885	-3166.935	163.0501	1.081918	0.7489505	0.8446505	5.757286
3396	-3001.44	-3166.149	164.7089	0.9640491	1.027815	0.9235262	4.709337
3402	-2996.729	-3160.608	163.8796	1.010007	0.929636	0.8987096	5.213329
3408	-2988.738	-3153.093	164.3547	1.081326	0.8588196	1.105438	4.834147
3414	-2984.368	-3148.126	163.7586	1.081326	0.8588196	0.9340287	5.260176
3420	-2998.893	-3163.103	164.2099	0.9620671	0.8239153	0.8145303	5.161545
3426	-2989.147	-3153.232	164.085	1.009241	1.001992	0.9053888	5.056178
3432	-3005.365	-3169.499	164.134	0.9969425	0.9982987	0.8724511	5.056178
3438	-2993.242	-3156.87	163.6282	1.01941	0.7807969	0.8854654	5.434993
3444	-2999.924	-3164.175	164.2507	1.099379	0.912143	0.9043591	4.964586
3450	-3003.292	-3167.134	163.8427	1.147785	0.9657556	0.9238694	5.123794
3456	-3003.447	-3167.893	164.4465	1.00826	0.9657556	0.9238694	4.86561
3462	-3008.417	-3172.466	164.0492	0.9210765	0.9673594	0.842034	5.179141
3468	-2992.127	-3156.392	164.2647	0.9955925	0.8661837	0.9127685	5.035068
3474	-2994.467	-3158.74	164.2733	1.026273	1.018267	0.9467003	4.910077
3480	-2992.862	-3157.531	164.6695	0.8910073	0.8570431	1.011424	4.817948
3486	-2993.271	-3157.955	164.6836	1.060754	0.9895331	0.9502044	4.67591
3492	-2984.8	-3149.141	164.3409	1.026423	0.9065086	1.035757	4.884895
3498	-2986.194	-3150.839	164.645	0.9374493	0.7714983	0.9530024	4.884895
3504	-3002.806	-3166.764	163.9584	1.11087	0.736914	0.873141	5.232384
3510	-3004.313	-3168.225	163.9116	1.125989	0.7719186	0.8715331	5.232384
3516	-2989.605	-3153.309	163.7037	1.125989	0.9539871	0.900088	5.232384
3522	-2988.436	-3151.856	163.42	0.9707073	1.082003	0.8963937	5.405932
3528	-2991.862	-3155.026	163.164	1.152002	0.9608921	0.9044938	5.509483
3534	-2988.702	-3152.511	163.8085	0.9033842	0.9659556	0.8821723	5.300489
3540	-2992.106	-3156.026	163.9194	0.8494113	0.8832146	0.9072218	5.300489
3546	-2991.16	-3155.355	164.195	1.032708	0.7928554	0.9072218	5.096072
3552	-2995.661	-3159.396	163.7355	1.056593	0.8385365	0.9370297	5.295894
3558	-2999.047	-3163.458	164.4112	1.056593	0.9629676	0.9912797	4.822305
3564	-2986.907	-3151.779	164.8727	0.9928967	0.845822	0.9925593	4.664304
3570	-2985.001	-3149.188	164.1877	0.9915621	0.780243	0.9146583	5.125541
3576	-2986.681	-3150.398	163.7167	1.008768	0.9231858	0.9603495	5.273522
3582	-2998.085	-3162.703	164.6173	0.9513559	0.9365328	0.9593697	4.798522
3588	-2992.856	-3157.09	164.2334	0.9048912	0.9683105	0.9355671	5.033592
3594	-2986.288	-3150.462	164.1738	0.9010644	0.8191774	0.9950243	5.117791
3600	-2995.901	-3160.007	164.1063	0.9787902	0.7957639	0.9106519	5.171576
3606	-2994.143	-3157.995	163.8524	0.9229681	1.075092	0.9429356	5.171576
3612	-2986.228	-3150.131	163.9025	0.9566552	0.9802281	0.9114259	5.195136
3618	-2985.21	-3150.22	165.01	0.9129455	0.7893729	0.9645842	4.678674
3624	-2986.376	-3150.28	163.9035	0.9102755	0.8969821	1.007124	5.213203
3630	-2981.517	-3145.771	164.2541	1.106776	0.8873789	0.8882156	4.981244
3636	-3001.348	-3165.981	164.6332	0.8889212	0.9206708	1.115794	4.745846
3642	-2989.739	-3154.069	164.3301	0.9763613	1.070778	0.9811859	4.857833
3648	-2991.82	-3156.336	164.5164	0.9731187	0.7634272	0.9257562	4.956134
3654	-3008.348	-3172.087	163.7394	1.112055	0.9845895	0.9660711	5.166894
3660	-2994.874	-3159.65	164.7755	0.9474749	0.777504	0.9597562	4.799566
3666	-3001.21	-3164.631	163.4214	0.9827318	0.8160386	0.8263212	5.58261
3672	-3000.525	-3164.439	163.9131	1.01631	0.8715725	0.892372	5.226681
3678	-2992.373	-3156.209	163.8359	1.149755	0.9232011	0.9126533	5.156235
3684	-2988.93	-3152.166	163.2352	1.081185	0.990383	0.8447415	5.525708
3690	-2990.199	-3154.482	164.2822	0.9515539	0.7812519	0.883158	5.11226
3696	-2997.118	-3161.647	164.5289	1.070557	0.8552352	0.8999077	4.859575
3702	-3008.351	-3171.628	163.2775	0.9913091	0.9575906	0.8999077	5.53952
3708	-3004.58	-3169.33	164.7499	0.890483	0.8217662	0.94579	4.829385
3714	-3002.932	-3166.811	163.8796	0.8481485	0.9409237	0.9535671	5.265846
3720	-2998.387	-3161.878	163.491	0.9363631	1.011887	0.8784677	5.434149
3726	-2997.993	-3161.607	163.614	1.08603	0.9782138	0.8351485	5.326367
3732	-3004.489	-3168.539	164.0501	0.9622529	0.9194654	0.9347854	5.130995
3738	-3003.212	-3167.006	163.7939	0.9622529	0.9035556	0.9380384	5.279678
3744	-3009.2	-3173.512	164.3121	1.002957	1.0325	0.9456029	4.894146
3750	-3014.218	-3178.167	163.9484	1.054363	0.8707124	0.929268	5.166198
3756	-2993.575	-3157.171	163.5967	1.156253	0.9050968	0.8542787	5.327123
3762	-2988.631	-3152.685	164.0535	0.8934001	1.022008	0.9544743	5.099463
3768	-2996.523	-3160.766	164.2431	0.9919542	0.8623409	0.9544743	5.028007
3774	-2996.104	-3160.458	164.3543	1.037186	0.7697023	0.8884084	5.028007
3780	-2989.574	-3153.773	164.1993	0.9718535	0.8275642	0.8884084	5.119107
3786	-2987.223	-3151.023	163.8003	1.020186	0.8275642	0.8780464	5.31874
3792	-2996.992	-3160.789	163.7977	1.091392	0.9274385	0.9403212	5.191835
3798	-2989.15	-3152.958	163.808	1.129147	0.8835352	0.8841328	5.22058
3804	-2982.692	-3146.434	163.7416	1.013562	0.8835352	0.9876191	5.263812
3810	-2996.995	-3160.675	163.68	0.9547676	0.8066478	0.8234026	5.462446
3816	-2993.795	-3157.558	163.7628	1.072265	0.9285315	0.9213139	5.231609
3822	-2994.701	-3158.504	163.8028	1.280705	0.9285315	0.9253263	5.093273
3828	-2990.877	-3155.297	164.4195	1.035633	0.9285315	0.9600677	4.865912
3834	-2989.039	-3153.344	164.3052	1.122287	0.9059593	0.9180823	4.917359
3840	-3002.214	-3166.375	164.1616	1.013827	1.013468	0.9543027	4.977583
3846	-2990.732	-3155.501	164.7682	1.013827	0.9000477	1.116339	4.611687
3852	-2994.149	-3158.768	164.6195	0.9673708	1.043625	1.151803	4.620866
3858	-3009.095	-3173.967	164.8722	1.006071	0.9613904	0.9574805	4.612505
3864	-2999.617	-3164.554	164.9377	1.00531	0.9077393	1.102884	4.524581
3870	-3002.671	-3166.267	163.5957	0.9264277	0.8854445	0.8914344	5.444323
3876	-2995.481	-3159.02	163.5392	0.9772686	0.8712458	0.9111536	5.444323
3882	-2989.609	-3152.779	163.1702	1.289189	0.8467574	0.8812713	5.507115
3888	-2995.447	-3159.144	163.6967	1.270769	0.9714467	0.9410431	5.125025
3894	-2999.818	-3163.576	163.758	0.966835	0.9410313	0.9469196	5.271445
3900	-2989.52	-3152.944	163.4246	1.176471	0.8065239	0.8477131	5.468082
3906	-2993.171	-3156.615	163.4439	1.110465	0.8536485	0.8477131	5.468082
3912	-2995.876	-3160.099	164.2224	1.125191	0.7488163	0.935012	5.037748
3918	-2997.4	-3161.191	163.791	1.13836	0.892695	0.9676262	5.173723
3924	-2999.916	-3164.316	164.4004	0.9267302	0.892695	0.8615549	5.011753
3930	-3000.646	-3164.23	163.5837	0.9410975	0.7999927	0.7620368	5.560198
3936	-2981.027	-3144.923	163.8963	0.9410975	0.7874118	0.8893172	5.324744
3942	-2993.198	-3157.282	164.0847	1.102042	0.9604967	0.9351933	5.011424
3948	-2994.198	-3158.103	163.9046	1.053054	0.9146614	0.9838338	5.136823
3954	-2985.311	-3148.661	163.3508	0.9579771	1.072559	0.8433855	5.485435
3960	-3000.564	-3164.586	164.0218	1.041442	0.9175546	0.8551638	5.14798
3966	-2997.306	-3160.851	163.5447	0.9819181	0.9035097	0.8653034	5.446352
3972	-2990.365	-3154.01	163.6446	0.943907	0.8684884	0.8381611	5.446352
3978	-2994.988	-3159.066	164.0778	0.9750499	1.020245	0.7862494	5.13506
3984	-3010.556	-3173.329	162.7728	0.9419337	1.020245	0.8723701	5.823986
3990	-3002.043	-3165.281	163.238	0.9737297	0.7642941	0.8647042	5.694589
3996	-2998.85	-3163.352	164.502	0.9737297	0.8466738	0.9059722	4.929782
4002	-3006.502	-3170.463	163.9606	0.9051598	0.8507398	0.8462888	5.298618
