Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-257.3825	-429.821	172.4384	0.08009357	1.659707
6	-256.442	-428.591	172.149	0.5674001	1.515201
12	-260.7348	-433.0502	172.3154	0.8718968	1.135527
18	-248.7048	-421.1316	172.4269	0.2068558	1.576329
24	-239.6671	-412.622	172.9549	0.244943	1.124278
30	-239.8054	-412.4174	172.612	0.5258328	1.179118
36	-249.7207	-422.5853	172.8645	0.07398686	1.344334
42	-251.6648	-424.4182	172.7534	0.2922074	1.257351
48	-246.4586	-419.4688	173.0103	0.183492	1.129783
54	-254.8813	-427.8442	172.9629	0.183492	1.171649
60	-247.3364	-420.3534	173.0171	0.01210081	1.27093
66	-240.2707	-413.1394	172.8687	0.01688104	1.386091
72	-240.1122	-413.1059	172.9937	0.01132475	1.290716
78	-254.5437	-427.4022	172.8585	0.1465515	1.290716
84	-251.4272	-424.0469	172.6197	0.3449693	1.323412
90	-248.4662	-420.9885	172.5224	0.006266917	1.652467
96	-261.0862	-433.5729	172.4867	0.01356629	1.672758
102	-266.1489	-438.6977	172.5488	0.04193667	1.607653
108	-262.6854	-435.3311	172.6457	0.01784773	1.554406
114	-262.5778	-434.9017	172.3239	0.01181585	1.788494
120	-260.0402	-432.8651	172.8249	0.004512774	1.429658
126	-260.8407	-433.6184	172.7777	0.01099407	1.460795
132	-275.597	-448.3095	172.7125	0.04393958	1.485182
138	-256.2532	-428.5149	172.2617	0.8968275	1.161044
144	-261.9124	-433.974	172.0615	1.026634	1.221659
150	-269.3048	-442.0878	172.783	0.2587799	1.260518
156	-260.9704	-433.803	172.8326	0.2652058	1.213496
162	-255.1828	-427.4425	172.2596	0.4756359	1.501097
168	-265.1694	-437.8543	172.6849	0.0446168	1.505431
174	-263.3847	-435.7376	172.3529	0.06200973	1.733133
180	-266.0982	-438.7352	172.637	0.05598365	1.532627
186	-259.823	-432.7754	172.9524	0.1990369	1.167269
192	-262.4315	-435.1161	172.6845	0.5150712	1.124521
198	-255.5934	-428.4001	172.8067	0.1582397	1.323193
204	-263.2653	-433.4001	170.1349	2.097994	1.859312
210	-254.5992	-425.4323	170.8331	2.097994	1.350195
216	-257.9665	-430.1317	172.1653	0.9597175	1.190214
222	-251.344	-423.6879	172.3439	0.3761624	1.512522
228	-252.3506	-425.0217	172.6711	0.476023	1.171049
234	-255.9232	-428.5252	172.602	0.4690859	1.236099
240	-258.0598	-429.9073	171.8475	0.9798199	1.431262
246	-248.5404	-421.2818	172.7414	0.3462438	1.22207
252	-250.3732	-422.6018	172.2286	0.3248607	1.634636
258	-248.4726	-421.1351	172.6625	0.1140377	1.470009
264	-254.6843	-425.297	170.6127	2.269217	1.388987
270	-254.4249	-424.4891	170.0643	2.269217	1.790017
276	-240.0387	-412.3063	172.2676	0.6787876	1.338061
282	-248.1562	-420.9928	172.8366	0.1134178	1.335143
288	-246.3021	-418.6327	172.3306	0.6367443	1.32123
294	-252.7305	-424.7695	172.0391	1.01761	1.248113
300	-259.4577	-432.0394	172.5817	0.2724356	1.410536
306	-252.6732	-425.3957	172.7225	0.1317068	1.410536
312	-260.5227	-433.5223	172.9996	0.08321268	1.226192
318	-276.4528	-448.346	171.8932	1.230134	1.191679
324	-262.2736	-432.2323	169.9587	2.382381	1.784704
330	-259.9149	-429.4517	169.5368	2.382381	2.069755
336	-253.8685	-426.2284	172.36	0.9047486	1.064583
342	-254.8382	-427.7668	172.9286	0.3361153	1.064583
348	-256.0783	-428.6027	172.5243	0.1114577	1.574813
354	-246.0595	-418.6338	172.5743	0.1384665	1.517919
360	-245.0994	-417.6218	172.5224	0.01069977	1.649232
366	-245.6863	-417.5715	171.8852	1.441155	1.004924
372	-258.0145	-429.3454	171.3308	1.996656	1.00377
378	-264.9962	-437.641	172.6448	0.4488531	1.217009
384	-255.4827	-427.1143	171.6316	0.900837	1.64971
390	-247.7573	-420.4199	172.6626	0.433062	1.215278
396	-253.765	-425.9949	172.2299	0.4991363	1.505799
402	-249.1043	-421.4383	172.334	0.1303931	1.698226
408	-249.8566	-422.0018	172.1452	0.8898184	1.266112
414	-268.3282	-440.3882	172.06	0.6456064	1.523277
420	-258.9306	-431.2458	172.3152	0.7219023	1.26437
426	-253.2452	-425.8335	172.5883	0.4449463	1.267549
432	-265.2419	-438.3368	173.0948	0.214546	1.021659
438	-261.937	-433.8836	171.9466	0.7469893	1.532232
444	-260.1953	-432.262	172.0667	0.5966572	1.554528
450	-274.0648	-446.4119	172.3471	0.1043088	1.70744
456	-259.9453	-432.6026	172.6573	0.194126	1.412633
462	-266.1578	-438.5546	172.3968	0.8129355	1.115363
468	-260.3077	-432.4423	172.1346	0.4880895	1.584432
