Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-735.1868	-906.9251	171.7384	0.0119886	0.0414298	0.0154235	0.0116141	0.008233	0.00629685	0.0292873	0.00185893	0.00438852	0.00893929	0.0289281	0.0302568	0.0104652	0.0151448	0.0357018	0.0013765	0.00399901	0.00710988	0.00672702	0.00560033	0.00338741	0.0349559	0.0552414	0.0200625	0.00247793	0.00841323	0.00835292	0.00755919	0.00225189	0.00617822	0.0182942	0.00366104	0.0300361	0.00930661	0.0170185	0.00559597	0.00614051	0.0296882	0.00141626	0.00122636	0.0157933	0.0025854	0.0301856	0.0294159	0.00365045	0.0159072	0.00133921	0.000511813	0.0147962	0.0225367	0.0217779	0.0113108	0.000815927	0.00342176	0.00216017	0.029277	0.0262634	0.00159339	0.0120465	0.00718885	0.018605	0.0641416	0.00283494	0.00382548	0.0073532	0.0259483	0.00157441	0.012238	0.00814301	0.0154253	0.00258726	0.00105051	0.012502	0.00118419	0.0495396	0.00259461	0.000496095	0.0120669	0.0287759	0.0327515	0.0112539	0.0201316	0.0780159	0.0253799	0.00555624	0.0257851	0.00293543	0.0127228	0.102299	0.00131314	0.00568246	0.00273362	0.0179534	0.152891	0.00416643	0.00397573	0.0107055	0.9497898	0.00751281	0.0259625	0.00966538	0.00727814	0.00515933	0.00394601	0.0183533	0.00116493	0.00275013	0.00560194	0.0181282	0.0189608	0.00655815	0.00949069	0.022373	0.000862602	0.00250604	0.00445551	0.00421558	0.00350953	0.00212277	0.0219056	0.0346178	0.0125725	0.00155283	0.00527227	0.00523448	0.00473707	0.00141118	0.00387167	0.0114643	0.00229424	0.0188225	0.00583212	0.0106649	0.0035068	0.00384804	0.0186046	0.000887521	0.000768516	0.00989711	0.00162018	0.0189162	0.0184339	0.00228761	0.00996845	0.000839236	0.000320735	0.00927223	0.014123	0.0136475	0.00708807	0.000511312	0.0021443	0.0013537	0.0183468	0.0164584	0.000998518	0.00754912	0.00450499	0.0116591	0.0401952	0.00177655	0.00239729	0.00460799	0.0162609	0.000986624	0.0076691	0.00510293	0.00966651	0.00162134	0.000658319	0.00783454	0.000742091	0.0310447	0.00162595	0.000310885	0.00756187	0.0180329	0.0205242	0.00705242	0.0126157	0.0488898	0.0159047	0.0034819	0.0161586	0.00183953	0.00797295	0.0641074	0.000822899	0.003561	0.00171306	0.0112508	0.0958116	0.00261095	0.00249145	0.00670873	1.595751
36	-737.2408	-908.87	171.6292	0.0111402	0.0385136	0.00500443	0.00830764	0.0251287	0.00159044	0.0502372	0.0166651	0.00256274	0.00340436	0.0390046	0.0153185	0.0185613	0.00834053	0.0381076	0.000538485	0.00316044	0.00811866	5.6036e-05	0.0254932	0.00577882	0.0119499	0.0361935	0.0304849	0.00395862	0.0173413	0.024884	0.0101085	0.0034878	0.00401405	0.0232918	0.00653439	0.0206442	0.0178341	0.0254093	0.0119337	0.0088597	0.023644	0.00422992	0.00635194	0.0160613	0.0267961	0.0132296	0.0221532	0.000136748	0.0466589	0.00159297	0.00907465	0.0138692	0.0174666	0.0294516	0.0189005	0.00266967	0.00167109	0.000409458	0.0350871	0.0179115	0.000664903	0.00284093	0.0119329	0.0063489	0.0197146	0.0236185	0.010138	0.01018	0.0245664	0.00681855	0.009173	0.00180841	0.0133589	0.0150554	0.00586867	0.00129996	0.000418922	0.00759723	0.018986	0.0127214	0.0116069	0.0128424	0.0111896	0.0131816	0.00998204	0.0552413	0.0330856	0.0137963	0.0122828	0.00377239	0.0206302	0.0937972	0.000705096	0.0171823	0.000945995	0.00261968	0.070815	0.00272077	0.00799611	0.0128856	1.189914	0.00742818	0.0256806	0.00333691	0.00553946	0.0167556	0.00106049	0.0334978	0.0111122	0.00170881	0.00227	0.026008	0.0102143	0.0123765	0.00556139	0.0254098	0.000359057	0.00210735	0.00541345	3.73643e-05	0.0169986	0.00385327	0.00796809	0.0241335	0.0203271	0.00263957	0.011563	0.0165924	0.00674027	0.00232564	0.00267654	0.0155308	0.00435707	0.0137654	0.0118916	0.0169427	0.00795729	0.00590757	0.0157656	0.00282048	0.00423542	0.0107095	0.0178674	0.00882137	0.0147716	9.11827e-05	0.0311118	0.00106218	0.0060509	0.0092479	0.0116466	0.0196381	0.0126027	0.00178011	0.00111427	0.000273023	0.0233958	0.0119432	0.000443351	0.00189431	0.00795679	0.00423339	0.0131455	0.0157486	0.00675995	0.00678794	0.0163807	0.00454655	0.00611648	0.00120583	0.00890761	0.0100388	0.00391318	0.000866804	0.000279334	0.00506577	0.0126597	0.00848253	0.00773941	0.00856321	0.00746116	0.0087894	0.00665594	0.0368344	0.0220612	0.00919928	0.00819004	0.0025154	0.0137561	0.0625432	0.000470152	0.011457	0.000630781	0.00174678	0.0472188	0.00181418	0.00533174	0.00859203	1.499719
72	-738.6927	-910.0745	171.3818	0.0151774	0.0350574	0.0069422	0.00232508	0.026119	0.00139623	0.0293661	0.0113732	0.0107311	0.0140736	0.00920061	0.0154764	0.0252555	0.00311784	0.0423969	0.00181477	0.00205157	0.0192001	0.000413534	0.00534818	0.000132856	0.0146109	0.0221706	0.029935	0.00241515	0.00345881	0.0142313	0.022267	0.00234325	0.00156943	0.0326155	0.00445909	0.0034373	0.0288973	0.0227828	0.0165444	0.00653521	0.0206981	0.00624879	0.00577697	0.0181152	0.0387703	0.0507777	0.0405474	0.0104575	0.0381068	0.00318956	0.0236057	0.0136084	0.0250285	0.00641869	0.0105549	0.000358464	0.0066965	0.00777275	0.0422493	0.0378146	0.00843789	0.00216538	0.00887581	0.0315524	0.0560188	0.0108856	0.0067194	0.0204918	0.00372971	0.00258267	0.00114595	0.00738842	0.0264114	0.019356	0.00196023	0.00122736	0.00290689	0.0140342	0.000656429	0.00892839	0.000859034	0.0145712	0.0348178	0.00268751	0.00588051	0.0160955	0.015799	0.013371	0.0318725	0.00849854	0.0299769	0.067651	0.0028022	0.00729743	0.0172375	0.0071992	0.0694142	0.00721591	0.0232167	0.0132371	1.392669	0.00987333	0.0228058	0.00451609	0.00151253	0.0169911	0.000908285	0.0191035	0.00739858	0.00698091	0.00915524	0.00598525	0.0100678	0.0164294	0.00202824	0.0275803	0.00118056	0.00133461	0.0124902	0.000269015	0.00347914	8.64263e-05	0.00950482	0.0144226	0.0194735	0.00157112	0.00225005	0.00925788	0.0144853	0.00152435	0.00102096	0.0212172	0.00290076	0.00223606	0.0187985	0.0148208	0.0107626	0.00425133	0.0134647	0.00406501	0.00375808	0.0117844	0.0252211	0.0330323	0.0263772	0.00680292	0.0247895	0.00207489	0.0153561	0.00885265	0.0162817	0.00417554	0.00686628	0.00023319	0.00435626	0.00505639	0.0274843	0.0245994	0.00548908	0.00140864	0.00577396	0.0205257	0.0364418	0.00708138	0.00437115	0.0133305	0.00242628	0.0016801	0.00074547	0.00480637	0.0171813	0.0125916	0.00127518	0.000798429	0.00189101	0.00912962	0.000427025	0.00580816	0.000558825	0.00947895	0.0226499	0.0017483	0.00382543	0.0104705	0.0102777	0.00869823	0.0207339	0.00552853	0.0195008	0.0440088	0.00182291	0.00474718	0.0112135	0.00468328	0.0451558	0.00469415	0.0151031	0.00861112	1.537214
108	-746.7967	-918.1107	171.314	0.00944092	0.0614241	0.0058868	0.00371815	0.0186459	0.00376933	0.0405057	0.00896104	0.000791666	0.0165293	0.0126845	0.0146696	0.0119555	0.0245669	0.0316875	0.000250243	0.00295231	0.00571377	0.0109992	0.00190378	0.00348354	0.0259064	0.0255268	0.0337809	0.00145782	0.0018345	0.0217496	0.0244733	0.00119104	0.00273777	0.00465783	0.00866393	0.00939829	0.0080653	0.0325987	0.013808	0.0137055	0.066753	0.0164626	0.00128768	0.0113136	0.0313535	0.0167801	0.0208823	0.000954228	0.0640568	0.00510828	0.0134924	0.0194839	0.0162617	0.00302228	0.00151019	0.000331697	0.0111826	0.000247835	0.00985139	0.0162636	0.0241429	0.00898665	0.000253207	0.0331041	0.0745328	0.00202405	0.00529025	0.00341601	0.00303594	0.0020824	0.000321137	0.0144951	0.0401417	0.0151268	9.73692e-05	0.00448963	0.0095591	0.000659711	0.000430064	0.0057811	0.00105522	0.00828508	0.033061	0.00253478	0.00143141	0.00658416	0.0478467	0.0589105	0.0217188	0.0038927	0.0105476	0.0539299	0.00218588	0.00703914	0.00426908	0.00983529	0.0606969	0.00089774	0.0108686	0.00608004	1.593763	0.00652748	0.0424688	0.00407015	0.00257074	0.0128918	0.00260612	0.0280057	0.00619569	0.00054736	0.0114284	0.00877006	0.0101426	0.00826605	0.0169856	0.0219088	0.000173018	0.00204123	0.00395052	0.00760488	0.00131628	0.00240853	0.0179118	0.0176493	0.0233562	0.00100794	0.00126838	0.0150377	0.0169209	0.00082349	0.0018929	0.00322044	0.00599026	0.006498	0.00557637	0.0225388	0.00954687	0.00947599	0.0461532	0.0113823	0.000890306	0.00782226	0.0216779	0.0116018	0.0144381	0.000659755	0.044289	0.00353188	0.00932869	0.0134712	0.0112434	0.00208961	0.00104415	0.000229336	0.00773165	0.000171354	0.00681128	0.0112447	0.0166925	0.00621339	0.000175068	0.0228882	0.0515322	0.00139943	0.00365769	0.00236183	0.00209906	0.00143978	0.000222035	0.010022	0.0277541	0.0104587	6.73213e-05	0.00310414	0.00660919	0.000456126	0.000297347	0.00399707	0.00072958	0.00572832	0.0228584	0.00175255	0.000989679	0.00455231	0.0330813	0.0407308	0.0150165	0.00269142	0.00729265	0.0372873	0.00151132	0.00486688	0.00295165	0.00680014	0.041966	0.0006207	0.0075146	0.00420376	1.446336
144	-746.7985	-918.6794	171.8809	0.0278344	0.0673696	0.0125374	0.00323234	0.0129584	0.00277684	0.0333629	0.0118446	0.00441982	0.00523309	0.0240506	0.0100165	0.0146081	0.0135457	0.0346848	0.0142265	0.0130574	0.00746596	0.00222273	0.0155488	0.000679529	0.025229	0.0107945	0.0278985	0.000166229	0.0168842	0.00122816	0.0159576	0.01583	0.00140645	0.0150922	0.0046919	0.00790733	0.00582135	0.0572277	0.00239303	0.00615547	0.0207647	0.00243452	0.0016296	0.0117334	0.000180654	0.0147423	0.0156123	0.0225951	0.0628495	0.00570752	0.00747315	0.0366251	0.0197006	0.00316514	0.00534451	0.00195294	0.0298337	0.0273177	0.0150542	0.0337506	0.00208231	0.000520785	0.000170629	0.0164215	0.0423483	0.0111802	0.00191278	0.0165306	0.00234138	0.0326256	0.000330823	0.00767281	0.0565811	0.00261066	0.000737715	0.00914295	0.0288385	0.00626365	0.000391791	0.00398929	0.00479132	0.0291472	0.0215627	0.0126419	0.0159156	0.0275448	0.0418695	0.027453	0.0395596	0.0138019	0.0234524	0.0521566	0.00399081	0.0115246	0.00257945	0.0144034	0.0840115	0.0026905	0.0540999	0.00398717	0.7787825	0.0172381	0.0417226	0.0077645	0.00200182	0.00802522	0.00171972	0.020662	0.00733545	0.00273723	0.0032409	0.0148947	0.00620328	0.0090469	0.00838899	0.0214806	0.00881057	0.00808657	0.00462373	0.00137656	0.00962949	0.000420838	0.0156245	0.00668515	0.0172778	0.000102947	0.0104566	0.000760609	0.00988269	0.00980363	0.000871027	0.00934675	0.00290573	0.00489708	0.00360521	0.0354416	0.00148202	0.00381213	0.0128597	0.00150772	0.00100923	0.00726658	0.00011188	0.00913002	0.00966884	0.0139933	0.0389232	0.00353472	0.00462819	0.0226823	0.0122008	0.0019602	0.0033099	0.00120947	0.0184763	0.0169181	0.00932321	0.020902	0.00128959	0.000322527	0.000105672	0.01017	0.0262267	0.00692399	0.0011846	0.0102376	0.00145004	0.0202053	0.000204881	0.00475183	0.0350412	0.00161681	0.000456873	0.00566231	0.0178599	0.00387913	0.000242639	0.0024706	0.00296731	0.0180511	0.013354	0.00782924	0.00985666	0.0170587	0.0259301	0.0170019	0.0244996	0.00854762	0.0145243	0.032301	0.00247154	0.00713727	0.00159748	0.00892018	0.052029	0.00166625	0.0335045	0.00246929	1.614704
180	-742.1999	-913.9666	171.7667	0.0112778	0.0430115	0.0144771	0.00193095	0.0193317	0.00790025	0.0302745	0.00379713	0.00478836	0.00681813	0.00871988	0.0225546	0.00289445	0.0041634	0.0301396	0.0154784	0.0063282	0.0158122	0.000381733	0.0023814	0.00119799	0.00809819	0.017474	0.0152315	0.0043379	0.00410126	0.0145744	0.0038809	0.00501401	0.00138257	0.0218741	0.0176178	0.0346884	0.005406	0.0274732	0.0145363	0.0202626	0.0324355	0.0064947	0.00897535	0.00741992	0.00696178	0.00996095	0.0161363	0.0197734	0.0278598	0.00718539	0.00697903	0.0314896	0.0178719	0.017253	0.00208268	0.0100377	0.00260368	0.00612526	0.0330582	0.0278693	0.0195136	0.00159571	0.00407255	0.0224247	0.00433372	0.00411398	0.000229149	0.00402919	0.0350618	0.0084534	0.000588531	0.00822416	0.0404769	0.00222158	0.000133166	0.00625382	0.0146931	0.00783948	0.000221211	0.00120453	0.000751384	0.0291065	0.00255725	0.00714098	0.0143084	0.0132371	0.00549833	0.0124678	0.0257129	0.00568116	0.0322943	0.0577655	0.00173248	0.0116162	0.0189583	0.0310173	0.105506	0.0311013	0.0351686	0.00228511	1.185861	0.00806835	0.0307714	0.0103572	0.00138145	0.0138303	0.00565201	0.021659	0.00271655	0.0034257	0.00487784	0.00623839	0.0161361	0.00207075	0.00297859	0.0215625	0.0110736	0.00452733	0.0113124	0.0002731	0.00170371	0.000857065	0.00579362	0.0125013	0.0108969	0.00310342	0.00293413	0.0104269	0.00277648	0.00358713	0.000989123	0.0156492	0.0126042	0.0248168	0.00386757	0.019655	0.0103996	0.0144963	0.023205	0.00464645	0.00642116	0.00530837	0.00498061	0.00712628	0.0115442	0.0141463	0.0199315	0.00514058	0.00499295	0.0225284	0.012786	0.0123432	0.00148999	0.00718117	0.00186273	0.00438215	0.0236505	0.0199383	0.0139605	0.00114161	0.00291359	0.0160431	0.00310044	0.00294323	0.000163938	0.00288257	0.025084	0.00604775	0.000421048	0.00588375	0.028958	0.00158936	9.527e-05	0.00447412	0.0105118	0.00560853	0.000158259	0.000861749	0.000537556	0.0208234	0.00182951	0.00510881	0.0102366	0.0094701	0.00393363	0.00891976	0.0183956	0.00406442	0.0231041	0.0413267	0.00123945	0.0083105	0.0135632	0.0221904	0.0754812	0.0222505	0.0251604	0.00163482	1.397777
216	-734.209	-906.1413	171.9324	0.0073087	0.0707997	0.00414104	0.00665165	0.0146809	0.0138084	0.0216957	0.00127085	0.00887855	0.0126639	0.0237284	0.013774	0.0187827	0.00401429	0.0799194	0.00343829	0.00243371	0.011704	0.00133866	0.0165961	0.000259138	0.00654319	0.0198924	0.0347709	0.000631995	0.0145484	0.00903636	0.00739012	0.0142271	0.00098813	0.00599439	0.0200906	0.0125565	0.00278399	0.0576754	0.0183805	0.0083156	0.0269458	0.0259616	0.00378896	0.0269975	0.00179477	0.0159554	0.0148788	0.00883715	0.0541752	0.00598557	0.00107569	0.0288329	0.0159755	0.0154421	0.00529713	0.00809501	0.000874757	0.0146641	0.0192864	0.0385674	0.00416874	0.00423979	0.00155456	0.00376236	0.00399434	0.00486142	0.0148091	0.00597032	0.011301	0.00725214	0.00249967	0.0046769	0.0158787	0.00168271	0.000684222	0.00132586	0.00295193	0.00763569	0.00945976	0.00312615	0.00136682	0.0238068	0.00227657	0.0361893	0.000131823	0.0153	0.00127446	0.016627	0.0149194	0.0284472	0.0126668	0.0696274	0.00926336	0.00108066	0.0136794	0.0367462	0.0589884	0.0186183	0.0315142	0.00342979	0.9997666	0.00517271	0.0501083	0.00293081	0.00470769	0.0103903	0.00977285	0.015355	0.000899437	0.00628376	0.00896285	0.0167937	0.00974848	0.0132934	0.0028411	0.0565627	0.00243344	0.00172245	0.00828344	0.000947433	0.0117458	0.000183404	0.00463092	0.0140788	0.024609	0.000447292	0.0102966	0.00639546	0.00523034	0.0100692	0.000699346	0.00424251	0.0142191	0.00888685	0.00197036	0.0408196	0.0130087	0.00588534	0.0190708	0.0183743	0.00268163	0.0191074	0.00127024	0.0112924	0.0105304	0.00625447	0.0383423	0.00423627	0.000761319	0.0204064	0.0113066	0.0109291	0.00374903	0.00572922	0.000619107	0.0103785	0.0136499	0.0272959	0.00295041	0.0030007	0.00110024	0.0026628	0.00282698	0.00344066	0.0104811	0.00422548	0.00799823	0.00513268	0.00176913	0.00331006	0.0112381	0.00119093	0.000484256	0.000938372	0.00208922	0.00540414	0.00669512	0.00221252	0.000967362	0.0168492	0.00161123	0.0256129	9.32974e-05	0.0108286	0.000901996	0.0117677	0.0105591	0.0201335	0.00896489	0.0492786	0.00655612	0.000764837	0.00968156	0.026007	0.0417488	0.0131771	0.0223041	0.00242742	1.412934
252	-737.1109	-908.623	171.5121	0.0218284	0.029848	0.03079	0.0015482	0.0117794	0.0168351	0.0197739	0.00984506	0.014193	0.0215811	0.0234026	0.0354396	0.00368754	0.0109005	0.0565343	0.0166979	0.0106124	0.0194216	0.000508552	0.00429502	0.00565837	0.0306946	0.0127329	0.0206037	7.40487e-05	0.0155596	0.00956834	0.0251816	0.00770947	0.00693536	0.0109715	0.0161826	0.0126693	0.00887607	0.0423242	0.0104994	0.00592329	0.0310126	0.00316372	0.00397062	0.00910429	0.00569869	0.0165518	0.027101	0.0175975	0.0597345	0.0111462	0.00576971	0.0236934	0.0166975	0.00242266	0.0111386	0.00889519	0.00333253	0.0108484	0.028598	0.0251258	0.00494855	0.0010171	0.0090276	0.00151667	0.0162347	0.0009989	0.0015223	0.00229602	0.00702668	0.0365347	0.00396721	0.000816824	0.00841323	0.00749205	0.0190591	0.0209204	0.0489597	0.00823156	0.00801953	0.100101	0.00910583	0.0789843	0.00881576	0.041857	0.00114763	0.0306666	0.00072935	0.0151787	0.000123442	0.00818019	0.00333552	0.0394974	0.00127073	0.0354565	0.0135688	0.0089997	0.00381756	0.0115487	0.00305984	0.0345771	1.19823	0.0138127	0.0188874	0.0194835	0.000979678	0.00745385	0.010653	0.0125126	0.00622981	0.00898112	0.0136562	0.0148088	0.0224257	0.00233342	0.00689766	0.0357741	0.0105662	0.00671538	0.0122897	0.000321804	0.00271782	0.00358054	0.0194231	0.00805717	0.0130377	4.6857e-05	0.00984592	0.00605471	0.0159345	0.00487844	0.00438859	0.00694261	0.0102401	0.00801694	0.00561665	0.0267821	0.00664387	0.00374817	0.0196243	0.00200196	0.00251255	0.00576106	0.00360605	0.0104738	0.0171492	0.0111355	0.0377992	0.00705315	0.00365099	0.0149929	0.010566	0.00153302	0.00704836	0.00562875	0.00210878	0.00686474	0.0180964	0.0158992	0.00313137	0.000643608	0.00571253	0.000959728	0.0102731	0.00063209	0.000963289	0.00145289	0.00444638	0.0231186	0.00251039	0.000516875	0.00532377	0.00474086	0.0120604	0.0132381	0.030981	0.00520881	0.00507464	0.0633428	0.00576204	0.0499801	0.00557848	0.0264865	0.000726201	0.0194054	0.000461522	0.00960485	7.81123e-05	0.0051763	0.00211067	0.0249934	0.000804101	0.0224364	0.00858613	0.00569488	0.0024157	0.00730783	0.00193622	0.0218799	1.580314
288	-744.1225	-915.5275	171.405	0.0135357	0.0387186	0.0149235	0.00177708	0.0350984	0.000587357	0.0378025	0.00725874	0.00186529	0.00508167	0.019409	0.0225563	0.0184235	0.0217203	0.0512692	0.00427029	0.00546624	0.01504	0.00182143	0.00278162	0.00358882	0.0179829	0.0105962	0.0182927	0.00246174	0.0259125	0.022252	0.0120594	0.00104818	0.00184065	0.00303266	0.0246669	0.0228274	0.00550891	0.0168629	0.00825702	0.00145832	0.0104093	0.0106743	0.00105207	0.00694462	0.0281389	0.00911469	0.0202077	0.0122591	0.0567733	1.83281e-05	0.00578774	0.0530454	0.0155482	0.00232116	0.0105771	0.0121566	0.00735961	0.0156687	0.0268035	0.00162045	0.0120498	0.00082302	0.027105	0.00206121	0.0409508	0.00387111	0.00489281	0.00737775	0.0016159	0.0113978	0.00381779	0.000992089	0.0075752	0.00984412	0.0336294	0.021124	0.0473621	0.00253468	0.0088978	0.0330583	0.0165442	0.0614678	0.00412647	0.0150412	0.00239922	0.0213892	0.00611351	0.0131885	0.000137435	0.00253134	0.0379501	0.012635	0.0010211	0.0130292	0.00655452	0.016874	0.000669951	0.00218167	0.00486904	0.00626951	1.628786	0.0100227	0.0286696	0.0110502	0.00131586	0.025989	0.000434915	0.0279913	0.00537481	0.00138117	0.00376278	0.0143716	0.016702	0.0136419	0.016083	0.0379629	0.00316198	0.00404753	0.0111366	0.0013487	0.00205968	0.00265738	0.0133156	0.00784604	0.0135451	0.00182282	0.0191872	0.0164767	0.00892951	0.00077614	0.00136293	0.00224557	0.0182649	0.0169028	0.00407913	0.0124864	0.006114	0.00107983	0.00770767	0.00790392	0.000779014	0.00514222	0.0208357	0.00674907	0.014963	0.00907737	0.0420384	1.35713e-05	0.00428559	0.0392781	0.0115128	0.00171873	0.00783194	0.0090015	0.0054495	0.0116021	0.019847	0.00119988	0.00892237	0.000609414	0.0200702	0.00152624	0.0303225	0.0028664	0.00362294	0.00546294	0.00119651	0.00843961	0.00282692	0.000734603	0.00560914	0.00728918	0.0249012	0.0156415	0.0350698	0.00187683	0.00658847	0.0244784	0.0122503	0.0455145	0.00305549	0.0111374	0.00177653	0.0158378	0.00452682	0.00976559	0.000101765	0.00187436	0.0281005	0.00935573	0.000756083	0.00964759	0.00485337	0.0124945	0.000496073	0.00161544	0.00360534	0.00464233	1.35051
324	-739.671	-911.4627	171.7917	0.00952676	0.0702859	0.00276676	0.00116727	0.0589809	0.00943246	0.0349207	0.00731054	0.00126374	0.0139891	0.0206377	0.0240411	0.0210157	0.0103329	0.0243426	0.0122578	0.00481566	0.0216425	0.00246683	0.00200817	0.0198373	0.00458382	0.023967	0.0182431	0.000574456	0.0258148	0.0332392	0.0172201	0.0143508	0.00203326	0.0080343	0.00255384	0.0396447	0.0148899	0.0302107	0.0182297	0.0100869	0.0349034	0.0209498	0.0330591	0.0194531	0.0182255	0.0176385	0.0285124	0.0079895	0.0672231	0.0031986	0.00369102	0.0440696	0.0312999	0.00384658	0.0204968	0.00180057	0.00260059	0.00477657	0.0289711	0.00121696	0.0149189	0.00632699	0.0091021	0.026474	0.0168147	0.00918677	0.00142597	0.0135385	0.00266301	0.0103036	0.000230067	0.000270359	0.00867799	0.00344346	0.0219527	0.0350624	0.0222608	0.0173038	0.00124527	0.0465127	0.00920188	0.0645626	0.022275	0.0178097	0.00269027	0.0111569	0.00443053	0.00317629	0.0056252	0.00209295	0.0461094	0.0155517	0.0211706	0.0122796	0.0104301	0.00421507	0.00168744	0.0373115	0.000842492	0.0114256	0.8871064	0.0059453	0.0438629	0.00172663	0.000728453	0.0368078	0.00588645	0.0217927	0.00456224	0.000788657	0.00873007	0.0128793	0.0150032	0.0131151	0.00644837	0.0151913	0.00764965	0.00300528	0.0135063	0.00153946	0.00125322	0.0123797	0.0028606	0.014957	0.0113849	0.000358497	0.0161101	0.0207434	0.0107465	0.00895582	0.00126888	0.00501391	0.00159376	0.0247408	0.00929227	0.0188534	0.0113765	0.00629488	0.021782	0.013074	0.020631	0.01214	0.0113739	0.0110075	0.0177936	0.00498596	0.0419515	0.00199613	0.00230343	0.0275022	0.0195331	0.00240051	0.0127913	0.00112367	0.00162293	0.00298089	0.0180798	0.000759463	0.00931036	0.00394845	0.00568029	0.0165214	0.0104934	0.00573313	0.000889895	0.0084489	0.00166189	0.00643012	0.000143577	0.000168721	0.00541562	0.00214894	0.0136999	0.0218812	0.0138921	0.0107987	0.00077713	0.0290269	0.00574256	0.0402912	0.013901	0.0111144	0.0016789	0.00696262	0.00276493	0.0019822	0.00351048	0.00130613	0.0287752	0.00970527	0.0132118	0.00766324	0.00650907	0.00263047	0.00105307	0.0232847	0.000525769	0.00713028	1.602401
