Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-735.1868	-906.9251	171.7384	0.9497898	1.595751
6	-734.7257	-905.8129	171.0872	1.314065	1.801766
12	-742.7936	-914.0927	171.2991	1.661888	1.409896
18	-745.2734	-916.4707	171.1974	1.232471	1.780513
24	-744.1801	-916.0927	171.9126	0.8362327	1.550647
30	-735.7935	-907.3129	171.5194	1.343006	1.46982
36	-737.2408	-908.87	171.6292	1.189914	1.499719
42	-729.5432	-900.8061	171.2629	1.235308	1.732757
48	-737.2642	-908.6995	171.4352	1.423203	1.475452
54	-729.236	-900.322	171.086	1.502875	1.676283
60	-724.651	-895.9692	171.3182	1.307736	1.643281
66	-737.9199	-909.4308	171.5109	1.192197	1.585603
72	-738.6927	-910.0745	171.3818	1.392669	1.537214
78	-734.9376	-906.5335	171.5959	1.295104	1.446934
84	-744.1871	-915.8921	171.7049	1.186805	1.444676
90	-740.6756	-912.373	171.6974	1.186805	1.450469
96	-742.2027	-913.5331	171.3305	1.4846	1.510587
102	-734.8379	-906.0191	171.1812	1.406962	1.673004
108	-746.7967	-918.1107	171.314	1.593763	1.446336
114	-743.2954	-914.2555	170.9601	1.730174	1.617238
120	-736.1557	-907.8609	171.7052	1.225046	1.415499
126	-731.9984	-903.6139	171.6155	1.185828	1.512968
132	-736.7961	-908.6827	171.8866	1.059253	1.40236
138	-745.4501	-916.933	171.4829	1.179984	1.614704
144	-746.7985	-918.6794	171.8809	0.7787825	1.614704
150	-750.6673	-922.3427	171.6754	1.106049	1.527278
156	-734.3145	-906.0062	171.6916	1.037269	1.565971
162	-739.0554	-909.9901	170.9348	1.650139	1.687172
168	-737.5876	-908.9011	171.3135	1.762141	1.327598
174	-733.9726	-905.3722	171.3995	1.096317	1.733342
180	-742.1999	-913.9666	171.7667	1.185861	1.397777
186	-744.1323	-915.8728	171.7405	0.7645354	1.72465
192	-744.5114	-916.3057	171.7942	1.130916	1.418596
198	-731.5329	-903.3533	171.8205	1.130916	1.398245
204	-732.1975	-903.2404	171.0429	1.245582	1.877943
210	-734.1775	-905.8326	171.6552	1.349666	1.359883
216	-734.209	-906.1413	171.9324	0.9997666	1.412934
222	-732.8408	-904.8804	172.0396	0.8922618	1.412934
228	-730.9588	-902.4503	171.4915	1.223852	1.576987
234	-742.4636	-914.0418	171.5782	1.020935	1.659998
240	-747.9306	-919.6674	171.7368	1.300408	1.332817
246	-749.0648	-921.1614	172.0965	0.9270077	1.341119
252	-737.1109	-908.623	171.5121	1.19823	1.580314
258	-748.4437	-919.9789	171.5352	1.086995	1.643525
264	-728.9386	-900.6459	171.7073	1.088287	1.516712
270	-736.7603	-908.3844	171.6241	1.113398	1.559817
276	-729.5397	-901.1154	171.5757	1.202346	1.530516
282	-742.7897	-914.2304	171.4408	1.042143	1.742332
288	-744.1225	-915.5275	171.405	1.628786	1.35051
294	-739.3586	-911.1527	171.7941	0.9283373	1.570701
300	-734.9155	-906.4689	171.5534	1.155047	1.581358
306	-750.7939	-922.3423	171.5483	1.07789	1.640634
312	-749.0903	-920.8352	171.7449	1.062367	1.507956
318	-746.9477	-918.6566	171.709	0.9700489	1.602401
324	-739.671	-911.4627	171.7917	0.8871064	1.602401
330	-751.4692	-923.0423	171.5731	1.04595	1.645774
336	-747.1144	-918.7588	171.6445	1.014927	1.616658
342	-749.5966	-920.6457	171.0491	1.281423	1.849773
348	-743.0572	-914.4255	171.3683	1.213042	1.673644
354	-751.3794	-922.8501	171.4707	1.199934	1.609309
360	-732.5628	-904.5531	171.9903	0.9805374	1.382831
366	-742.5149	-914.2776	171.7626	0.9997501	1.54131
