Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-735.5315	-907.3816	171.8501	1.041146	1.444387
6	-738.5376	-910.1873	171.6496	1.07725	1.567501
12	-743.9176	-914.6852	170.7676	1.777635	1.724461
18	-733.9438	-905.1389	171.1951	1.483269	1.611097
24	-741.3512	-912.7946	171.4434	1.361184	1.513861
30	-731.2657	-902.7214	171.4557	0.9898532	1.768479
36	-739.2638	-911.2675	172.0037	0.8615992	1.463793
42	-745.3501	-916.544	171.1939	1.231727	1.783426
48	-747.5589	-919.1879	171.6291	1.193168	1.497395
54	-740.854	-912.3929	171.539	1.207908	1.553599
60	-722.3269	-893.7156	171.3887	1.207908	1.662648
66	-745.2414	-917.1038	171.8625	0.9781059	1.482889
72	-732.8961	-904.335	171.4389	0.9900179	1.780046
78	-746.448	-917.4434	170.9954	1.612516	1.668461
84	-739.2403	-910.6025	171.3622	1.314845	1.606513
90	-746.6077	-917.9658	171.3581	1.388754	1.557522
96	-742.7682	-914.7563	171.988	0.9122163	1.437393
102	-734.9886	-906.355	171.3664	1.549645	1.437393
108	-729.1924	-900.8458	171.6535	1.271625	1.420281
114	-728.3559	-899.682	171.3261	1.251455	1.676869
120	-737.6937	-909.2198	171.5261	1.049423	1.676869
126	-733.3806	-904.4098	171.0292	1.618444	1.640317
132	-734.9736	-906.9107	171.9371	1.0047	1.405459
138	-727.8014	-899.3282	171.5269	1.074506	1.658474
144	-731.976	-903.5337	171.5578	1.269504	1.494699
150	-736.0563	-907.6405	171.5843	1.339999	1.422492
156	-728.282	-900.1675	171.8855	1.061082	1.401748
162	-729.8209	-900.8306	171.0097	1.464555	1.75553
168	-730.1319	-901.6096	171.4777	1.106466	1.670874
174	-731.9817	-903.4561	171.4744	1.106466	1.673184
180	-737.7753	-909.3334	171.5581	1.075819	1.635117
186	-744.3833	-915.9028	171.5195	1.366203	1.452802
192	-742.1346	-913.7277	171.5932	1.351553	1.406997
198	-734.3589	-906.2422	171.8833	1.107738	1.367059
204	-733.6063	-904.8598	171.2535	1.107738	1.826949
210	-734.9781	-906.4105	171.4324	0.9832295	1.789256
216	-734.7253	-905.7633	171.038	1.507431	1.707337
222	-743.9136	-915.0183	171.1047	1.401567	1.73084
228	-738.0636	-909.9731	171.9095	1.15506	1.308648
234	-739.6837	-910.8098	171.1261	1.677238	1.530456
240	-737.9914	-909.1174	171.126	1.00565	1.982516
246	-737.5758	-908.6465	171.0707	1.170294	1.909401
