Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-64.91957	-237.2825	172.363	0.0153701	0.0201757	0.00198614	0.0290452	0.0340964	0.0420838	0.0101578	0.0343809	0.019672	0.0059846	0.0487314	0.00527644	0.00306347	0.00440463	0.0515701	0.00674479	0.00134669	0.0176027	0.0156397	0.0107722	0.0190106	0.00570795	0.0371025	0.0152074	0.00314669	0.00611403	0.0177927	0.0367278	0.0412727	0.0097524	0.0170441	0.0160304	0.0254901	0.00775542	0.00260659	0.0708439	0.00609058	0.00345726	0.0125355	0.0063749	0.0168768	0.00106988	0.00400168	0.00914703	0.0281497	0.00334634	0.00825212	0.00696246	0.0213444	0.0274531	0.0269815	0.00872401	0.00991923	0.00616192	0.0119882	0.0538994	0.00563446	0.0032562	0.0212114	0.0121858	0.00299176	0.0090827	0.0263433	0.00803492	0.00626536	0.0189861	0.0100528	0.00256305	0.00131355	0.0274286	0.0338415	0.0768596	0.0145498	0.0224409	0.0227389	0.0140772	0.0268413	0.00459562	0.0655999	0.0335482	0.0222211	0.0407151	0.00891434	0.0150031	0.000648191	0.0100766	0.0152133	0.0180185	0.0557093	0.0127966	0.0102205	0.0525035	0.032772	0.00538075	0.014365	0.00191505	0.000158506	0.008686	0.0114018	0.00112242	0.0164142	0.0192687	0.0237826	0.00574041	0.0194295	0.0111171	0.00338205	0.0275393	0.00298185	0.00173124	0.00248916	0.0291435	0.00381165	0.000761046	0.00994772	0.00883839	0.00608764	0.0107434	0.00322571	0.0209675	0.0085941	0.00177827	0.00345519	0.0100551	0.0207558	0.0233242	0.00551133	0.00963205	0.00905916	0.0144051	0.00438278	0.00147305	0.0400356	0.00344194	0.00195378	0.00708412	0.00360261	0.00953749	0.000604614	0.00226145	0.00516921	0.0159081	0.0018911	0.00466348	0.00393466	0.0120623	0.0155145	0.0152479	0.00493016	0.00560561	0.00348225	0.00677483	0.0304599	0.00318417	0.00184016	0.0119871	0.00688647	0.00169072	0.00513286	0.0148872	0.00454073	0.00354071	0.0107295	0.00568108	0.00144844	0.00074232	0.0155006	0.0191246	0.0434353	0.00822247	0.0126819	0.0128503	0.00795538	0.0151687	0.0025971	0.0370721	0.0189589	0.0125577	0.0230091	0.00503771	0.00847864	0.000366309	0.00569455	0.0085974	0.0101827	0.0314827	0.0072317	0.00577586	0.029671	0.0185203	0.0030408	0.00811803	0.00108224	8.95754e-05	1.76952
36	-62.64056	-235.1624	172.5219	0.0208335	0.00496829	0.000160236	0.0169951	0.0201471	0.0330157	0.00478957	0.0124451	0.0126146	0.0344546	0.0633532	0.0194456	0.00664114	0.0243779	0.00717407	0.00293926	0.000316311	0.01564	0.00777753	0.00839962	0.011425	0.00935995	0.0136796	0.0412723	0.00418952	0.00789615	0.0160173	0.00496832	0.0128763	0.0146834	0.0196504	0.0154921	0.0264315	0.00252695	0.00142772	0.0232552	0.00225922	0.0136684	0.0533074	0.0130458	0.0175554	0.00551206	0.0137873	0.0275079	0.00487706	0.0052607	0.00378604	0.0253071	0.0153466	0.035397	0.0532601	0.000676681	0.0137519	0.0051577	0.0139865	0.0246798	0.0347255	0.010573	0.0055585	0.0266901	0.0236911	0.0221854	0.0614509	0.00347109	0.00932184	0.072211	0.00252842	0.00121493	0.00449517	0.00511746	0.0167617	0.0306558	0.000948922	0.00670035	0.0186719	0.0153859	0.00112803	0.0322661	0.0345709	0.019572	0.0277249	0.0540796	0.00268239	0.0324267	0.00571611	0.00328833	0.00325399	0.0153253	0.0174689	0.0257333	0.0163678	0.00685792	0.00312654	0.0152674	0.0452693	0.0114894	0.0215575	0.0125707	0.00299782	9.6685e-05	0.0102547	0.0121565	0.0199213	0.00288998	0.00750926	0.00761155	0.0207896	0.0382267	0.0117333	0.0040072	0.0147094	0.00432877	0.00177352	0.000190859	0.00943702	0.00469289	0.00506825	0.00689374	0.0056477	0.00825415	0.0249033	0.00252792	0.00476446	0.00966468	0.00299784	0.00776944	0.00885985	0.0118569	0.00934781	0.0159485	0.00152473	0.000861475	0.0140319	0.00136319	0.00824739	0.0321652	0.00787173	0.0105928	0.00332592	0.00831915	0.016598	0.00294277	0.00317426	0.00228446	0.0152701	0.00925999	0.0213582	0.0321366	0.000408303	0.00829775	0.00311211	0.00843933	0.0148915	0.020953	0.00637962	0.00335394	0.0161045	0.014295	0.0133865	0.0370789	0.00209442	0.0056247	0.0435714	0.00152562	0.000733079	0.00271234	0.00308783	0.0101138	0.0184974	0.00057257	0.00404292	0.0112664	0.00928371	0.000680643	0.019469	0.0208597	0.0118095	0.0167289	0.0326311	0.00161853	0.0195659	0.00344904	0.00198415	0.00196343	0.00924712	0.0105406	0.0155272	0.00987614	0.004138	0.00188652	0.00921218	0.027315	0.0069326	0.0130076	1.657302
72	-64.73211	-237.7423	173.0101	0.0184309	0.0359148	0.0100384	0.0128282	0.000676877	0.0174834	0.00152802	0.029126	0.00547082	0.00644309	0.0167755	0.00153311	0.00536939	0.013123	0.0170002	0.0168878	0.00921801	0.002147	0.0180539	0.0145623	0.046943	0.00347826	0.0156467	0.0526018	0.0214637	0.00661195	0.0275602	0.00507842	0.0101523	0.00367889	0.0291853	0.0111428	0.0187318	0.0344601	0.00185502	0.0116701	0.000148523	0.00153508	0.0320586	0.00866771	0.00452032	0.00310463	0.0352865	0.00653438	0.00687938	0.00402375	0.000542037	0.0178544	0.00397396	0.0247483	0.00894294	0.00826794	0.0302287	0.0173153	0.0129018	0.0326657	0.0597231	0.00511331	0.0395304	0.00406407	0.00342433	0.00513952	0.0233177	0.00386859	0.0135879	0.00276172	0.0156199	0.00180535	0.0118798	0.00193314	0.00406205	0.00236643	0.00116977	0.00200225	0.00018762	0.00307526	0.00125968	0.00805651	0.0126741	0.00670695	0.0175347	0.00560918	0.00396616	0.0036517	0.00435888	0.00461796	0.0251847	0.01811	0.0177571	0.0168461	0.00620243	0.00341805	0.0140285	0.0528481	0.00408896	0.00757195	0.0343556	0.0143258	0.0279156	0.00780254	0.00997103	0.000526118	0.0135893	0.00118769	0.0226388	0.00425232	0.00500803	0.0130392	0.00119164	0.00417348	0.0102001	0.0132138	0.0131264	0.0071649	0.0016688	0.0140328	0.0113189	0.0364875	0.00270356	0.0121618	0.0408859	0.0166831	0.00513929	0.0214218	0.00394731	0.00789112	0.0028595	0.0226849	0.00866101	0.0145597	0.0267849	0.00144186	0.00907087	0.000115443	0.00119317	0.0249183	0.00673717	0.00351352	0.00241314	0.0274272	0.00507899	0.00534715	0.00312755	0.00042131	0.0138777	0.00308885	0.0192362	0.00695109	0.00642644	0.0234959	0.0134587	0.0100282	0.0253902	0.0464211	0.00397443	0.0307259	0.00315889	0.00266164	0.0039948	0.0181242	0.00300695	0.0105615	0.00214661	0.0121409	0.00140325	0.00923382	0.00150257	0.00315732	0.00183936	0.00090923	0.00155629	0.000145832	0.00239031	0.000979116	0.0062621	0.00985121	0.00521313	0.0136292	0.00435986	0.00308279	0.00283836	0.00338804	0.00358941	0.0195754	0.0140764	0.0138021	0.013094	0.00482097	0.00265675	0.0109039	0.0410773	0.00317824	0.00588546	0.0267037	1.286551
108	-69.45384	-241.52	172.0662	0.0181625	0.0435773	0.0532277	0.00493793	0.00248766	0.0425453	0.0466104	0.0409662	0.0279152	0.00175374	0.0127354	0.000811359	0.0234926	0.00431097	0.0113724	0.0173331	0.000686508	0.0281676	0.0101609	0.0248441	0.0130224	0.00779254	0.0173818	0.00188546	0.0287795	0.00655367	0.0474206	0.00569516	0.00705939	0.00173851	0.117426	0.0280018	0.0144529	0.0447224	0.0176967	0.0128211	8.18409e-05	0.00824908	0.0280092	0.00485461	0.0222883	0.00603824	0.0275321	0.0347156	0.0116821	0.0199503	0.0247367	0.002954	0.00789164	0.0216553	0.0121601	0.0090182	0.00113424	0.0208052	0.0140915	0.0885853	0.00485307	0.00749498	0.0458785	0.0253867	0.0235082	0.0301036	0.0219401	0.0170176	0.0225517	0.0110619	0.0205884	0.00264825	0.00541492	0.0565737	0.00608982	0.000695805	0.00105034	0.069891	0.0406201	0.000200334	0.00613302	0.0446762	0.0116353	0.0275076	0.00936021	0.0153813	0.00345655	0.0342314	0.0379335	0.000291724	0.0211881	0.00356087	0.00135696	0.0106083	0.00691808	0.0172195	0.00655896	0.0213651	0.0476873	0.0488631	0.027626	0.00920967	0.0220968	0.0269902	0.00250388	0.00126142	0.0215735	0.0236348	0.0207728	0.014155	0.00088927	0.00645777	0.000411417	0.0119124	0.00218597	0.00576663	0.00878912	0.000348108	0.014283	0.0051523	0.0125977	0.0066033	0.00395137	0.00881379	0.00095606	0.0145933	0.00332318	0.0240456	0.00288785	0.00357961	0.00088155	0.0595433	0.0141989	0.00732865	0.0226774	0.00897346	0.00650121	4.14992e-05	0.00418287	0.0142027	0.00246163	0.0113017	0.00306182	0.0139607	0.0176033	0.00592366	0.0101162	0.0125433	0.00149789	0.00400162	0.0109808	0.00616603	0.00457287	0.000575138	0.0105497	0.00714537	0.044919	0.00246085	0.00380049	0.0232636	0.0128729	0.0119203	0.0152647	0.0111252	0.00862911	0.0114353	0.00560915	0.0104398	0.00134285	0.00274575	0.0286869	0.00308797	0.000352822	0.000532597	0.0354397	0.0205973	0.000101584	0.00310988	0.022654	0.00589991	0.0139483	0.00474629	0.00779942	0.00175271	0.0173577	0.019235	0.000147925	0.0107439	0.00180562	0.000688074	0.00537918	0.00350796	0.00873153	0.00332586	0.0108336	0.0241809	0.0247771	0.0140083	1.97211
144	-67.58953	-239.9158	172.3263	0.005059	0.0391267	0.0388975	0.000189218	0.00423708	0.0217378	0.0562172	0.0271121	0.0561194	0.000226222	0.0266986	0.00179757	0.00401925	0.000767881	0.0175711	0.0301971	0.00557596	0.0658519	0.038947	0.0233477	0.0259567	0.036999	0.0134993	0.00884961	0.00701061	0.018897	0.01981	0.00108153	0.0556629	0.000799197	0.0670677	0.0245514	0.0223319	0.0161558	0.00118723	0.0151245	0.00163602	0.00502044	0.0161136	0.00424078	0.00481425	0.00235419	0.00819587	0.00522488	0.0160143	0.00992175	0.0121625	0.00506861	0.00906417	0.0221746	0.00483848	0.0427	7.7461e-05	0.0723642	0.00839546	0.0927035	0.00304786	0.0117152	0.0311501	0.0499862	0.0108418	0.0277373	0.00428828	0.0339944	0.0116571	0.000507994	0.0405174	0.00263411	0.00294255	0.00465859	0.0125721	0.00595485	0.00578542	0.00733443	0.0452029	0.000856391	0.014582	0.00824538	0.0115855	0.00963545	0.0329892	0.0175659	0.00209301	0.0076047	0.0711275	0.0175987	0.00912546	0.00125343	0.00578637	0.0164199	0.00911768	0.0107457	0.0172285	0.0237763	0.0207492	0.00547789	0.0271313	0.0028184	0.0217977	0.0216701	0.000105414	0.0023605	0.0121103	0.031319	0.0151043	0.0312645	0.00012603	0.014874	0.00100144	0.00223915	0.000427792	0.00978898	0.016823	0.0031064	0.0366865	0.0216976	0.0130071	0.0144606	0.0206123	0.00752057	0.00493017	0.00390565	0.0105276	0.0110363	0.000602528	0.0310101	0.000445238	0.0373639	0.0136777	0.0124412	0.00900049	0.000661412	0.00842596	0.000911435	0.00279692	0.00897701	0.00236257	0.00268205	0.00131154	0.00456597	0.00291082	0.00892169	0.00552747	0.00677582	0.00282375	0.00504971	0.0123536	0.00269555	0.0237884	4.3154e-05	0.0403145	0.00467716	0.0516457	0.00169798	0.0065266	0.0173539	0.0278476	0.00604002	0.0154526	0.00238903	0.0189385	0.00649423	0.000283007	0.0225725	0.00146748	0.00163931	0.00259533	0.00700397	0.00331749	0.00322309	0.00408605	0.0251828	0.000477101	0.00812373	0.00459355	0.00645436	0.00536797	0.0183785	0.00978605	0.00116603	0.00423663	0.0396256	0.00980434	0.00508385	0.000698296	0.00322363	0.00914762	0.00507951	0.00598651	0.00959812	0.0132459	0.0115595	0.00305177	0.015115	1.79499
180	-57.11823	-229.3423	172.2241	0.0110079	0.0257669	0.00605681	0.00120533	0.00398477	0.0150987	0.0179172	0.044119	0.00976016	0.00496922	0.0319701	0.0194212	0.0147453	0.0252552	0.123366	0.00580234	0.00136677	0.0064462	0.0229977	0.0104147	0.00908868	0.0283403	0.0530321	0.0122924	0.0187604	0.00995668	0.0150968	0.00184279	0.0350452	0.0395223	0.0299785	0.0173728	0.0131757	0.0215706	0.00772656	0.0123438	0.0112046	0.0079481	0.0321748	0.00819444	0.00656254	0.0019349	0.0106983	0.0164867	0.0110835	0.00482995	0.00518093	0.00142591	0.0113975	0.0242943	0.0230049	0.0322895	0.0111212	0.00447765	0.0238986	0.0642622	0.0138143	0.0318151	0.0401298	0.0125785	0.0241241	0.00404681	0.0444362	0.0285717	0.0135684	0.00784005	0.024931	0.000464548	0.00171338	0.0107537	0.0151352	0.0246594	0.00072551	0.00453277	0.00996371	0.00525618	0.0379957	0.0172772	0.00223801	0.0242629	0.00585526	0.0849411	0.0217848	0.0152594	0.0132943	0.0192893	0.011432	0.0171287	0.0421064	0.047921	0.0225393	0.0229892	0.00472766	0.0217353	0.0325171	0.0315644	0.0101268	0.00590132	0.0138136	0.00324704	0.000646174	0.00213623	0.00809436	0.00960534	0.0236521	0.0052324	0.00266399	0.0171391	0.0104116	0.0079049	0.0135392	0.066136	0.00311062	0.000732723	0.00345579	0.012329	0.00558331	0.00487242	0.0151932	0.0284304	0.00658991	0.0100574	0.00533775	0.00809337	0.000987914	0.0187876	0.0211878	0.0160714	0.00931353	0.00706344	0.0115639	0.00414219	0.00661746	0.00600677	0.00426096	0.0172488	0.00439302	0.00351816	0.00103729	0.00573534	0.00883847	0.00594182	0.00258932	0.00277748	0.000764425	0.00611015	0.0130241	0.0123329	0.0173103	0.00596202	0.00240046	0.012812	0.0344508	0.0074058	0.017056	0.0215135	0.00674328	0.0129329	0.00216948	0.0238221	0.0153172	0.00727397	0.00420303	0.0133655	0.000249043	0.00091854	0.00576503	0.00811395	0.0132198	0.000388944	0.00243	0.00534152	0.00281783	0.0203694	0.00926226	0.00119979	0.0130072	0.00313899	0.0455367	0.0116788	0.00818052	0.00712703	0.010341	0.00612864	0.00918263	0.0225731	0.0256903	0.0120833	0.0123245	0.00253449	0.0116522	0.0174323	0.0169216	0.00542897	1.865333
216	-64.42962	-236.0779	171.6483	0.00628284	0.00447511	0.014701	0.00245754	0.0100469	0.100055	0.00498207	0.0595609	0.0050644	0.0151963	0.0289491	0.00762313	0.00161739	0.0109441	0.00927667	0.00848798	0.0178772	0.0089614	0.0428928	0.00438387	0.0138439	0.0563313	0.0543686	0.0126983	0.0167739	0.0232126	0.0147403	0.00813963	0.0529052	0.0151415	0.0368741	0.0415789	0.0473868	0.0135246	0.00406133	0.0106311	0.0187055	0.00512978	0.03423	0.0295234	0.0218206	0.00233528	0.0169784	0.00717382	0.00390547	0.00976153	0.0333106	0.000152703	0.0330527	0.0144242	0.0503373	0.00834926	0.0188561	0.0293787	0.0206553	0.0946425	0.00395517	0.0398157	0.0271655	0.0159934	0.0204313	0.00662781	0.0140668	0.0153765	0.0807328	0.0706309	0.000109192	0.00254757	0.0105959	0.00952542	0.0238071	0.00794081	0.00374351	0.0391712	0.0675926	0.0136171	0.0334819	0.0147282	0.0353744	0.00118109	0.00805539	0.0386592	0.0371491	0.00141951	0.017174	0.00795022	0.0137026	0.00765952	0.00121544	0.0588088	0.0231356	0.0502613	0.0822794	0.0202666	0.0403803	0.0077618	0.033212	0.00279726	0.00199241	0.0065452	0.00109415	0.00447308	0.0445468	0.00221812	0.0265178	0.00225478	0.00676572	0.0128888	0.00339398	0.000720095	0.00487256	0.00413017	0.00377903	0.00795932	0.00398981	0.0190968	0.00195179	0.00616358	0.0250799	0.024206	0.00565353	0.0074681	0.0103348	0.00656268	0.00362394	0.0235545	0.00674131	0.0164171	0.0185118	0.0210976	0.00602144	0.00180819	0.0047332	0.00832807	0.00228389	0.0152399	0.0131444	0.00971502	0.00103972	0.00755912	0.00319394	0.0017388	0.00434604	0.0148306	6.79868e-05	0.0147158	0.00642198	0.0224112	0.00371727	0.00839516	0.01308	0.0091962	0.0421369	0.00176093	0.0177268	0.0120947	0.0071206	0.00909644	0.00295084	0.00626284	0.00684593	0.0359439	0.0314464	4.86146e-05	0.00113423	0.00471754	0.00424092	0.0105994	0.00353542	0.00166669	0.0174399	0.0300937	0.00606264	0.0149069	0.00655732	0.0157494	0.000525846	0.00358643	0.0172119	0.0165396	0.000631994	0.00764622	0.00353961	0.00610067	0.00341018	0.00054114	0.0261829	0.0103005	0.0223774	0.0366325	0.00902313	0.0179782	0.00345572	0.0147867	2.246074
252	-59.8127	-232.8412	173.0285	0.00735387	0.0115047	0.0415932	0.00201045	0.00852706	0.0410457	0.00254916	0.0136642	0.0199577	0.00773032	0.0367259	0.000275044	0.000529939	0.0141076	0.0204758	0.00700572	0.0105747	0.0170302	0.0224076	0.00659742	0.00536434	0.031936	0.00434386	0.00819295	0.012192	0.0125773	0.00418324	0.0100601	0.00740761	0.0317557	0.0479477	0.0162344	0.0348201	0.0161366	0.00238815	0.00104527	0.0159621	0.000918134	0.0116331	0.0299164	0.00602365	0.00646317	0.00491912	0.00416521	0.000964246	0.00601494	0.00306664	0.0158618	0.0151882	0.00851088	0.0112694	0.0196059	0.0124941	0.0174535	0.00572112	0.00326769	0.00790114	0.00789912	0.0228857	0.0190469	0.0181688	0.00513814	0.00557907	0.00994944	0.00839898	0.0309094	0.000146127	0.012641	0.0121598	0.00376282	0.00663406	0.0219057	0.000702422	0.0166786	0.0165394	0.0429224	0.0167212	0.0246359	0.0113217	0.0138147	0.00404765	0.0289967	0.0115902	0.00336809	0.00199929	0.0107542	0.00084284	0.00107807	0.00681181	0.00133532	0.016981	0.0171547	0.00592572	0.00824797	0.0504813	0.0124352	0.0153357	0.00578353	0.00904797	0.0327114	0.00158114	0.0067062	0.0322808	0.00200481	0.0107464	0.015696	0.00607959	0.0288835	0.000216311	0.000416776	0.011095	0.0161034	0.00550973	0.00831662	0.0133936	0.0176227	0.00518861	0.00421884	0.0251164	0.00341628	0.00644343	0.00958854	0.00989155	0.00328996	0.00791191	0.00582579	0.0249746	0.037709	0.0127677	0.0273847	0.0126908	0.00187819	0.00082206	0.0125536	0.000722076	0.00914901	0.023528	0.00473736	0.00508303	0.00386869	0.00327577	0.000758342	0.00473052	0.00241179	0.0124747	0.0119449	0.00669347	0.00886291	0.0154193	0.00982616	0.0137265	0.00449944	0.00256991	0.00621394	0.00621235	0.0179987	0.0149796	0.014289	0.00404094	0.00438772	0.00782484	0.00660547	0.024309	0.000114923	0.00994167	0.00956324	0.00295931	0.00521743	0.017228	0.000552428	0.0131171	0.0130076	0.0337568	0.0131505	0.0193751	0.0089041	0.0108647	0.00318332	0.0228048	0.00911521	0.00264887	0.00157236	0.00845777	0.000662861	0.00084786	0.00535722	0.00105018	0.0133549	0.0134915	0.00466034	0.00648671	0.0397016	0.00977979	0.0120609	1.271519
288	-73.33655	-246.3348	172.9983	0.0203835	0.00185528	0.0180597	0.00509674	0.00101678	0.013778	0.0354557	0.00973576	0.0294902	0.00187911	0.0163736	0.00114057	0.00936558	0.00888793	0.00867918	0.00211371	0.0339966	0.00158657	0.00532273	0.00648742	0.0143291	0.0103329	0.0102782	0.0110043	0.00285043	0.00566437	0.00871611	0.00399991	0.00912065	0.00554295	0.0316157	0.0050681	0.0217568	0.0164031	0.00764483	0.0107107	0.00781221	0.0113418	0.00686163	0.0162565	0.00649786	0.0029646	0.00763008	0.00215135	0.00476064	0.0111651	0.0129312	0.0211487	0.00341615	0.01323	0.0120963	0.0182374	0.00812944	0.00450999	0.00459924	0.023327	0.00538808	0.0395201	0.00809758	0.0256005	0.0289292	0.00529218	0.00994763	0.00220875	0.0142728	0.0339175	0.000377464	0.00979735	0.0121648	0.0435234	0.0180587	0.044482	0.00145027	0.0213702	0.00742433	0.0128525	0.0045841	0.0107144	0.0104145	0.015726	0.0359006	0.00552581	0.0264907	0.0105091	0.00635593	0.0231824	0.00231056	0.00495436	0.0156992	0.0168356	0.0150314	0.00218877	0.0262779	0.0366088	0.05738	0.00590892	0.0141511	0.0157252	0.00143128	0.0139324	0.00393196	0.000784413	0.0106292	0.0273529	0.00751079	0.0227506	0.00144967	0.0126317	0.000879912	0.00722521	0.00685672	0.00669568	0.00163066	0.0262272	0.00122398	0.0041063	0.00500481	0.0110544	0.00797147	0.00792928	0.00848942	0.002199	0.00436986	0.00672417	0.00308579	0.00703626	0.00427619	0.0243904	0.00390986	0.0167846	0.0126544	0.00589772	0.00826289	0.00602684	0.00874978	0.0052935	0.0125413	0.00501287	0.00228708	0.00588634	0.00165969	0.00367266	0.00861351	0.00997595	0.0163155	0.00263544	0.0102065	0.00933185	0.0140695	0.00627158	0.0034793	0.00354815	0.017996	0.00415671	0.0304884	0.006247	0.0197499	0.0223179	0.00408273	0.00767425	0.00170397	0.011011	0.0261661	0.0002912	0.00755831	0.00938474	0.0335768	0.0139316	0.0343163	0.00111883	0.0164864	0.00572761	0.00991526	0.00353647	0.00826578	0.00803441	0.0121321	0.027696	0.00426297	0.0204366	0.00810737	0.00490338	0.0178844	0.00178252	0.00382212	0.0121114	0.0129881	0.0115962	0.00168856	0.0202724	0.0282424	0.0442666	0.00455853	0.0109171	1.296235
324	-70.72109	-243.8251	173.1041	0.00514035	0.0018749	0.0058422	0.0199509	0.00697563	0.00989879	0.0409761	0.00518637	0.0153759	0.000607034	0.0274113	0.000941243	0.00818146	0.00521861	0.00160103	0.00875837	0.00493904	7.83182e-05	0.00233102	0.0355721	0.0108641	0.0207583	0.0222448	0.0159021	0.00144798	0.00423168	0.011479	0.00629102	0.00998916	0.00301268	0.00351277	0.0138003	0.0198846	0.00138933	0.0106968	0.0203106	0.00528756	0.00712659	0.04828	0.00838259	0.00339632	0.00282299	0.0109819	0.0156596	0.0127761	0.000795411	0.00543277	0.00258373	0.00189446	0.0104785	0.000282355	0.00981593	0.00294567	0.00492552	0.000636278	0.0120282	0.000282688	0.0447986	0.00985029	0.00307477	0.00489428	0.0148336	0.00633273	0.00177759	0.0206156	0.00685679	0.00143976	0.0158574	0.000197702	0.00978298	0.0177577	0.0152632	0.0206688	0.0265614	0.00313274	0.0112275	0.0222292	0.0178	0.0379661	0.0119232	0.0616244	0.00408338	0.0134074	0.000806866	0.0141316	0.000828671	0.00615367	0.0170069	0.0274976	0.00193986	0.00659441	0.0190223	0.0581747	0.0447561	0.0204609	0.0279496	0.00939378	0.00425468	0.00155186	0.0048356	0.0165134	0.00577374	0.00819324	0.033916	0.00429276	0.0127266	0.000502443	0.0226884	0.000779068	0.00677181	0.00431945	0.00132518	0.00724932	0.00408805	6.48241e-05	0.00192939	0.0294431	0.0089922	0.0171817	0.0184121	0.0131622	0.00119849	0.00350257	0.00950117	0.00520708	0.00826804	0.0024936	0.00290753	0.0114225	0.0164585	0.00114995	0.0088538	0.0168111	0.00437652	0.00589869	0.0399614	0.00693828	0.00281114	0.0023366	0.00908973	0.0129615	0.0105748	0.000658363	0.00449671	0.00213855	0.00156805	0.00867304	0.000233705	0.00812466	0.00243813	0.00407686	0.000526648	0.00995574	0.000233982	0.0370799	0.0081531	0.00254499	0.004051	0.0122778	0.00524161	0.00147131	0.0170636	0.00567538	0.00119169	0.0131252	0.000163639	0.00809739	0.0146981	0.0126334	0.0171076	0.0219849	0.00259297	0.00929298	0.0183991	0.0147331	0.0314246	0.00986881	0.0510066	0.00337982	0.0110974	0.000667844	0.0116968	0.000685892	0.0050934	0.0140766	0.0227598	0.00160562	0.00545821	0.0157448	0.0481513	0.0370447	0.0169355	0.0231339	0.00777524	1.208165
