Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2229.715	-2399.544	169.8287	0.9650989	2.829252
6	-2236.317	-2406.369	170.052	0.8253671	2.777725
12	-2226.099	-2396.283	170.1836	0.9141224	2.643273
18	-2235.635	-2405.934	170.2991	0.9731207	2.535224
24	-2219.468	-2389.428	169.9597	0.9356499	2.767462
30	-2213.076	-2383.034	169.9574	0.9378767	2.767462
36	-2223.66	-2393.911	170.2514	0.9671066	2.568593
42	-2221.665	-2391.774	170.1089	1.024113	2.621572
48	-2228.201	-2397.948	169.7474	0.9011714	2.917066
54	-2220.3	-2390.37	170.0702	0.9324681	2.701746
60	-2228.129	-2397.952	169.8238	0.9590991	2.835871
66	-2230.086	-2400.052	169.9664	1.103327	2.660675
72	-2223.924	-2394.303	170.3791	0.8954158	2.533632
78	-2216.62	-2386.783	170.1637	0.9352521	2.642538
84	-2226.961	-2396.991	170.0301	0.9254352	2.730646
90	-2221.894	-2391.949	170.0542	0.9011815	2.730646
96	-2220.343	-2390.768	170.4249	0.923718	2.487452
102	-2232.242	-2402.835	170.5925	0.8840002	2.406927
108	-2228.423	-2398.647	170.2239	1.003414	2.563125
114	-2227.452	-2397.407	169.955	0.9871105	2.738888
120	-2222.597	-2392.785	170.1882	0.9465557	2.620462
126	-2219.232	-2389.092	169.8599	0.8062454	2.905621
132	-2221.9	-2391.864	169.9639	1.007726	2.720814
138	-2228.096	-2397.705	169.6088	0.8458974	3.03327
144	-2232.561	-2401.966	169.4049	1.063957	3.025273
150	-2220.247	-2390.184	169.9367	1.063957	2.703063
156	-2217.812	-2387.467	169.6555	0.9108905	2.966595
162	-2218.132	-2388.036	169.9036	1.020662	2.749832
168	-2221.157	-2391.045	169.8884	0.75631	2.917509
174	-2221.844	-2392.092	170.2481	0.8914677	2.61732
180	-2211.861	-2381.968	170.1074	0.8010366	2.758413
186	-2211.384	-2381.052	169.6686	0.7932952	3.028251
192	-2214.12	-2384.13	170.0101	0.8182983	2.807458
198	-2219.47	-2389.194	169.7247	0.868951	2.950049
204	-2213.37	-2383.533	170.1623	0.9305904	2.646276
210	-2215.878	-2385.872	169.9937	0.9953654	2.710128
216	-2213.755	-2383.688	169.9322	1.077343	2.697646
222	-2211.635	-2381.695	170.0597	0.8716239	2.745222
228	-2220.398	-2390.373	169.9752	0.9565809	2.745222
234	-2228.567	-2398.544	169.9769	0.9804489	2.729589
240	-2209.629	-2379.577	169.9486	1.008755	2.729589
246	-2207.958	-2378.073	170.1147	0.8417942	2.729589
252	-2206.899	-2376.834	169.9355	0.831745	2.844824
258	-2210.035	-2379.639	169.6047	0.9303814	2.985506
264	-2209.941	-2379.989	170.0479	0.8690033	2.754034
270	-2219.074	-2389.616	170.542	0.6893191	2.555757
276	-2218.673	-2388.594	169.9212	0.8135471	2.864231
282	-2207.767	-2377.745	169.9772	0.8459775	2.810978
288	-2201.522	-2371.585	170.0639	0.9713727	2.6818
294	-2204.986	-2374.977	169.9909	0.9807646	2.720775
300	-2213.624	-2383.785	170.1613	0.8089081	2.720775
306	-2221.267	-2391.278	170.0118	0.9138603	2.748859
312	-2211.208	-2381.155	169.9468	0.9521018	2.765303
318	-2213.193	-2383.095	169.9014	0.8874444	2.832099
324	-2225.761	-2395.396	169.635	0.9482031	2.956581
330	-2222.609	-2392.226	169.6172	0.8900869	3.002033
336	-2226.403	-2396.238	169.8352	1.213157	2.674516
342	-2234.134	-2404.292	170.1576	0.8892348	2.674516
348	-2229.616	-2399.793	170.1764	0.9038189	2.653989
354	-2220.37	-2390.132	169.7618	0.8794925	2.921358
360	-2214.191	-2384.052	169.8614	0.9997016	2.788345
366	-2225.85	-2395.448	169.5976	1.07047	2.905462
372	-2227.322	-2397.318	169.9966	0.7987862	2.827259
378	-2221.019	-2391.056	170.037	0.8043035	2.79941
384	-2211.671	-2381.815	170.1443	0.9393863	2.651964
390	-2216.204	-2386.313	170.1095	0.9393863	2.673377
396	-2217.651	-2387.193	169.5422	1.068285	2.940213
402	-2218.988	-2389.014	170.0257	0.878573	2.761789
408	-2216.571	-2386.547	169.9758	1.122408	2.643174
414	-2207.65	-2377.771	170.1212	0.8394324	2.727025
420	-2206.463	-2376.485	170.022	0.93945	2.727025
426	-2208.624	-2378.658	170.0341	0.93945	2.719635
432	-2217.515	-2387.516	170.0008	0.8867916	2.772035
438	-2223.946	-2393.767	169.8203	1.06762	2.772035
444	-2217.544	-2387.499	169.9545	1.071209	2.687667
450	-2226.399	-2395.989	169.5898	1.076077	2.906802
456	-2238.337	-2408.268	169.9311	1.04557	2.717768
462	-2217.347	-2387.391	170.0444	0.9451559	2.709808
468	-2214.931	-2384.79	169.8589	1.01904	2.778094
474	-2216.569	-2386.579	170.0095	0.8887063	2.765572
480	-2228.719	-2398.384	169.6646	0.9789692	2.92023
486	-2241.954	-2412.195	170.241	0.8655225	2.637575
492	-2223.613	-2393.676	170.0633	0.9763398	2.679079
498	-2227.939	-2397.466	169.5272	0.8834804	3.059864
504	-2229.114	-2399.387	170.2732	0.7461929	2.689123
510	-2229.578	-2399.361	169.7832	0.8834804	2.906084
516	-2237.519	-2407.051	169.5317	0.9085097	3.042281
522	-2219.45	-2389.778	170.3282	0.9095759	2.556549
528	-2226.835	-2396.246	169.4111	0.9902182	3.06566
534	-2233.689	-2403.831	170.1429	0.8508263	2.706868
540	-2222.241	-2392.206	169.9647	0.915405	2.776714
546	-2221.261	-2391.262	170.0004	0.864366	2.785814
552	-2219.01	-2389.307	170.297	0.9154368	2.572274
558	-2213.21	-2383.065	169.8545	0.9914745	2.797554
564	-2213.873	-2383.911	170.0382	0.8798892	2.753397
570	-2216.697	-2386.99	170.2927	0.8284584	2.628197
576	-2209.923	-2379.569	169.6463	0.938697	2.955494
582	-2214.745	-2384.843	170.0982	1.013914	2.63443
588	-2207.372	-2377.542	170.1703	0.9417964	2.63443
594	-2210.612	-2380.539	169.9265	0.901744	2.808215
600	-2213.936	-2383.691	169.7554	1.035726	2.830891
606	-2210.1	-2380.04	169.9399	0.8751534	2.816135
612	-2225.213	-2395.018	169.8049	1.010513	2.816135
618	-2229.685	-2399.448	169.7627	0.8381247	2.945461
624	-2224.403	-2394.451	170.0482	0.9300404	2.71674
630	-2219.231	-2389.007	169.7759	1.001989	2.838972
636	-2229.384	-2399.147	169.7639	1.00824	2.842423
642	-2221.405	-2391.391	169.9863	0.7836035	2.842423
648	-2212.022	-2382.173	170.1513	0.9697023	2.628953
654	-2220.06	-2389.858	169.7979	0.9434182	2.861113
660	-2238.271	-2408.344	170.0724	0.8351482	2.759467
666	-2233.261	-2403.624	170.3633	0.8898316	2.546923
672	-2222.975	-2392.954	169.9792	0.9353985	2.755685
678	-2221.289	-2391.008	169.7196	0.8489602	2.965005
684	-2214.011	-2384.103	170.0914	0.9048573	2.705619
690	-2225.317	-2395.733	170.4164	0.8805102	2.519627
696	-2220.228	-2390.694	170.466	0.7946631	2.541232
702	-2235.495	-2405.495	169.9995	0.7529374	2.852205
708	-2219.58	-2389.806	170.2263	0.8700947	2.643885
714	-2244.641	-2414.685	170.0449	1.028857	2.658106
720	-2236.123	-2405.697	169.5733	0.9495289	2.992863
726	-2219.473	-2389.651	170.1783	0.9280466	2.637955
732	-2219.691	-2389.302	169.6116	1.102208	2.877872
738	-2208.105	-2378.352	170.2475	0.825998	2.657601
744	-2225.67	-2395.51	169.8396	0.9026018	2.860496
750	-2223.07	-2392.872	169.8012	0.9803584	2.83669
756	-2221.985	-2391.856	169.871	0.888004	2.850247
762	-2214.04	-2384.402	170.3621	0.8354508	2.581007
768	-2225.478	-2395.502	170.0238	1.05846	2.652855
774	-2218.356	-2388.867	170.5113	0.9534947	2.414488
780	-2225.133	-2395.281	170.1481	0.7965128	2.736214
786	-2222.319	-2391.92	169.6013	0.993963	2.949347
792	-2225.849	-2396.006	170.1565	0.8928767	2.672967
798	-2229.149	-2399.122	169.9734	0.9293918	2.7629
804	-2228.522	-2398.443	169.921	0.9818341	2.7629
810	-2222.215	-2392.247	170.0327	0.9116629	2.73744
816	-2218.086	-2388.069	169.9828	0.9434885	2.748538
822	-2213.842	-2383.803	169.961	1.074954	2.681399
828	-2224.55	-2394.268	169.7187	0.8669395	2.954841
834	-2218.148	-2387.653	169.5044	1.161518	2.907067
840	-2220.291	-2390.566	170.2752	1.073351	2.487563
846	-2216.205	-2386.529	170.3237	1.024864	2.487563
852	-2221.199	-2390.859	169.6597	1.100879	2.849521
858	-2219.572	-2389.172	169.6007	1.100879	2.885241
864	-2219.783	-2390.104	170.3218	0.8640653	2.588554
870	-2225.49	-2395.126	169.6365	0.9842194	2.933976
876	-2216.775	-2386.534	169.7595	0.9467717	2.882292
882	-2211.642	-2381.724	170.0827	0.862328	2.736761
888	-2223.35	-2392.99	169.6402	0.8896623	2.988474
894	-2219.575	-2389.246	169.6714	1.008413	2.898335
900	-2217.204	-2386.939	169.7349	0.9649629	2.886206
906	-2225.786	-2396.049	170.2622	0.8271271	2.647824
912	-2220.661	-2390.781	170.1206	0.8973368	2.692272
918	-2224.101	-2394.154	170.0533	0.8641722	2.753643
924	-2210.188	-2380.275	170.0868	0.8301236	2.753643
930	-2211.51	-2381.457	169.9472	0.9204296	2.784335
936	-2219.576	-2389.718	170.1426	0.8768171	2.691292
942	-2218.976	-2389.069	170.0928	0.9269172	2.691292
948	-2217.396	-2387.512	170.1162	0.9070977	2.689033
954	-2231.769	-2401.838	170.0697	0.8992544	2.72234
960	-2234.434	-2404.289	169.8548	0.8992544	2.853313
966	-2224.473	-2394.89	170.4167	0.8691126	2.526468
972	-2214.231	-2384.337	170.1058	0.9686013	2.657711
978	-2221.34	-2391.289	169.9486	1.035999	2.712865
984	-2236.266	-2406.227	169.961	1.028594	2.709818
990	-2230.262	-2400.09	169.8271	0.9816448	2.820192
996	-2234.513	-2404.338	169.8255	0.9832537	2.820192
1002	-2237.553	-2407.9	170.3471	0.8494436	2.581768
1008	-2234.512	-2404.858	170.3454	0.8494436	2.582845
1014	-2229.807	-2399.934	170.1268	0.8664622	2.707259
1020	-2219.962	-2389.996	170.0339	0.9192722	2.732054
1026	-2222.775	-2392.43	169.655	0.9969224	2.915204
1032	-2238.627	-2408.221	169.5936	0.9974015	2.951897
1038	-2230.856	-2401.267	170.4114	0.7271103	2.615048
1044	-2227.341	-2397.885	170.5445	0.8690915	2.446476
1050	-2219.898	-2389.691	169.7937	0.8905177	2.895538
1056	-2225.668	-2395.622	169.954	0.8905177	2.79829
1062	-2227.343	-2397.472	170.1291	0.8763174	2.699856
1068	-2230.559	-2400.705	170.1459	0.9175823	2.664344
1074	-2220.306	-2390.003	169.6968	0.8464531	2.980181
1080	-2207.809	-2377.74	169.932	0.8723898	2.822625
1086	-2224.193	-2394.096	169.9023	0.8516149	2.853064
1092	-2225.773	-2395.722	169.9497	1.038345	2.710771
1098	-2218.284	-2388.046	169.7615	0.9434749	2.883076
1104	-2221.744	-2391.855	170.1111	0.8377894	2.734232
1110	-2238.051	-2408.043	169.992	0.8644532	2.790891
1116	-2221.831	-2391.265	169.4334	1.063444	3.008492
1122	-2224.959	-2394.72	169.7609	0.962006	2.87226
1128	-2222.829	-2392.582	169.753	0.9699569	2.87226
1134	-2228.821	-2398.186	169.3653	0.9609105	3.110444
1140	-2219.252	-2388.97	169.7177	0.9609105	2.899052
1146	-2223.939	-2393.624	169.6855	0.880678	2.966648
1152	-2220.537	-2390.572	170.0351	0.9244558	2.728165
1158	-2222.692	-2392.579	169.8863	0.7990905	2.893915
1164	-2225.14	-2395.273	170.133	0.9287265	2.665486
1170	-2237.014	-2406.97	169.9555	0.9237172	2.777225
1176	-2216.654	-2386.227	169.5727	1.020264	2.950718
1182	-2218.278	-2388.069	169.7913	1.008884	2.82541
1188	-2233.188	-2402.835	169.6465	0.9113285	2.97178
1194	-2222.45	-2392.884	170.4339	0.8101311	2.551835
1200	-2219.349	-2388.859	169.5096	0.9664566	3.020938
1206	-2216.912	-2386.557	169.6452	0.9620788	2.942116
1212	-2227.546	-2396.965	169.4187	0.910051	3.108828
1218	-2216.447	-2386.732	170.2848	0.9300121	2.570866
1224	-2227.021	-2396.803	169.7827	1.011978	2.828771
1230	-2225.145	-2395.42	170.2753	0.9580406	2.55938
1236	-2219.667	-2389.701	170.0345	0.8809237	2.755034
1242	-2234.22	-2404.69	170.4698	0.9301933	2.455236
1248	-2228.128	-2397.943	169.815	0.9340095	2.856402
1254	-2224.425	-2394.227	169.8023	0.7760789	2.957953
1260	-2212.289	-2382.458	170.1692	0.9919624	2.604149
1266	-2215.338	-2385.387	170.0486	0.9224315	2.72115
1272	-2219.274	-2389.404	170.13	0.9174185	2.674247
1278	-2216.523	-2386.41	169.8874	1.068976	2.730191
1284	-2219.395	-2389.436	170.0415	0.8836383	2.749099
1290	-2224.449	-2394.66	170.2106	0.8700393	2.653608
1296	-2217.086	-2386.835	169.7483	0.8319452	2.957771
1302	-2217.512	-2387.189	169.6766	1.057973	2.865195
1308	-2218.888	-2388.078	169.19	1.037598	3.169118
1314	-2216.671	-2386.469	169.7976	0.9502392	2.857177
1320	-2223.601	-2394.193	170.5917	0.8234025	2.4451
1326	-2226.104	-2395.792	169.6882	0.9732705	2.909407
1332	-2233.763	-2403.922	170.1583	0.9140755	2.658895
1338	-2225.242	-2395.222	169.9806	0.8459052	2.808945
1344	-2235.715	-2405.546	169.8305	0.9631265	2.829365
1350	-2236.757	-2406.453	169.6957	0.9078566	2.944266
1356	-2238.948	-2407.979	169.0308	0.8656863	3.364287
1362	-2242.959	-2413.218	170.2588	0.851053	2.635435
1368	-2233.671	-2402.66	168.989	1.016874	3.300207
1374	-2232.626	-2402.705	170.0788	0.9090154	2.710806
1380	-2224.517	-2394.626	170.1087	0.9925227	2.641169
1386	-2233.692	-2403.318	169.626	0.9121883	2.983595
1392	-2224.482	-2394.173	169.6905	0.9121883	2.944756
1398	-2225.662	-2396.074	170.4122	0.8248405	2.55637
1404	-2223.141	-2393.091	169.9492	0.8976753	2.796909
1410	-2224.424	-2394.478	170.0537	0.8226081	2.778333
1416	-2217.056	-2386.969	169.9132	0.9161796	2.807586
1422	-2228.843	-2399.315	170.4727	0.824293	2.519028
1428	-2220.909	-2390.998	170.089	0.9752392	2.663968
1434	-2219.809	-2390.158	170.3489	0.9105315	2.54309
1440	-2233.652	-2403.503	169.8507	0.9105315	2.84895
1446	-2232.191	-2401.871	169.6803	0.8924205	2.962728
1452	-2222.26	-2392.491	170.2309	0.8295245	2.665647
1458	-2227.063	-2396.568	169.5052	0.9149299	3.05432
1464	-2231.66	-2401.644	169.9843	0.9324373	2.754383
1470	-2224.25	-2393.978	169.7275	0.9324373	2.910302
1476	-2213.885	-2383.708	169.8227	0.8916491	2.877274
1482	-2223.589	-2393.369	169.7798	0.9731964	2.854044
1488	-2222.059	-2391.804	169.7446	1.00839	2.854044
1494	-2206.522	-2376.567	170.0443	0.8310615	2.779009
1500	-2207.649	-2377.507	169.8578	0.9806965	2.802091
1506	-2222.546	-2392.799	170.2527	0.9679025	2.567297
1512	-2228.361	-2398.081	169.7197	0.9345465	2.913772
1518	-2216.424	-2386.203	169.7794	0.874425	2.913772
1524	-2213.664	-2383.721	170.0575	0.8000311	2.789437
1530	-2212.079	-2381.963	169.8843	0.9750241	2.789437
1536	-2218.493	-2388.445	169.9514	0.8800334	2.806216
1542	-2215.364	-2385.038	169.6746	0.950872	2.931122
1548	-2221.76	-2391.25	169.4899	1.127439	2.936186
1554	-2221.687	-2391.363	169.6754	0.9416018	2.936186
1560	-2215.933	-2386.145	170.212	0.8568118	2.660797
1566	-2208.292	-2378.381	170.0886	0.9341792	2.689398
1572	-2218.698	-2388.59	169.8914	0.9333511	2.810447
1578	-2220.942	-2390.958	170.016	0.8969246	2.756626
1584	-2224.664	-2394.572	169.9078	0.9633717	2.78219
1590	-2216.73	-2386.939	170.2098	0.9633717	2.596732
1596	-2224.826	-2394.498	169.6715	1.018038	2.892462
1602	-2212.886	-2382.787	169.9012	0.961187	2.787583
1608	-2220.475	-2390.822	170.3471	0.961187	2.512674
1614	-2220.761	-2391.069	170.3079	0.9027837	2.573344
1620	-2219.113	-2389.128	170.0146	0.8456568	2.7884
1626	-2222.488	-2392.668	170.1799	0.8237888	2.700464
1632	-2223.609	-2393.754	170.1457	0.8585476	2.700464
1638	-2219.461	-2389.779	170.3181	0.8606017	2.592976
1644	-2208.675	-2378.612	169.9372	0.8960689	2.805148
1650	-2235.242	-2405.099	169.8569	1.072407	2.746753
1656	-2224.614	-2394.84	170.2258	0.8938489	2.629681
1662	-2232.067	-2402.016	169.9489	0.88402	2.805323
1668	-2237.438	-2407.316	169.8778	0.9553876	2.805323
1674	-2227.479	-2397.057	169.5786	1.075022	2.914217
1680	-2216.728	-2386.64	169.9119	0.7372414	2.914217
1686	-2218.102	-2388.671	170.5692	0.803811	2.471213
1692	-2210.632	-2380.282	169.6496	0.949412	2.947074
1698	-2220.383	-2390.229	169.846	0.919469	2.846398
1704	-2214.975	-2384.612	169.6365	0.9610065	2.947997
1710	-2218.968	-2388.575	169.6072	0.9902735	2.947997
1716	-2228.853	-2399.108	170.2544	0.8342019	2.648356
1722	-2229.468	-2399.402	169.9339	0.9630616	2.766481
1728	-2222.052	-2391.97	169.9179	0.9630616	2.776226
1734	-2224.33	-2394.236	169.906	0.8399856	2.857774
1740	-2235.803	-2406.107	170.3037	0.8909361	2.583247
1746	-2236.884	-2406.928	170.0439	1.033059	2.656107
1752	-2234.97	-2404.926	169.9554	1.003372	2.728722
1758	-2232.156	-2402.114	169.9574	0.9443847	2.763531
1764	-2215.452	-2385.298	169.8457	0.9301869	2.840145
1770	-2217.728	-2387.486	169.7576	1.018309	2.840145
1776	-2214.743	-2384.855	170.1121	0.8547381	2.723375
1782	-2216.237	-2386.377	170.1397	0.9434982	2.652291
1788	-2213.478	-2383.465	169.9876	0.8201244	2.820046
1794	-2219.704	-2390.206	170.5015	0.958984	2.417232
1800	-2221.879	-2391.713	169.8341	1.039003	2.781051
1806	-2225.005	-2395.506	170.5005	0.8445613	2.489263
1812	-2227.263	-2397.317	170.0548	1.038216	2.646214
