Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2224.538	-2394.212	169.6738	1.020804	2.8894
6	-2228.034	-2397.97	169.9364	1.020804	2.729669
12	-2235.19	-2405.345	170.1552	0.9574711	2.634072
18	-2231.46	-2401.43	169.97	0.782466	2.852931
24	-2226.058	-2396.339	170.2809	0.9694741	2.548792
30	-2232.785	-2402.716	169.9313	0.825796	2.85091
36	-2230.651	-2400.463	169.8123	0.9458618	2.85091
42	-2229.846	-2399.962	170.1169	0.9123363	2.685437
48	-2219.865	-2389.998	170.1327	0.8975591	2.684746
54	-2222.084	-2392.07	169.9861	1.044344	2.684746
60	-2213.314	-2383.29	169.9765	1.044344	2.690651
66	-2216.372	-2386.391	170.0189	0.9319103	2.73355
72	-2225.341	-2395.244	169.9029	0.9319103	2.804315
78	-2219.527	-2389.757	170.2296	0.8447149	2.657282
84	-2225.881	-2395.612	169.7302	0.9322619	2.908761
90	-2230.206	-2400.058	169.8524	1.095057	2.735706
96	-2219.456	-2389.489	170.0333	0.925284	2.728739
102	-2217.815	-2387.421	169.6061	0.9757903	2.957367
108	-2227.753	-2397.605	169.8511	0.9440538	2.828438
114	-2242.091	-2412.457	170.3656	0.8402521	2.5759
120	-2240.776	-2410.649	169.8727	1.17632	2.673767
126	-2225.575	-2395.453	169.8777	1.091491	2.722412
132	-2223.999	-2394.067	170.0682	0.8860324	2.73132
138	-2223.732	-2393.772	170.0404	0.9246382	2.724809
144	-2219.664	-2389.472	169.808	0.9803627	2.832595
150	-2216.12	-2386.053	169.9335	0.7798205	2.876635
156	-2218.928	-2388.706	169.7781	0.937518	2.876635
162	-2235.849	-2405.809	169.9599	0.8912222	2.794247
168	-2219.226	-2389.189	169.9633	0.8542467	2.814467
174	-2219.697	-2389.861	170.1642	0.9731939	2.618863
180	-2228.357	-2397.788	169.4314	1.011785	3.040621
186	-2223.331	-2393.726	170.3944	0.8537683	2.549774
192	-2231.186	-2401.055	169.8688	0.931193	2.825484
198	-2233.507	-2403.567	170.0599	0.9306338	2.70923
204	-2220.917	-2390.783	169.8663	0.9266553	2.829751
210	-2227.618	-2397.271	169.6537	0.9266553	2.958279
216	-2240.569	-2410.757	170.1883	0.7958069	2.712033
222	-2231.966	-2401.773	169.8073	0.8281856	2.924456
228	-2230.21	-2400.046	169.8366	1.021829	2.789984
234	-2217.271	-2387.349	170.0778	0.973505	2.671888
240	-2219.455	-2389.131	169.6763	1.057002	2.865968
246	-2228.739	-2398.817	170.0786	1.164155	2.553898
252	-2221.654	-2391.541	169.8868	1.055428	2.738836
258	-2214.907	-2384.543	169.6357	1.055428	2.891519
264	-2210.626	-2380.79	170.1646	0.9706593	2.620171
270	-2212.718	-2382.326	169.6079	0.8956829	3.004278
276	-2216.331	-2386.026	169.695	0.9037201	2.947152
282	-2213.757	-2384.121	170.3643	0.9230838	2.525691
288	-2216.208	-2386.172	169.9632	0.9143807	2.77823
294	-2224.776	-2394.68	169.9042	0.9730257	2.778546
300	-2221.118	-2390.91	169.792	0.9730257	2.84672
306	-2222.581	-2392.869	170.2883	0.7801278	2.659922
