Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3270.424	-3420.169	149.7448	1.616635	0.119315	0.116188	0.0372086	0.0263922	0.324653	0.0291778	0.0226312	0.0497974	0.0208003	0.0105616	0.0362585	0.14917	0.0260043	0.0594534	0.0772353	0.0834538	0.13224	0.146455	0.19616	0.0447345	0.149703	0.104129	0.399355	0.200302	0.135908	0.0855114	0.0191243	0.146366	0.1575	0.0532518	0.843054	0.454344	0.0942105	0.0413361	0.248944	0.0832882	0.0592962	0.0337388	0.200745	0.0866363	0.069225	0.0103014	0.0669549	0.282011	0.149513	0.287206	0.114891	0.0420211	0.0375313	0.520082	0.214539	0.104096	0.182147	0.0336755	0.251179	0.177029	0.0681551	0.214772	0.0447251	0.0622265	0.0895194	0.258534	0.171423	0.422912	0.0985321	0.155725	0.0349743	0.287333	0.0781058	0.173247	0.104002	0.198712	0.0136747	0.000402216	0.0468834	0.268911	0.0700511	0.495092	0.0634212	0.447061	0.00875964	0.309655	0.110568	0.146321	0.0284544	0.0280202	0.101515	0.1947	0.0962901	0.0348127	0.000284151	0.013514	0.0204711	0.132785	0.00901831	0.0777298	0.249643	0.00898592	0.0087504	0.00280228	0.00198767	0.0244505	0.00219746	0.00170442	0.00375038	0.00156653	0.000795421	0.00273072	0.0112344	0.00195846	0.0044776	0.0058168	0.00628513	0.00995934	0.0110299	0.0147733	0.00336908	0.0112746	0.00784227	0.0300765	0.0150853	0.0102356	0.0064401	0.0014403	0.0110232	0.0118618	0.00401054	0.0634927	0.0342179	0.00709525	0.00311313	0.0187486	0.00627266	0.00446575	0.00254096	0.0151186	0.00652482	0.00521352	0.000775824	0.00504255	0.021239	0.0112602	0.0216303	0.00865273	0.00316472	0.00282658	0.0391688	0.0161575	0.00783972	0.013718	0.0025362	0.018917	0.0133325	0.00513294	0.0161751	0.00336836	0.00468645	0.00674195	0.0194709	0.0129103	0.0318506	0.00742072	0.0117281	0.00263401	0.0216398	0.00588236	0.0130477	0.00783266	0.0149655	0.00102988	3.0292e-05	0.00353091	0.0202524	0.00527573	0.0372868	0.00477643	0.0336694	0.000659712	0.0233209	0.00832714	0.0110198	0.00214298	0.00211028	0.00764538	0.0146633	0.00725187	0.00262184	2.14002e-05	0.00101777	0.00154173	0.0100004	0.000679194	0.00585404	0.0188013	0.042153	0.161722	0.453105	1.73836	13.27797
36	-3270.863	-3419.437	148.5745	1.725188	0.16434	0.0900624	0.108976	0.0227914	0.52721	0.0960601	0.0272698	0.149129	0.0037922	0.029384	0.0244672	0.209513	0.00883005	0.0707432	0.114493	0.0789783	0.0432091	0.116534	0.199793	0.0557437	0.0888981	0.368672	0.408509	0.160095	0.0600959	0.0795877	0.025819	0.0367206	0.170748	0.1454	0.598768	0.473767	0.0282158	0.122782	0.227995	0.0763022	0.091046	0.0943498	0.149919	0.07425	0.0375169	0.0471341	0.196454	0.351447	0.0813353	0.166547	0.141544	0.0776107	0.0603542	0.656526	0.044957	0.0210203	0.0582836	0.138049	0.0677829	0.0820568	0.14327	0.158672	0.554203	0.0540638	0.0407115	0.113905	0.385377	0.066919	0.0191589	0.0318939	0.194553	0.187755	0.167343	0.164996	0.0235927	0.296335	0.0729267	0.178696	0.107698	0.074982	0.241462	0.255797	0.0343686	0.0106032	0.0269105	0.0649885	0.102941	0.0299756	0.249664	0.0632332	0.0859899	0.242603	0.0132083	0.0136159	0.0993435	0.0613289	0.34856	0.111369	0.351642	0.0179008	0.514769	0.0118836	0.00651248	0.00788013	0.00164806	0.0381229	0.00694618	0.0019719	0.0107836	0.000274217	0.00212478	0.00176924	0.0151501	0.000638507	0.00511549	0.00827906	0.00571098	0.00312448	0.00842666	0.0144471	0.00403087	0.00642829	0.0266589	0.0295396	0.0115766	0.00434558	0.00575505	0.00186699	0.00265529	0.0123469	0.010514	0.0432974	0.0342584	0.00204031	0.00887849	0.0164865	0.00551747	0.0065836	0.00682251	0.0108408	0.00536907	0.00271287	0.0034083	0.0142057	0.0254134	0.00588142	0.0120431	0.0102352	0.00561209	0.00436426	0.0474739	0.00325087	0.00151999	0.00421453	0.00998246	0.00490143	0.00593359	0.01036	0.0114737	0.0400748	0.0039094	0.00294388	0.00823658	0.0278669	0.00483896	0.00138539	0.00230627	0.0140683	0.0135767	0.0121007	0.011931	0.00170601	0.0214282	0.00527339	0.0129217	0.00778771	0.00542201	0.0174603	0.0184969	0.00248522	0.000766722	0.00194592	0.00469937	0.00744374	0.00216756	0.0180534	0.00457244	0.00621799	0.0175428	0.000955103	0.000984574	0.0071836	0.00443474	0.0252047	0.00805319	0.0254275	0.00129442	0.0372233	0.031033	0.130309	0.391244	1.64285	13.8292
72	-3285.096	-3438.265	153.1692	1.634744	0.107345	0.091478	0.0737256	0.0239379	0.184317	0.0987117	0.0670776	0.0553741	0.0234278	0.0264633	0.0693586	0.14486	0.0103799	0.0414092	0.0138448	0.0436338	0.00957278	0.0974265	0.191083	0.00931427	0.0816044	0.0613279	0.20196	0.114417	0.132647	0.0615202	0.0170361	0.0304258	0.228104	0.0724067	0.640467	0.290773	0.0404479	0.141017	0.252372	0.0455614	0.0419431	0.042697	0.146121	0.049633	0.0395037	0.0203066	0.0989883	0.406305	0.146956	0.246008	0.0681085	0.0481893	0.072757	0.324074	0.0975383	0.0128928	0.00985025	0.120407	0.0125609	0.076499	0.0405009	0.236413	0.743591	0.224383	0.0521207	0.133645	0.21284	0.0296108	0.0580122	0.100348	0.0805821	0.114315	0.105055	0.117534	0.0600288	0.201165	0.0698724	0.0949837	0.0566265	0.0424917	0.304354	0.212484	0.033255	0.0446897	0.0209408	0.128633	0.143853	0.0154524	0.178543	0.097055	0.152481	0.129261	0.0679188	0.0243928	0.21383	0.0549898	0.301517	0.226401	0.234424	0.0895316	0.159863	0.0093472	0.00796558	0.00641977	0.00208443	0.0160497	0.00859547	0.00584089	0.00482178	0.00204001	0.00230433	0.0060395	0.0126139	0.000903843	0.00360577	0.00120556	0.00379948	0.000833564	0.00848356	0.0166389	0.000811054	0.00710583	0.00534022	0.017586	0.00996303	0.0115504	0.00535696	0.00148344	0.00264937	0.0198625	0.00630492	0.0557696	0.0253195	0.00352206	0.0122793	0.0219757	0.00396733	0.00365226	0.00371791	0.0127237	0.00432187	0.00343984	0.00176823	0.00861955	0.0353796	0.0127964	0.0214215	0.00593065	0.00419615	0.00633543	0.0282192	0.0084933	0.00112266	0.000857725	0.0104846	0.00109376	0.00666126	0.00352668	0.020586	0.0647493	0.0195385	0.00453849	0.0116374	0.0185333	0.0025784	0.00505149	0.00873798	0.0070168	0.00995416	0.00914779	0.0102344	0.0052271	0.0175168	0.00608424	0.00827084	0.00493084	0.00370003	0.0265021	0.0185023	0.00289572	0.00389143	0.00182345	0.0112009	0.0125262	0.00134554	0.0155469	0.00845121	0.0132775	0.0112556	0.00591413	0.00212404	0.0186196	0.00478832	0.0262551	0.0197142	0.0204128	0.0077961	0.0139203	0.0400863	0.156127	0.442507	1.72346	11.48416
108	-3267.109	-3419.237	152.1275	1.593591	0.0425426	0.0744108	0.115936	0.0255325	0.340561	0.110006	0.0201047	0.0886621	0.0202657	0.00998173	0.0608061	0.191457	0.0126378	0.0355483	0.0307907	0.0256096	0.113894	0.113805	0.187455	0.0914423	0.102507	0.174808	0.294966	0.0359532	0.0938493	0.0970404	0.0307519	0.0226989	0.155824	0.0893335	0.508042	0.341055	0.00229141	0.0298763	0.176359	0.114365	0.0673843	0.0125173	0.155092	0.144999	0.0223199	0.0709751	0.0775411	0.515189	0.0726468	0.300249	0.150555	0.0537037	0.190456	0.52998	0.17889	0.0223787	0.122623	0.338569	0.0790019	0.0134189	0.175717	0.0106902	0.214672	0.0726592	0.0880102	0.213112	0.0164256	0.0779234	0.177811	0.183692	0.123894	0.057101	0.0786595	0.105407	0.120256	0.0805158	0.155628	0.399772	0.277238	0.0591089	0.187807	0.0588984	0.0855636	0.161727	0.018201	0.129975	0.0155981	0.276467	0.183634	0.248234	0.137478	0.0532699	0.0566947	0.048641	0.125414	0.0387892	0.0096185	0.126557	0.113782	0.0133658	0.171966	0.00353062	0.00617536	0.00962158	0.00211895	0.0282632	0.00912944	0.00166849	0.00735807	0.00168185	0.000828384	0.0050463	0.015889	0.00104881	0.00295015	0.00255532	0.00212534	0.00945205	0.00944469	0.0155569	0.0075888	0.00850704	0.0145073	0.0244792	0.00298376	0.00778856	0.00805339	0.0025521	0.00188378	0.0129319	0.00741379	0.0421624	0.0283042	0.000190164	0.00247943	0.0146361	0.00949113	0.00559222	0.00103881	0.0128711	0.0120335	0.00185233	0.00589023	0.00643514	0.0427555	0.00602896	0.0249176	0.0124946	0.00445687	0.0158059	0.0439831	0.0148461	0.00185721	0.0101765	0.0280978	0.00655637	0.00111364	0.0145828	0.000887181	0.0178156	0.00603	0.00730397	0.0176862	0.00136317	0.00646687	0.0147565	0.0152446	0.010282	0.00473881	0.00652796	0.00874775	0.00998008	0.00668201	0.0129156	0.0331771	0.023008	0.00490546	0.0155861	0.00488798	0.00710093	0.0134217	0.0015105	0.0107866	0.00129448	0.022944	0.0152398	0.0206009	0.0114093	0.00442087	0.00470509	0.00403672	0.0104081	0.00321912	0.00079824	0.010503	0.00944281	0.00110923	0.0142715	0.0449164	0.169052	0.466739	1.75667	12.04964
144	-3271.305	-3417.923	146.6179	1.660568	0.102627	0.195793	0.0465952	0.0130151	0.423178	0.0754141	0.00387113	0.158285	0.0282413	0.0620468	0.0608578	0.234309	0.0630201	0.0678902	0.078287	0.0272662	0.261746	0.186119	0.163954	0.0846745	0.158542	0.346735	0.255589	0.0163983	0.170208	0.0776635	0.000990694	0.0387682	0.277985	0.047902	0.673272	0.573413	0.0237905	0.0505473	0.301018	0.102578	0.0140527	0.0322319	0.242067	0.157105	0.0656718	0.0223859	0.164776	0.382625	0.104817	0.3503	0.0429939	0.0381093	0.121146	0.536401	0.262197	0.0053941	0.0667639	0.562433	0.196046	0.179922	0.34209	0.0677987	0.346705	0.113177	0.0742411	0.153614	0.00254711	0.0862756	0.0461298	0.148707	0.0806995	0.0701484	0.0444064	0.00237316	0.0891693	0.157976	0.0266803	0.449809	0.501139	0.0905227	0.258937	0.127665	0.0850812	0.179835	0.0491177	0.144307	0.0260837	0.345907	0.200734	0.436952	0.0496967	0.106098	0.0868317	0.234628	0.153386	0.116822	0.00304633	0.124671	0.169337	0.0167745	0.0661658	0.00689871	0.0131614	0.00313218	0.000874884	0.0284464	0.00506941	0.000260221	0.0106401	0.00189841	0.00417085	0.00409092	0.0157504	0.00423627	0.00456364	0.00526252	0.00183286	0.0175948	0.0125111	0.0110212	0.0056919	0.0106573	0.0233079	0.0171809	0.00110231	0.0114416	0.00522062	6.65954e-05	0.00260604	0.0186864	0.00322002	0.045258	0.0385454	0.00159922	0.00339784	0.0202347	0.00689536	0.000944639	0.00216666	0.0162719	0.0105608	0.00441452	0.0015048	0.0110764	0.0257204	0.00704589	0.0235475	0.00289009	0.00256175	0.00814353	0.0360574	0.0176251	0.000362597	0.00448794	0.0378073	0.0131784	0.0120945	0.0229956	0.0045575	0.0233058	0.00760784	0.00499056	0.0103261	0.000171219	0.00579953	0.00310089	0.00999623	0.0054247	0.00471544	0.00298504	0.000159526	0.00599404	0.0106193	0.00179347	0.0302366	0.033687	0.00608502	0.017406	0.00858173	0.00571924	0.0120887	0.00330174	0.00970048	0.00175337	0.0232522	0.0134935	0.0293724	0.00334066	0.00713204	0.00583691	0.0157719	0.0103108	0.00785289	0.000204777	0.00838049	0.011383	0.0011276	0.00444773	0.037292	0.148397	0.427577	1.70147	14.87631
180	-3267.471	-3413.917	146.4455	1.853102	0.176082	0.0545183	0.0577522	0.0189041	0.580739	0.10793	0.0331568	0.150298	0.0406532	0.0112386	0.103962	0.1828	0.0107276	0.0516666	0.1418	0.0948791	0.167845	0.188765	0.204636	0.182247	0.0863998	0.216734	0.548387	0.00319828	0.0885073	0.140504	0.00127907	0.150545	0.3073	0.203709	0.417483	0.536735	0.0270577	0.122478	0.251648	0.0995728	0.0306781	0.128883	0.132833	0.0516295	0.0803198	0.0127556	0.0573394	0.62593	0.0929618	0.292926	0.13581	0.0632489	0.0965827	0.501598	0.260701	0.0886565	0.0940588	0.548935	0.0554943	0.114568	0.199063	0.0201596	0.119623	0.0375437	0.0627477	0.115225	0.0166728	0.0287895	0.116936	0.152768	0.130605	0.196625	0.0689467	0.103465	0.126785	0.190402	0.0541523	0.497761	0.332898	0.158494	0.258738	0.224542	0.108426	0.0527916	0.00871365	0.237699	0.0326686	0.220347	0.126199	0.517555	0.0791604	0.0390372	0.0451012	0.0514057	0.0734544	0.14322	0.0166701	0.212481	0.205017	0.107299	0.147654	0.0118447	0.00366734	0.00388488	0.00127164	0.0390652	0.00726027	0.00223039	0.0101103	0.00273466	0.000755997	0.00699329	0.0122966	0.000721627	0.00347551	0.00953864	0.00638233	0.0112906	0.0126979	0.0137655	0.0122594	0.00581195	0.0145793	0.036889	0.000215142	0.00595372	0.00945145	8.60405e-05	0.0101269	0.0206715	0.0137031	0.0280833	0.0361051	0.00182012	0.00823887	0.0169279	0.00669807	0.00206366	0.00866971	0.00893541	0.00347302	0.00540296	0.000858046	0.00385711	0.0421051	0.00625336	0.0197046	0.00913571	0.00425464	0.00649693	0.0337415	0.0175369	0.00596375	0.00632716	0.0369258	0.003733	0.0077068	0.0133906	0.0013561	0.00804678	0.0025255	0.00422091	0.00775099	0.00112155	0.00193661	0.00786606	0.0102764	0.00878554	0.0132266	0.00463791	0.00695988	0.00852859	0.012808	0.00364272	0.0334834	0.0223934	0.0106616	0.0174048	0.0151045	0.0072936	0.00355119	0.00058615	0.0159896	0.00219755	0.0148223	0.00848917	0.034815	0.00532497	0.00262596	0.00303387	0.00345797	0.00494114	0.00963412	0.00112137	0.0142932	0.0137911	0.00721777	0.00993239	0.0213072	0.0995132	0.324159	1.51395	14.86589
216	-3254.767	-3408.516	153.7491	1.611281	0.0719922	0.136981	0.0536735	0.0148421	0.256922	0.169505	0.0167508	0.0653213	0.0131736	0.00296123	0.0158282	0.18425	0.0303984	0.00904856	0.020915	0.122651	0.129625	0.128458	0.157059	0.0359382	0.0372193	0.29461	0.256741	0.0102231	0.0888622	0.0792998	0.000182068	0.0521565	0.116366	0.0559752	0.572509	0.419756	0.00555795	0.0872361	0.114507	0.0170049	0.0523298	0.0974536	0.209141	0.0539843	0.0995774	0.000585449	0.122646	0.393226	0.0336556	0.278503	0.113051	0.0602184	0.0657218	0.370124	0.175837	0.0565048	0.107235	0.423433	0.123479	0.0325146	0.249773	0.00310599	0.219165	0.0298893	0.00707244	0.235933	0.0379452	0.0311124	0.163611	0.125255	0.0104661	0.145678	0.033159	0.0606727	0.115327	0.137412	0.058701	0.213723	0.361775	0.0379631	0.130047	0.112717	0.0403499	0.131261	0.0242951	0.2194	0.0525092	0.129296	0.138157	0.331383	0.0231167	0.014398	0.0427955	0.162785	0.0545507	0.139978	0.00657582	0.0962346	0.131056	0.0877253	0.132996	0.00643184	0.012238	0.00479523	0.001326	0.0229536	0.0151438	0.00149653	0.00583586	0.00117694	0.000264559	0.0014141	0.016461	0.00271582	0.000808406	0.00186857	0.0109578	0.0115808	0.0114766	0.0140318	0.00321075	0.00332521	0.0263207	0.0229375	0.000913341	0.00793902	0.00708471	1.62661e-05	0.00465971	0.0103962	0.00500087	0.0511485	0.0375014	0.000496552	0.00779375	0.0102301	0.00151924	0.00467519	0.00870659	0.0186848	0.00482301	0.00889633	5.23045e-05	0.0109573	0.0351311	0.00300682	0.0248817	0.0101001	0.00537996	0.00587164	0.0330672	0.0157094	0.00504819	0.00958044	0.0378299	0.0110318	0.00290489	0.022315	0.000277492	0.0195804	0.00267034	0.000631858	0.0210784	0.00339005	0.00277961	0.0146171	0.0111904	0.000935052	0.013015	0.00296245	0.00542055	0.0103035	0.0122765	0.0052444	0.0190942	0.0323213	0.00339166	0.0116185	0.0100702	0.00360489	0.011727	0.00217055	0.0196014	0.00469122	0.0115514	0.0123431	0.029606	0.00206526	0.00128633	0.00382338	0.0145434	0.00487361	0.0125058	0.000587489	0.00859768	0.0117086	0.00783745	0.011882	0.0427816	0.163404	0.456259	1.74268	11.19309
252	-3280.605	-3431.301	150.6962	1.602431	0.042993	0.140987	0.157025	0.0509945	0.235527	0.217778	0.00192982	0.0337332	0.00755897	0.00868364	0.0519795	0.170744	0.0234182	0.0495491	0.0433691	0.067225	0.09348	0.131732	0.17514	0.125706	0.0980447	0.213948	0.206551	0.0185779	0.131388	0.0741248	0.0126272	0.0317051	0.157447	0.109932	0.578738	0.361964	0.087823	0.0417407	0.154609	0.124637	0.0460458	0.118483	0.115683	0.182457	0.0218104	0.00419669	0.118505	0.49842	0.255882	0.317457	0.0624126	0.0683223	0.185456	0.590298	0.254998	0.0105125	0.0452687	0.333161	0.0969031	0.275798	0.0796606	0.0161	0.115034	0.0599728	0.00148202	0.18465	0.0307396	0.0051728	0.111743	0.136922	0.0529521	0.076071	0.0812254	0.0632814	0.0997539	0.146003	0.118048	0.231994	0.33975	0.0178509	0.428137	0.253359	0.277885	0.103218	0.0214205	0.194647	0.0326744	0.0785826	0.0643065	0.361095	0.177694	0.0467487	0.0377613	0.241411	0.0448859	0.0536657	0.0196442	0.0865735	0.0701311	0.234351	0.158631	0.00336127	0.0110226	0.0122765	0.00398684	0.0184139	0.0170263	0.000150877	0.00263732	0.000590974	0.000678902	0.00406385	0.013349	0.00183088	0.00387384	0.00339067	0.00525577	0.00730843	0.0102991	0.0136928	0.0098279	0.00766531	0.0167268	0.0161485	0.00145245	0.0102721	0.0057952	0.000987214	0.00247876	0.0123095	0.00859465	0.0452468	0.028299	0.00686615	0.00326336	0.0120876	0.00974433	0.00359994	0.00926317	0.00904431	0.0142648	0.00170518	0.000328104	0.00926492	0.0389673	0.0200053	0.0248193	0.00487953	0.00534155	0.0144993	0.0461505	0.0199362	0.000821886	0.00353918	0.0260471	0.00757606	0.0215624	0.00622801	0.00125873	0.0089936	0.00468878	0.000115867	0.0144363	0.00240327	0.000404419	0.00873626	0.0107048	0.00413989	0.00594736	0.00635034	0.00494745	0.00779893	0.0114148	0.00922917	0.0181377	0.0265623	0.00139561	0.0334725	0.0198081	0.0217255	0.00806979	0.00167469	0.0152179	0.00255454	0.00614373	0.0050276	0.028231	0.0138924	0.0036549	0.00295224	0.0188739	0.00350926	0.00419567	0.00153582	0.00676847	0.00548297	0.0183219	0.0124021	0.0438383	0.166212	0.46149	1.74973	12.79071
288	-3274.556	-3425.673	151.1168	1.61741	0.0531927	0.0769753	0.0767593	0.00093602	0.403288	0.143227	0.0334434	0.00727742	0.0202299	0.0214122	0.036139	0.262365	0.00806657	0.0668764	0.0352028	0.0289857	0.00973311	0.123576	0.137978	0.112176	0.110934	0.180899	0.246834	0.00728125	0.157787	0.0567019	0.00194866	0.0718871	0.323832	0.0520434	0.729655	0.349954	0.0193801	0.0749868	0.337522	0.0636777	0.0571791	0.0702148	0.127088	0.095401	0.0612087	0.00846874	0.173655	0.316264	0.0561787	0.244546	0.071891	0.0856808	0.150699	0.487263	0.177243	0.0253051	0.124346	0.312708	0.118209	0.183794	0.0787853	0.112165	0.104148	0.0358591	0.0184795	0.129527	0.0166223	0.0616798	0.0271205	0.185266	0.0551375	0.0590168	0.0302384	0.133579	0.148644	0.0964665	0.109462	0.594769	0.315041	0.0350329	0.168135	0.172326	0.234701	0.0923582	0.0259462	0.0721701	0.0059157	0.142398	0.129308	0.253563	0.207195	0.0159559	0.0411227	0.05947	0.180341	0.244834	0.00851939	0.195222	0.135179	0.297995	0.143753	0.00423375	0.00612668	0.00610949	7.45004e-05	0.0320988	0.0113998	0.00266185	0.00057923	0.00161015	0.00170425	0.00287641	0.0208823	0.00064204	0.00532288	0.00280189	0.00230705	0.000774685	0.00983575	0.010982	0.00892841	0.00882954	0.0143983	0.0196462	0.000579535	0.0125587	0.00451306	0.000155099	0.00572169	0.0257747	0.00414227	0.0580753	0.0278538	0.00154251	0.00596841	0.0268643	0.00506829	0.00455105	0.00558859	0.0101153	0.00759323	0.00487177	0.00067405	0.0138217	0.0251723	0.00447142	0.0194641	0.005722	0.00681957	0.0119946	0.0387826	0.0141072	0.0020141	0.00989704	0.0248893	0.00940859	0.0146287	0.00627074	0.00892753	0.0082894	0.00285413	0.00147084	0.0103094	0.00132302	0.00490926	0.00215859	0.0147459	0.00438855	0.00469731	0.00240676	0.0106319	0.011831	0.00767804	0.00871241	0.0473393	0.025075	0.00278836	0.0133823	0.0137159	0.0186805	0.00735105	0.00206513	0.00574421	0.000470847	0.0113338	0.010292	0.0201818	0.0164912	0.00126997	0.00327307	0.00473338	0.0143539	0.019487	0.000678082	0.0155383	0.0107593	0.0237182	0.0114417	0.0420627	0.161479	0.45265	1.73773	12.56396
324	-3266.683	-3415.322	148.6391	1.732585	0.0939728	0.179526	0.0309555	0.00339803	0.235769	0.166788	0.00545781	0.126725	0.0400815	0.0141784	0.0379844	0.417255	0.00940624	0.0643903	0.0558762	0.0675732	0.0211844	0.137031	0.1705	0.0058796	0.061318	0.27978	0.328262	0.0046062	0.123618	0.0866885	0.0128151	0.0758577	0.543233	0.190027	0.776444	0.382228	0.0341974	0.0296963	0.344951	0.0886186	0.0815866	0.127565	0.170782	0.0897286	0.0575505	0.000709191	0.166069	0.264262	0.148355	0.215244	0.0784164	0.0641936	0.150865	0.534645	0.184619	0.103526	0.0604939	0.363729	0.139604	0.244112	0.142278	0.13696	0.0775666	0.0504582	0.0448305	0.235826	0.0112053	0.00854214	0.0236828	0.0828219	0.121553	0.0992652	0.0830854	0.181928	0.092921	0.187323	0.0394091	0.411497	0.282538	0.100589	0.305013	0.0354018	0.134924	0.0095555	0.0820744	0.0809773	0.02163	0.066323	0.263829	0.343471	0.180576	0.0107951	0.0506834	0.229741	0.127008	0.16525	0.166322	0.0904743	0.240415	0.262522	0.0182354	0.00681366	0.0130168	0.00224448	0.00024638	0.0170948	0.0120933	0.000395728	0.00918841	0.00290618	0.00102803	0.00275412	0.0302538	0.000682016	0.00466873	0.0040514	0.00489951	0.00153601	0.00993565	0.0123624	0.00042631	0.00444597	0.020286	0.0238012	0.000333981	0.00896311	0.0062855	0.000929177	0.00550019	0.039388	0.0137782	0.0562974	0.0277141	0.00247954	0.00215318	0.0250113	0.00642545	0.00591558	0.00924931	0.0123828	0.00650593	0.0041728	5.14211e-05	0.0120411	0.0191608	0.0107568	0.0156066	0.00568571	0.00465447	0.0109387	0.0387653	0.0133861	0.00750631	0.00438622	0.0263728	0.0101222	0.0176997	0.0103161	0.00993056	0.0056241	0.00365856	0.00325051	0.017099	0.000812463	0.000619362	0.00171716	0.00600514	0.00881339	0.00719739	0.00602425	0.013191	0.0067374	0.0135822	0.00285742	0.0298363	0.0204859	0.00729337	0.0221155	0.00256687	0.00978286	0.000692838	0.00595094	0.00587139	0.00156832	0.00480886	0.0191293	0.0249039	0.013093	0.00078272	0.00367489	0.0166578	0.00920892	0.0119817	0.0120594	0.00655999	0.0174317	0.0190346	0.00132219	0.030379	0.12835	0.387184	1.63583	13.79183
