Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3262.788	-3416.623	153.8349	1.537655	0.0963053	0.188453	0.114428	0.0151733	0.232146	0.106639	0.045241	0.0931269	0.00787089	0.0335995	0.103792	0.277563	0.0624675	0.0550757	0.038024	0.11646	0.111079	0.138763	0.194965	0.0297596	0.0700738	0.179264	0.247453	0.00985675	0.10379	0.0707147	0.0152814	0.0972203	0.180303	0.0632354	0.453253	0.401519	0.0576648	0.118814	0.208851	0.0301125	0.0446507	0.116754	0.145263	0.102509	0.0517493	0.0147224	0.122442	0.379033	0.16547	0.171527	0.0451874	0.0476633	0.0717305	0.281246	0.223651	0.0620214	0.111099	0.0406017	0.160115	0.0738992	0.283774	0.0111684	0.0168558	0.30271	0.0597324	0.0911461	0.0990662	0.00488198	0.20922	0.0443318	0.0840744	0.00691811	0.206447	0.0440543	0.10215	0.124781	0.494379	0.00325118	0.0185521	0.0572758	0.101249	0.0956622	0.235196	0.126411	0.034667	0.10003	0.0488114	0.105753	0.041152	0.0295732	0.0375299	0.151076	0.017887	0.0938717	0.149964	0.246458	0.0632931	0.0825202	0.0478682	0.295552	0.017741	0.0086089	0.0168462	0.0102289	0.00135637	0.020752	0.00953266	0.00404418	0.00832478	0.000703593	0.00300352	0.00927819	0.0248119	0.00558408	0.00492332	0.00339903	0.0104106	0.00992955	0.0124043	0.0174283	0.00266026	0.00626403	0.0160247	0.0221203	0.000881113	0.00927799	0.00632131	0.00136603	0.00869069	0.0161176	0.00565272	0.0405171	0.0358925	0.00515476	0.010621	0.0186696	0.00269181	0.00399141	0.0104369	0.0129853	0.0091635	0.00462597	0.00131606	0.0109453	0.0338824	0.0147916	0.0153331	0.00403938	0.0042607	0.00641211	0.0251411	0.0199926	0.00554421	0.00993134	0.00362946	0.0143129	0.00660598	0.0253671	0.000998361	0.00150677	0.0270598	0.00533958	0.00814771	0.00885571	0.000436409	0.0187026	0.0039629	0.00751556	0.000618422	0.0184546	0.00393809	0.00913134	0.0111544	0.0441934	0.000290629	0.00165841	0.00511999	0.00905087	0.00855142	0.0210246	0.0113001	0.00309895	0.00894182	0.00436334	0.00945345	0.00367865	0.0026436	0.00335486	0.013505	0.00159895	0.00839136	0.0134056	0.0220313	0.00565788	0.00737662	0.00427902	0.0264199	0.0015859	0.0522857	0.187843	0.500457	1.79795	11.18671
36	-3271.002	-3426.398	155.3956	1.603269	0.105344	0.151872	0.0765297	0.0265952	0.321083	0.131464	0.0139475	0.160165	0.0338033	0.0116482	0.0633085	0.184879	0.0214337	0.0253464	0.0579648	0.0492414	0.0768339	0.0904027	0.182619	0.0232109	0.0512021	0.175169	0.296956	0.000160219	0.0398714	0.149457	0.0189167	0.0248945	0.216764	0.0828168	0.371677	0.511684	0.00540245	0.106351	0.186025	0.159891	0.0262164	0.0516203	0.0979346	0.0451717	0.069383	0.0222907	0.0427427	0.274308	0.156585	0.170254	0.0765138	0.0574394	0.0241696	0.409262	0.113356	0.0483763	0.0691364	0.0137921	0.14196	0.0245475	0.36714	0.0436912	0.0217497	0.140744	0.111429	0.0639953	0.0265955	0.0682917	0.0843225	0.0446437	0.14302	0.0411715	0.16216	0.0188704	0.080445	0.0458013	0.267822	0.00261612	0.203655	0.00615958	0.190909	0.0854746	0.042297	0.216699	0.019955	0.0176707	0.0121599	0.16661	0.012015	0.0126242	0.138383	0.165521	0.133317	0.0296761	0.141038	0.244	0.016343	0.288096	0.0389746	0.229018	0.0488062	0.010194	0.0146965	0.0074057	0.00257359	0.0310708	0.0127217	0.00134968	0.015499	0.0032711	0.00112718	0.00612629	0.0178906	0.00207411	0.00245274	0.00560919	0.00476504	0.00743513	0.00874817	0.0176718	0.00224609	0.00495477	0.0169509	0.0287361	1.55042e-05	0.00385831	0.0144628	0.00183055	0.00240901	0.020976	0.00801409	0.0359668	0.0495151	0.000522789	0.0102915	0.0180014	0.0154725	0.00253693	0.00499523	0.00947702	0.00437121	0.00671411	0.00215705	0.00413616	0.0265444	0.0151526	0.0164753	0.00740415	0.00555835	0.00233887	0.0396039	0.0109693	0.00468132	0.00669026	0.00133464	0.0137373	0.00237543	0.0355278	0.00422795	0.00210469	0.0136197	0.0107829	0.00619276	0.00257361	0.00660851	0.00815979	0.00432012	0.0138398	0.00398412	0.015692	0.00182607	0.00778457	0.00443215	0.0259169	0.000253159	0.0197074	0.000596056	0.0184741	0.00827128	0.00409304	0.0209697	0.00193102	0.00170998	0.0011767	0.0161226	0.00116268	0.00122163	0.0133911	0.0160173	0.0129009	0.00287172	0.0136481	0.0236116	0.0015815	0.0278787	0.00377153	0.0221618	0.00472292	0.0437372	0.165945	0.460993	1.74907	10.3339
72	-3260.158	-3412.709	152.5513	1.586686	0.0845266	0.107491	0.0497695	0.0236222	0.316962	0.304957	0.0423639	0.162938	0.00801245	0.00670474	0.101832	0.224275	0.0244218	0.046373	0.0494734	0.026301	0.0752448	0.128177	0.209655	0.0646945	0.0333707	0.151994	0.320473	0.00316116	0.0740024	0.112538	0.000480622	0.0244015	0.200335	0.0793638	0.375653	0.494113	0.00358956	0.0488119	0.260958	0.0995229	0.129679	0.0911953	0.218407	0.010044	0.0216232	0.0162147	0.149979	0.386054	0.0710478	0.213967	0.0903128	0.0424729	0.145997	0.450587	0.12446	0.189633	0.0460826	0.027153	0.108325	0.209665	0.296612	0.0987741	0.00547732	0.341652	0.0789747	0.0891432	0.010203	0.0843537	0.0588419	0.171887	0.0760423	0.06667	0.136579	0.0545157	0.0766403	0.108901	0.590794	0.0122291	0.038207	0.119005	0.0900214	0.0470058	0.163992	0.245982	0.0164213	0.127514	0.0233225	0.113157	0.0152936	0.020093	0.0949876	0.268715	0.151772	0.0685477	0.124618	0.239285	0.115258	0.0938763	0.031014	0.177919	0.00430831	0.00714385	0.00908475	0.00420632	0.00199645	0.0267884	0.0257738	0.00358043	0.0137709	0.000677181	0.000566658	0.00860645	0.0189548	0.00206403	0.00391926	0.0041813	0.00222286	0.00635939	0.010833	0.0177193	0.00546772	0.00282036	0.0128459	0.0270851	0.000267169	0.00625439	0.00951127	4.06203e-05	0.00206232	0.0169316	0.00670751	0.0317488	0.0417605	0.000303375	0.00412539	0.0220552	0.00841129	0.0109599	0.00770747	0.0184589	0.000848877	0.00182751	0.0013704	0.0126757	0.0326278	0.00600468	0.0180837	0.00763289	0.00358965	0.0123391	0.0380818	0.0105188	0.016027	0.00389472	0.00229486	0.00915519	0.01772	0.0250685	0.008348	0.000462922	0.0288751	0.00667463	0.00753404	0.000862314	0.00712924	0.00497309	0.0145272	0.0064268	0.00563469	0.0115431	0.00460745	0.00647734	0.0092039	0.0499316	0.00103355	0.00322911	0.0100578	0.00760825	0.00397274	0.01386	0.0207895	0.00138786	0.010777	0.00197113	0.00956359	0.00129256	0.00169818	0.00802798	0.0227108	0.0128271	0.00579338	0.0105322	0.0202234	0.00974113	0.00793406	0.00262119	0.015037	0.000364121	0.0457745	0.171295	0.470855	1.76201	11.83207
108	-3266.902	-3419.856	152.9537	1.572131	0.0708712	0.0564904	0.0715675	0.00915311	0.193037	0.134147	0.0296611	0.0319971	0.0200952	0.00381231	0.127454	0.160546	0.00943315	0.0479756	0.0467461	0.0897534	0.0629286	0.13457	0.140618	0.0634035	0.0949954	0.14791	0.386905	0.000321525	0.0884919	0.071238	0.000273266	0.0677633	0.194746	0.107585	0.695354	0.385577	0.0165884	0.0546048	0.175218	0.0915203	0.0783587	0.059241	0.165601	0.0411571	0.0317818	0.0139719	0.164423	0.271304	0.172622	0.156579	0.0955306	0.0465996	0.0757422	0.312176	0.0756937	0.162825	0.332882	0.104098	0.115316	0.099966	0.582632	0.0752965	0.0205691	0.255575	0.0477403	0.120001	0.0774454	0.0477711	0.0482228	0.0985659	0.0075619	0.0291289	0.153741	0.104278	0.0685568	0.0477435	0.480954	0.0379303	0.0506946	0.0142246	0.120244	0.260926	0.177641	0.242835	0.00476043	0.0899939	0.0707581	0.127342	0.0235759	0.0260384	0.107352	0.17227	0.123144	0.0556181	0.255215	0.226075	0.0789952	0.29915	0.0277552	0.105518	0.00643353	0.00609409	0.00485751	0.00615397	0.00078706	0.0165989	0.011535	0.00255051	0.00275138	0.00172795	0.000327814	0.0109595	0.013805	0.00081114	0.00412534	0.00401961	0.00771774	0.00541112	0.0115714	0.0120915	0.00545196	0.00816849	0.0127185	0.0332693	2.76473e-05	0.00760926	0.00612563	2.34976e-05	0.00582685	0.0167459	0.00925107	0.0597923	0.0331551	0.00142641	0.00469537	0.0150667	0.00786968	0.00673793	0.00509403	0.0142398	0.00353903	0.00273287	0.00120142	0.0141385	0.0233289	0.0148435	0.0134639	0.00821451	0.00400702	0.00651294	0.0268435	0.00650877	0.0140011	0.028624	0.00895119	0.00991579	0.0085959	0.0500995	0.00647462	0.0017687	0.0219764	0.0041051	0.0103187	0.00665939	0.00410775	0.00414659	0.00847551	0.000650235	0.00250474	0.0132199	0.0089667	0.00589508	0.00410538	0.0413564	0.00326156	0.00435914	0.00122315	0.0103396	0.0224366	0.015275	0.020881	0.000409341	0.00773842	0.00608436	0.0109499	0.00202725	0.00223899	0.00923102	0.0148132	0.010589	0.00478251	0.0219455	0.0194398	0.00679266	0.0257234	0.00238662	0.00907329	0.000553208	0.0476298	0.176094	0.479575	1.77305	11.62949
144	-3279.747	-3430.283	150.5364	1.618821	0.0566438	0.132491	0.0740599	0.00785241	0.343646	0.156354	0.0187345	0.110682	0.0239153	0.0249348	0.0206821	0.213831	0.0482243	0.0312677	0.045287	0.025504	0.169944	0.127714	0.125446	0.0414214	0.152013	0.12622	0.304793	0.00611757	0.129092	0.16759	2.60665e-05	0.00672492	0.137618	0.0940168	0.753954	0.364213	0.0179805	0.148301	0.198541	0.0662898	0.0262087	0.121169	0.187357	0.232165	0.0406369	0.00325654	0.141196	0.179439	0.0519874	0.207635	0.0462078	0.0798967	0.045703	0.427119	0.0440502	0.091314	0.118858	0.058603	0.244253	0.0994461	0.276031	0.13884	0.146725	0.607209	0.0969359	0.0212076	0.0187489	0.0604672	0.0227718	0.0384223	0.0705643	0.0383223	0.0518531	0.189675	0.148429	0.177069	0.0793599	0.16219	0.331483	0.00444205	0.104928	0.080992	0.248903	0.151808	0.293573	0.116094	0.260219	0.0357764	0.101757	0.12098	0.107285	0.226207	0.184361	0.176844	0.0473079	0.0222706	0.284591	0.130331	0.310414	0.0919155	0.169393	0.00440283	0.0102983	0.00575655	0.000610355	0.026711	0.0121531	0.0014562	0.00860311	0.0018589	0.00193814	0.00160759	0.0166207	0.0037484	0.00243039	0.00352008	0.00198238	0.0132095	0.009927	0.00975074	0.00321962	0.0118157	0.00981083	0.023691	0.000475509	0.0100341	0.0130265	2.02611e-06	0.000522717	0.0106968	0.00730777	0.0586036	0.0283097	0.0013976	0.0115272	0.0154323	0.0051526	0.00203716	0.00941823	0.014563	0.0180458	0.00315864	0.000253125	0.010975	0.0139475	0.0040409	0.0161391	0.00359165	0.00621024	0.00355242	0.0331993	0.00342395	0.00709768	0.0092386	0.00455511	0.0189854	0.00772978	0.0214554	0.0107918	0.0114047	0.0471973	0.00753467	0.00164843	0.00145732	0.00470002	0.00177001	0.0029865	0.00548485	0.00297873	0.00403045	0.0147431	0.0115371	0.0137632	0.00616851	0.0126068	0.0257656	0.000345273	0.00815584	0.00629538	0.0193468	0.0117998	0.0228189	0.00902379	0.0202264	0.00278084	0.00790939	0.00940355	0.00833908	0.0175827	0.0143301	0.0137458	0.00367717	0.00173106	0.0221208	0.0101304	0.024128	0.00714444	0.0131667	0.0418987	0.161039	0.45182	1.73658	12.86532
180	-3268.339	-3412.751	144.4114	1.889373	0.219957	0.130958	0.00701975	0.0195505	0.230524	0.178589	0.0634728	0.182146	0.00423831	0.0154963	0.0933693	0.275886	0.0120375	0.0106291	0.0318355	0.0818524	0.234348	0.168541	0.236137	0.0636569	0.033324	0.223848	0.201337	0.0850481	0.163578	0.0913802	0.00145257	0.0571829	0.205492	0.145962	0.893738	0.620195	0.00672545	0.136266	0.35054	0.0545359	0.0632353	0.143409	0.256406	0.0542783	0.0913601	0.0165039	0.130179	0.507335	0.208246	0.279159	0.125894	0.0934768	0.055558	0.6831	0.0666102	0.592246	0.211935	0.201609	0.166264	0.149791	0.272707	0.040566	0.0506055	0.161355	0.104289	0.136248	0.0514375	0.0287356	0.231678	0.125829	0.30867	0.00712085	0.254427	0.214959	0.166663	0.412635	0.0201306	0.0788855	0.19325	0.0135576	0.101079	0.1264	0.170931	0.190882	0.0358044	0.111869	0.227304	0.289012	0.131325	0.137284	0.0617026	0.222248	0.219048	0.0449013	0.0838363	0.127491	0.488672	0.16773	0.277708	0.0816064	0.100313	0.0138352	0.0082372	0.00044154	0.00122972	0.0144999	0.0112332	0.00399242	0.0114569	0.000266588	0.000974711	0.00587289	0.0173531	0.000757153	0.000668569	0.00200244	0.00514849	0.0147404	0.0106012	0.0148529	0.00400399	0.00209607	0.01408	0.0126641	0.0053495	0.010289	0.00574778	9.13662e-05	0.00359678	0.0129254	0.00918097	0.0562158	0.03901	0.000423028	0.00857108	0.0220489	0.00343029	0.00397748	0.00902037	0.0161278	0.00341408	0.00574652	0.00103809	0.00818822	0.0319112	0.0130986	0.017559	0.00791867	0.00587966	0.00349458	0.0429667	0.00418976	0.0372521	0.0133306	0.0126811	0.0104579	0.00942181	0.0171532	0.00255158	0.00318307	0.0101492	0.00655973	0.00856996	0.0032354	0.00180746	0.0145725	0.00791463	0.0194152	0.000447899	0.0160034	0.0135209	0.0104831	0.0259546	0.00126621	0.00496187	0.0121553	0.000852765	0.00635781	0.00795051	0.0107515	0.0120064	0.00225209	0.00703652	0.0142974	0.0181787	0.00826029	0.00863509	0.00388107	0.0139793	0.013778	0.00282428	0.00527328	0.00801911	0.0307373	0.0105501	0.0174677	0.00513302	0.00630964	0.0190955	0.0919148	0.306408	1.47488	15.89834
216	-3279.283	-3430.003	150.7195	1.692243	0.0849667	0.057344	0.141128	0.00589031	0.279793	0.182138	0.0124297	0.0942541	0.00714092	0.0383851	0.111493	0.141147	0.0169918	0.0539489	0.0296742	0.109404	0.193957	0.12886	0.165431	0.0442574	0.0808216	0.163403	0.30842	0.0170963	0.067969	0.109579	0.000137042	0.0854382	0.202678	0.175026	0.630676	0.384883	0.0479389	0.10854	0.296173	0.0329003	0.129833	0.0708802	0.18291	0.064785	0.0762834	0.017604	0.150519	0.42526	0.0544136	0.0940178	0.106808	0.108474	0.134495	0.528464	0.1372	0.0500528	0.213255	0.0193241	0.179109	0.0543688	0.183906	0.0684949	0.0122441	0.591909	0.129613	0.0159321	0.0861795	0.126063	0.0453644	0.0122906	0.187128	0.00111038	0.0675832	0.113339	0.0519349	0.556347	0.0559929	0.226965	0.0615904	0.0379725	0.212505	0.033771	0.0789759	0.137726	0.0898659	0.0715912	0.161119	0.109808	0.0927117	0.109945	0.224901	0.221652	0.158982	0.192653	0.113946	0.0205996	0.121095	0.101765	0.357877	0.0464712	0.0335105	0.00667358	0.004504	0.0110847	0.000462645	0.021976	0.0143058	0.000976269	0.00740304	0.000560873	0.0030149	0.00875706	0.0110862	0.0013346	0.00423733	0.00233072	0.00859295	0.0152341	0.0101211	0.0129935	0.00347613	0.00634801	0.0128342	0.0242244	0.00134281	0.00533852	0.00860675	1.07638e-05	0.00671061	0.0159191	0.0137472	0.0495355	0.03023	0.00376529	0.0085251	0.0232625	0.0025841	0.0101975	0.00556718	0.0143664	0.00508844	0.00599156	0.00138268	0.0118223	0.0334014	0.00427383	0.00738449	0.00838904	0.00851993	0.0105637	0.0415074	0.0107762	0.00393132	0.0167498	0.00151778	0.0140679	0.00427031	0.0144446	0.00537983	0.000961691	0.0464906	0.0101802	0.00125136	0.00676884	0.00990142	0.00356308	0.000965346	0.0146977	8.72131e-05	0.00530822	0.00890207	0.00407915	0.0436975	0.00439787	0.0178266	0.00483752	0.00298249	0.0166909	0.00265249	0.00620304	0.0108175	0.00705838	0.00562302	0.0126548	0.00862471	0.0072819	0.00863549	0.0176645	0.0174093	0.012487	0.0151316	0.00894968	0.00161796	0.00951119	0.00799295	0.0281089	0.00365001	0.00263203	0.0340981	0.139309	0.409578	1.67335	12.7318
252	-3262.677	-3415.114	152.4373	1.54957	0.121133	0.12832	0.188911	0.00154758	0.298852	0.205848	0.00537692	0.0617083	0.00672215	0.00796982	0.0447851	0.268555	0.04575	0.0304333	0.0308198	0.0500018	0.0475537	0.0801806	0.187607	0.0700388	0.0734292	0.292711	0.360781	0.0123044	0.0760026	0.102469	0.0142241	0.0446165	0.2642	0.0278957	0.581653	0.588152	0.00175189	0.150448	0.190937	0.117078	0.0636302	0.0831209	0.10315	0.00798067	0.045594	0.00450135	0.122049	0.439077	0.103578	0.301027	0.104537	0.0608018	0.104586	0.400453	0.0476915	0.0123953	0.125174	0.205924	0.224419	0.00614679	0.0396926	0.104679	0.0232571	0.385289	0.096335	0.0344685	0.0270617	0.0368842	0.0069871	0.0356141	0.101942	0.0786401	0.0342246	0.102817	0.00353533	0.161739	0.115202	0.0342033	0.100699	0.0952559	0.114015	0.0492874	0.014181	0.38985	0.167959	0.179937	0.158231	0.0311444	0.012613	0.0900692	0.0742889	0.221659	0.17419	0.138676	0.0947029	0.168355	0.196977	0.205893	0.222962	0.146417	0.0943843	0.0101699	0.0107733	0.0158603	0.00012993	0.0250906	0.0172823	0.000451428	0.00518082	0.000564369	0.000669119	0.00376	0.0225469	0.00384102	0.00255508	0.00258753	0.00419798	0.00399244	0.00673169	0.0157508	0.00588022	0.00616486	0.024575	0.03029	0.00103304	0.00638092	0.00860294	0.00119421	0.00374585	0.0221813	0.00234203	0.0488336	0.0493792	0.000147083	0.0126311	0.0160304	0.00982951	0.00534217	0.00697855	0.0086601	0.00067003	0.00382792	0.000377918	0.0102468	0.0368634	0.00869603	0.0252732	0.00877655	0.00510471	0.00878065	0.0336207	0.00400402	0.00104067	0.0105092	0.0172887	0.0188414	0.000516063	0.00333246	0.00878852	0.00195258	0.0323476	0.00808795	0.00289386	0.002272	0.00309667	0.000586613	0.00299003	0.00855872	0.00660235	0.00287338	0.00863218	0.000296814	0.0135791	0.00967194	0.00287159	0.00845437	0.00799735	0.00957235	0.004138	0.00119059	0.0327304	0.0141013	0.0151069	0.0132845	0.00261478	0.00105894	0.0075619	0.00623704	0.0186098	0.0146244	0.0116427	0.00795093	0.0141345	0.0165375	0.0172861	0.0187191	0.0122927	0.00792419	0.0506341	0.183721	0.493205	1.78955	11.91092
288	-3269.732	-3415.021	145.2896	1.77584	0.15001	0.167198	0.121207	0.0365629	0.709021	0.182181	0.0138459	0.269532	0.00456394	0.0267741	0.0748116	0.444793	0.034372	0.094808	0.0712752	0.0603091	0.244129	0.0970759	0.280429	0.00454351	0.0647182	0.357198	0.382946	0.0582341	0.08021	0.121255	0.0429634	0.0750662	0.231992	0.183602	0.459258	0.497108	0.0498985	0.250514	0.273165	0.191551	0.0458827	0.0972731	0.266473	0.00895478	0.0833038	0.0203409	0.0904244	0.365385	0.0860976	0.350395	0.0629999	0.0520033	0.0864907	0.754036	0.131421	0.000831434	0.300368	0.188598	0.26021	0.101469	0.250674	0.089251	0.0229895	0.563123	0.0504021	0.00606437	0.00952452	0.0273148	0.00657382	0.00776256	0.133128	0.0862582	0.11452	0.0233853	0.0981404	0.286093	0.0315941	0.0394735	0.0601963	0.0803811	0.179357	0.170599	0.0311527	0.331206	0.273785	0.0594431	0.100174	0.0629723	0.0420898	0.0304905	0.182467	0.247831	0.155959	0.354654	0.157157	0.315946	0.376926	0.207744	0.291076	0.0697395	0.115748	0.0096759	0.0107846	0.00781804	0.00235837	0.0457331	0.011751	0.000893084	0.0173853	0.000294382	0.00172698	0.00482548	0.0286899	0.00221705	0.00611529	0.00459738	0.00389004	0.0157467	0.00626157	0.0180882	0.000293065	0.00417444	0.0230399	0.0247007	0.0037562	0.00517369	0.00782114	0.00277122	0.00484191	0.0149639	0.0118426	0.0296229	0.0320644	0.00321855	0.0161586	0.0176196	0.0123554	0.00295952	0.00627429	0.017188	0.000577599	0.00537324	0.00131202	0.00583254	0.023568	0.00555345	0.0226011	0.00406361	0.0033543	0.00557881	0.0486367	0.00847691	5.3629e-05	0.0193743	0.0121649	0.016784	0.00654492	0.0161689	0.00575685	0.00148287	0.0363224	0.00325102	0.000391163	0.000614349	0.00176186	0.000424023	0.000500699	0.00858699	0.00556381	0.00738676	0.0015084	0.00633023	0.0184535	0.00203787	0.00254611	0.00388277	0.00518473	0.0115688	0.011004	0.0020094	0.0213634	0.0176596	0.00383418	0.00646138	0.00406182	0.00271487	0.00196669	0.0117694	0.0159855	0.0100596	0.0228758	0.0101369	0.0203791	0.0243124	0.0133999	0.018775	0.00449832	0.00746594	0.0267923	0.117343	0.363873	1.59366	15.50344
324	-3278.424	-3429.287	150.8626	1.819225	0.173121	0.0876707	0.0305956	0.00241644	0.297015	0.169709	0.0436969	0.0767548	0.0523467	0.0261714	0.0937301	0.33345	0.0164568	0.0499653	0.023086	0.0879718	0.146607	0.112783	0.338351	0.0087474	0.0845157	0.212437	0.350769	0.0317175	0.152332	0.0965288	0.0676761	0.115909	0.203948	0.171643	0.524692	0.40744	0.0113498	0.0300382	0.215097	0.0718878	0.0316984	0.120978	0.247628	0.0207828	0.070644	0.0110322	0.102739	0.357851	0.105572	0.190005	0.0880277	0.0249696	0.0830586	0.463843	0.250388	0.0486435	0.129278	0.00680103	0.0662663	0.172758	0.103302	0.0255826	0.00315033	0.0479655	0.157377	0.0699475	0.0884401	0.313151	0.0287069	0.0426553	0.0292023	0.0347422	0.1719	0.495917	0.0712758	0.250894	0.0989709	0.0227306	0.161555	0.162999	0.161759	0.045603	0.174891	0.00542818	0.256571	0.328874	0.00310361	0.139754	0.125617	0.220456	0.197887	0.0820111	0.0846575	0.0929929	0.138012	0.122986	0.285176	0.0290165	0.169493	0.00978886	0.0250929	0.0137493	0.00696284	0.00242992	0.000191915	0.023589	0.0134783	0.00347043	0.0060959	0.00415739	0.00207854	0.00744408	0.0264827	0.00130701	0.00396827	0.0018335	0.00698675	0.0116436	0.00895724	0.026872	0.000694722	0.00671227	0.0168719	0.0278582	0.00251902	0.0120982	0.00766635	0.00537486	0.00920556	0.0161977	0.013632	0.0416712	0.032359	0.000901404	0.00238564	0.0170831	0.00570935	0.0025175	0.00960816	0.0196667	0.00165058	0.00561057	0.000876184	0.00815953	0.0284207	0.00838456	0.0150903	0.00699119	0.00198309	0.00659655	0.0368386	0.019886	0.00386328	0.0102673	0.00054014	0.00526289	0.0137205	0.00820431	0.00203178	0.0002502	0.00380944	0.0124989	0.00555526	0.00702395	0.0248705	0.00227991	0.0033877	0.00231926	0.00275924	0.0136524	0.0393859	0.00566075	0.0199261	0.00786031	0.00180527	0.0128308	0.0129454	0.0128469	0.00362181	0.0138899	0.000431108	0.0203769	0.0261193	0.00024649	0.0110994	0.00997653	0.0175087	0.0157162	0.00651335	0.00672353	0.00738553	0.010961	0.0097676	0.0226488	0.0023045	0.0134612	0.000777435	0.00199289	0.0235758	0.107049	0.341259	1.54953	12.59123
