Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
264	-3270.844	-3420.233	149.3897	1.565925	13.48875
270	-3275.298	-3427.715	152.4176	1.528623	11.93216
276	-3267.314	-3418.233	150.9186	1.510545	12.72278
282	-3264.181	-3415.233	151.0514	1.682811	12.56396
288	-3274.556	-3425.673	151.1168	1.61741	12.56396
294	-3266.414	-3415.933	149.5187	1.61741	13.39505
300	-3255.849	-3409.189	153.3401	1.641791	11.39112
306	-3257.498	-3410.003	152.5056	1.573951	11.86257
312	-3262.666	-3411.275	148.609	1.762724	13.79183
318	-3268.718	-3417.327	148.609	1.762724	13.79183
324	-3266.683	-3415.322	148.6391	1.732585	13.79183
330	-3275.571	-3424.215	148.6446	1.727126	13.79183
336	-3269.941	-3419.971	150.0299	1.777595	13.04612
342	-3265.871	-3415.936	150.0645	1.743089	13.04612
348	-3268.974	-3420.893	151.9189	1.648092	12.12997
354	-3267.001	-3419.395	152.3936	1.52258	11.94781
360	-3269.444	-3420.245	150.801	1.716263	12.67691
366	-3273.768	-3426.087	152.3194	1.74115	11.87249
372	-3277.513	-3428.528	151.0146	1.511756	12.67218
378	-3283.465	-3438.065	154.6	1.540883	10.78423
384	-3270.678	-3421.213	150.5354	1.745934	12.79969
390	-3268.951	-3419.634	150.6836	1.597747	12.79969
396	-3263.5	-3412.584	149.0841	1.603237	13.62803
402	-3266.451	-3415.69	149.2393	1.638129	13.52934
408	-3269.11	-3417.749	148.6387	1.550108	13.88669
414	-3259.666	-3410.969	151.3026	1.617325	12.46723
420	-3260.702	-3413.979	153.2771	1.617325	11.43688
426	-3269.329	-3422.459	153.1301	1.5128	11.56833
432	-3267.543	-3417.847	150.3049	1.715502	12.9354
438	-3268.956	-3423.315	154.359	1.480082	10.94242
444	-3273.23	-3425.666	152.4361	1.488025	11.94366
450	-3262.737	-3415.42	152.6826	1.693156	11.70791
456	-3267.723	-3419.716	151.9927	1.638321	12.0966
462	-3261.22	-3413.467	152.2469	1.69797	11.93286
468	-3266.627	-3415.431	148.8044	1.920041	13.60878
474	-3262.423	-3407.49	145.0677	1.902369	15.55274
480	-3281.384	-3426.714	145.3302	1.639814	15.55274
486	-3264.838	-3415.57	150.7319	1.664748	12.73966
492	-3268.662	-3419.937	151.2757	1.664748	12.45656
498	-3275.125	-3426.636	151.511	1.633308	12.35034
504	-3265.314	-3418.831	153.5166	1.603947	11.31858
510	-3271.178	-3421.592	150.4147	1.671021	12.90143
516	-3269.753	-3421.13	151.3777	1.686504	12.39205
522	-3278.035	-3429.035	150.9992	1.708304	12.57785
528	-3268.075	-3419.316	151.2408	1.708304	12.45202
534	-3270.836	-3422.793	151.9571	1.685975	12.09032
540	-3261.696	-3413.443	151.7471	1.685975	12.19981
546	-3255.128	-3407.049	151.9219	1.51119	12.19981
552	-3279.048	-3432.126	153.0779	1.471086	11.61742
558	-3278.317	-3429.348	151.0311	1.544276	12.64664
564	-3266.802	-3419.075	152.2733	1.54916	11.99671
570	-3265.509	-3415.44	149.931	1.84728	13.06131
576	-3278.854	-3428.139	149.2858	1.748958	13.44766
582	-3271.289	-3421.521	150.2319	1.623179	13.02142
588	-3277.363	-3427.478	150.1149	1.740177	13.02142
594	-3273.925	-3424.141	150.2159	1.639129	13.02142
600	-3272.235	-3424.19	151.9551	1.639129	12.11579
606	-3281.624	-3432.559	150.9343	1.595489	12.67039
612	-3289.922	-3441.094	151.1718	1.792274	12.44424
618	-3270.743	-3421.565	150.8219	1.730645	12.65856
624	-3270.878	-3421.87	150.9923	1.560158	12.65856
630	-3268.828	-3423.682	154.8532	1.50047	10.67266
636	-3255.998	-3405.932	149.9337	1.707237	13.13271
642	-3272.057	-3421.528	149.4709	1.773651	13.3387
648	-3277.004	-3425.097	148.0932	1.854114	14.01196
654	-3286.061	-3433.181	147.1196	1.814471	14.53695
660	-3281.84	-3428.963	147.1232	1.810913	14.53695
666	-3285.692	-3440.128	154.4355	1.62696	10.82534
672	-3283.139	-3435.265	152.1261	1.602892	12.04551
678	-3286.691	-3439.305	152.6137	1.560704	11.81303
684	-3268.647	-3417.168	148.5213	1.639817	13.90106
690	-3272.464	-3425.314	152.8498	1.652373	11.64183
696	-3270.053	-3419.579	149.5267	1.619359	13.38986
702	-3264.709	-3413.206	148.4971	1.846655	13.80633
708	-3274.191	-3423.515	149.3243	1.775522	13.41387
714	-3271.614	-3418.091	146.4773	1.775522	14.88956
720	-3266.165	-3417.583	151.4183	1.760421	12.33242
726	-3277.191	-3428.882	151.6913	1.487409	12.33242
732	-3275.212	-3428.003	152.7913	1.47679	11.76414
738	-3256.064	-3406.899	150.8352	1.656136	12.69037
744	-3261.218	-3410.81	149.5915	1.740689	13.29319
750	-3261.356	-3413.928	152.5723	1.720623	11.75117
756	-3271.39	-3421.393	150.0028	1.501098	13.20396
762	-3262.826	-3414.304	151.4774	1.668301	12.34961
768	-3271.016	-3421.761	150.7451	1.836244	12.64354
774	-3279.264	-3430.261	150.9966	1.606388	12.63228
780	-3261.766	-3414.795	153.0297	1.606388	11.57188
786	-3278.716	-3426.849	148.1329	1.867067	13.98465
792	-3266.795	-3416.195	149.4	1.872283	13.3243
798	-3271.547	-3425.097	153.5504	1.582023	11.31236
804	-3279.479	-3432.91	153.4305	1.52823	11.40323
810	-3268.044	-3421.433	153.389	1.52823	11.42495
816	-3276.563	-3430.392	153.8294	1.438466	11.2415
822	-3273.324	-3428.623	155.2994	1.549765	10.41257
828	-3271.455	-3427.501	156.0461	1.549765	10.02001
834	-3263.455	-3417.501	154.0452	1.598453	11.04481
840	-3265.053	-3420.961	155.9082	1.598453	10.06693
846	-3270.353	-3422.67	152.317	1.645207	11.92382
852	-3267.883	-3418.381	150.4981	1.611174	12.88922
858	-3257.207	-3409.547	152.3403	1.611174	11.92942
864	-3261.561	-3413.901	152.3403	1.611174	11.92942
870	-3257.902	-3410.809	152.9077	1.665055	11.60496
876	-3267.383	-3420.369	152.9865	1.586264	11.60496
882	-3256.456	-3404.693	148.2376	1.776899	13.97708
888	-3257.403	-3402.61	145.207	1.796085	15.53567
894	-3256.023	-3408.869	152.8459	1.553252	11.69565
900	-3252.487	-3405.967	153.4805	1.543662	11.36902
906	-3271.446	-3424.859	153.413	1.611092	11.36902
912	-3268.846	-3416.964	148.1178	1.736654	14.06008
918	-3278.167	-3426.168	148.0009	1.853588	14.06008
924	-3274.77	-3425.269	150.4993	1.734631	12.82434
930	-3262.427	-3413.03	150.6029	1.631029	12.82434
936	-3272.517	-3427.391	154.8746	1.317585	10.75735
942	-3267.829	-3423.155	155.3251	1.600559	10.3724
948	-3264.5	-3417.927	153.4268	1.493246	11.42348
954	-3261.134	-3411.493	150.3592	1.685658	12.92269
960	-3271.711	-3422.017	150.306	1.671138	12.95793
966	-3278.414	-3426.952	148.5388	1.776216	13.82125
972	-3271.002	-3419.498	148.4959	1.819142	13.82125
978	-3277.873	-3426.22	148.3474	1.777864	13.91967
984	-3271.057	-3420.789	149.7318	1.684562	13.24943
990	-3272.466	-3423.545	151.0784	1.546891	12.62068
996	-3265.448	-3419.78	154.332	1.546891	10.92157
1002	-3264.806	-3417.465	152.6584	1.669029	11.73316
1008	-3262.628	-3414.471	151.8429	1.669029	12.15869
1014	-3249.43	-3402.396	152.9663	1.669029	11.57226
1020	-3261.509	-3411.555	150.0464	1.604517	13.12754
1026	-3265.231	-3417.207	151.9761	1.604517	12.1229
1032	-3275.044	-3427.441	152.3971	1.604517	11.90322
1038	-3274.837	-3429.5	154.6629	1.492256	10.77678
1044	-3262.102	-3417.67	155.568	1.492256	10.30166
1050	-3263.303	-3416.413	153.11	1.6296	11.51778
1056	-3276.977	-3428.28	151.3026	1.587805	12.48261
1062	-3273.993	-3419.547	145.5535	1.862862	15.32212
1068	-3273.787	-3422.839	149.0523	1.830104	13.52678
1074	-3269.913	-3421.778	151.8654	1.715244	12.12287
1080	-3280.631	-3430.356	149.725	1.539204	13.32847
1086	-3279.782	-3429.503	149.7209	1.543332	13.32847
1092	-3258.476	-3410.68	152.2045	1.551027	12.03166
1098	-3256.109	-3407.42	151.311	1.603045	12.47028
1104	-3257.659	-3409.623	151.9639	1.550848	12.15723
1110	-3271.666	-3419.95	148.284	1.702112	13.99182
1116	-3268.768	-3416.846	148.0782	1.74316	14.07722
1122	-3264.102	-3416.46	152.3585	1.655586	11.89673
1128	-3271.631	-3424.745	153.114	1.614468	11.52358
1134	-3257.597	-3409.437	151.8405	1.728938	12.12869
1140	-3268.262	-3419.974	151.7114	1.728938	12.19602
1146	-3274.196	-3423.175	148.9786	1.736193	13.61379
1152	-3257.981	-3410.892	152.9111	1.544681	11.66607
1158	-3260.454	-3414.48	154.0266	1.625739	11.04026
1164	-3264.467	-3418.485	154.0186	1.633745	11.04026
1170	-3271.063	-3422.358	151.294	1.648918	12.45523
1176	-3270.045	-3422.542	152.4966	1.709178	11.79668
1182	-3264.369	-3416.955	152.5854	1.620325	11.79668
1188	-3263.719	-3413.191	149.4721	1.775102	13.33733
1194	-3267.218	-3416.971	149.7531	1.543616	13.31158
1200	-3281.66	-3428.487	146.8263	1.762259	14.71582
1206	-3271.26	-3423.232	151.9719	1.622599	12.11565
1212	-3277.548	-3429.923	152.3745	1.480391	11.97982
1218	-3259.98	-3411.948	151.968	1.738723	12.0571
1224	-3270.964	-3417.973	147.0089	1.667572	14.6703
1230	-3267.43	-3418.53	151.0998	1.667572	12.54669
1236	-3269.448	-3423.475	154.0266	1.625336	11.04048
1242	-3269.448	-3422.132	152.6847	1.738362	11.68318
1248	-3268.033	-3420.978	152.9455	1.477537	11.68318
1254	-3271.404	-3425.458	154.0535	1.585035	11.0475
1260	-3268.71	-3424.118	155.4081	1.545412	10.35776
1266	-3259.802	-3409.818	150.0164	1.691155	13.09809
1272	-3269.86	-3419.116	149.2559	1.565382	13.55851
1278	-3267.587	-3421.8	154.2133	1.644745	10.9325
1284	-3270.28	-3420.279	149.9983	1.606941	13.15127
1290	-3271.248	-3421.252	150.0048	1.595957	13.15361
1296	-3273.416	-3421.812	148.3955	1.780164	13.8935
1302	-3273.088	-3425.371	152.2829	1.71335	11.90601
1308	-3284.265	-3434.183	149.918	1.515709	13.24044
1314	-3275.683	-3427.816	152.1326	1.515709	12.0876
1320	-3264.376	-3416.868	152.4917	1.507471	11.9045
1326	-3274.727	-3421.997	147.2704	1.697419	14.51949
1332	-3274.21	-3419.56	145.3507	1.883598	15.41621
1338	-3274.091	-3422.999	148.9081	1.573536	13.73481
1344	-3272.312	-3419.615	147.3038	1.812307	14.44269
1350	-3272.956	-3423.218	150.2622	1.619814	13.00739
1356	-3274.4	-3422.973	148.573	1.56008	13.9156
1362	-3267.098	-3420.569	153.4711	1.56008	11.36534
1368	-3280.213	-3430.852	150.6384	1.56008	12.84279
1374	-3270.886	-3424.551	153.6645	1.56008	11.26414
1380	-3274.219	-3426.724	152.5053	1.548582	11.87593
1386	-3279.938	-3428.891	148.9533	1.673449	13.65947
1392	-3261.697	-3413.551	151.8541	1.642441	12.1667
1398	-3269.178	-3421.614	152.4368	1.525824	11.92358
1404	-3260.127	-3414.351	154.2243	1.493344	11.00606
1410	-3262.408	-3416.894	154.4864	1.466428	10.88282
1416	-3259.261	-3409.809	150.5481	1.690356	12.82198
1422	-3263.874	-3412.981	149.1069	1.792856	13.51779
1428	-3277.136	-3421.35	144.2146	1.996164	15.94485
1434	-3270.245	-3418.137	147.892	1.741786	14.17447
1440	-3263.312	-3413.448	150.1353	1.756914	13.00207
1446	-3269.658	-3420.165	150.5076	1.746962	12.8136
1452	-3260.923	-3412.616	151.6931	1.764893	12.18683
1458	-3264.907	-3415.581	150.6735	1.55088	12.82931
1464	-3269.414	-3420.031	150.6168	1.607621	12.82931
1470	-3260.586	-3411.359	150.773	1.504406	12.80174
1476	-3255.488	-3405.002	149.5138	1.86307	13.26994
1482	-3250.32	-3402.947	152.6267	1.628755	11.77073
1488	-3261.019	-3411.851	150.8318	1.746922	12.64488
1494	-3258.989	-3411.96	152.9707	1.625841	11.59257
1500	-3266.46	-3421.481	155.0216	1.526237	10.57078
1506	-3270.77	-3424.289	153.5189	1.632763	11.30232
1512	-3264.491	-3417.154	152.6637	1.595388	11.76883
1518	-3264.185	-3417.663	153.478	1.509693	11.38806
1524	-3263.745	-3415.47	151.7249	1.505178	12.30561
1530	-3268.089	-3421.513	153.4239	1.505178	11.41874
1536	-3269.06	-3421.684	152.6237	1.497791	11.84069
1542	-3254.859	-3405.191	150.3318	1.733503	12.91209
1548	-3264.17	-3414.504	150.3333	1.731945	12.91209
1554	-3261.742	-3408.781	147.0395	1.809265	14.58113
1560	-3271.137	-3418.215	147.0777	1.945656	14.49071
1566	-3261.417	-3408.783	147.3664	1.801448	14.41589
1572	-3260.936	-3414.751	153.815	1.577497	11.17631
1578	-3256.163	-3407.603	151.4395	1.701306	12.35215
1584	-3265.696	-3417.063	151.367	1.665073	12.4088
1590	-3270.276	-3421.371	151.0956	1.543611	12.61342
1596	-3279.001	-3426.785	147.7837	1.58262	14.31305
1602	-3281.203	-3430.997	149.794	1.554624	13.28461
1608	-3268.775	-3422.839	154.0644	1.589695	11.03933
1614	-3272.909	-3426.559	153.6503	1.589695	11.25607
1620	-3272.375	-3419.43	147.0553	1.840777	14.5566
1626	-3279.372	-3427.838	148.466	1.841109	13.82536
1632	-3284.277	-3430.666	146.3881	1.644118	15.00365
1638	-3269.234	-3417.26	148.0258	1.848315	14.04988
1644	-3272.745	-3425.08	152.3354	1.653298	11.90996
1650	-3275.322	-3426.959	151.6368	1.653298	12.27433
1656	-3275.49	-3427.127	151.6368	1.653298	12.27433
1662	-3266.182	-3415.269	149.0863	1.736671	13.55761
1668	-3274.677	-3421.873	147.1968	1.703645	14.55435
1674	-3263.181	-3413.973	150.7921	1.648351	12.71687
1680	-3268.609	-3420.697	152.0881	1.594556	12.06964
1686	-3272.555	-3426.881	154.3267	1.504651	10.94648
1692	-3265.221	-3417.205	151.9845	1.648543	12.09555
1698	-3263.454	-3418.455	155.0008	1.549972	10.56921
1704	-3273.029	-3422.764	149.7349	1.557079	13.31404
1710	-3277.763	-3427.281	149.5178	1.774253	13.31404
1716	-3272.231	-3423.874	151.6431	1.579378	12.3096
1722	-3271.683	-3419.092	147.4094	1.731745	14.4297
1728	-3269.018	-3419.583	150.5647	1.759288	12.77749
1734	-3261.227	-3412.123	150.8957	1.683087	12.64489
1740	-3266.024	-3409.53	143.5054	1.86641	16.3777
1746	-3261.71	-3413.022	151.3125	1.704562	12.41663
1752	-3265.827	-3412.915	147.0882	1.771184	14.57565
1758	-3270.902	-3422.143	151.2411	1.670447	12.4716
1764	-3263.491	-3414.203	150.7122	1.642394	12.76155
1770	-3262.343	-3413.886	151.5431	1.645714	12.32716
1776	-3274.059	-3428.096	154.0375	1.765103	10.96153
1782	-3259.014	-3407.706	148.6916	1.829244	13.71446
1788	-3265.983	-3419.904	153.9214	1.66582	11.07436
1794	-3268.191	-3420.01	151.8189	1.645548	12.18346
1800	-3270.708	-3416.311	145.6032	1.798841	15.32951
1806	-3270.381	-3416.834	146.4535	1.829528	14.87394
1812	-3257.19	-3404.162	146.9724	1.722301	14.66087
1818	-3258.302	-3410.325	152.0232	1.636222	12.0818
1824	-3258.225	-3411.019	152.7932	1.555791	11.72186
1830	-3263.537	-3413.782	150.2452	1.598065	13.02755
1836	-3260.414	-3410.721	150.3078	1.664014	12.96071
1842	-3276.249	-3426.62	150.3713	1.600452	12.96071
1848	-3268.017	-3415.093	147.0759	1.852794	14.53975
1854	-3273.06	-3418.862	145.802	1.811549	15.2202
1860	-3258.78	-3408.087	149.3069	1.834866	13.39208
1866	-3260.021	-3409.35	149.3291	1.808586	13.39421
1872	-3267.348	-3415.489	148.1419	1.808586	14.01029
1878	-3265.253	-3414.856	149.6023	1.814781	13.24908
1884	-3280.114	-3429.093	148.9789	1.650517	13.65808
1890	-3267.92	-3418.6	150.6804	1.812852	12.68941
1896	-3263.948	-3413.114	149.1665	1.652416	13.55971
1902	-3251.604	-3406.146	154.5418	1.679655	10.742
1908	-3272.689	-3422.39	149.7018	1.419772	13.4026
1914	-3267.151	-3420.067	152.9157	1.640836	11.61348
1920	-3269.349	-3420.613	151.2633	1.640836	12.47544
1926	-3271.248	-3425.049	153.8007	1.539508	11.20363
1932	-3278.217	-3433.134	154.9166	1.611565	10.5811
1938	-3266.946	-3420.083	153.1376	1.488422	11.57712
1944	-3255.452	-3408.183	152.7314	1.656917	11.70136
1950	-3267.436	-3419.064	151.6283	1.670812	12.26964
1956	-3268.172	-3419.521	151.3491	1.7106	12.39439
1962	-3276.534	-3426.635	150.1015	1.793783	13.00048
1968	-3265.536	-3414.474	148.9379	1.661706	13.67355
1974	-3273.859	-3425.643	151.7842	1.621012	12.21436
1980	-3265.545	-3415.622	150.0774	1.748915	13.03636
1986	-3261.902	-3413.127	151.2253	1.649594	12.49068
1992	-3269.475	-3417.722	148.2467	1.764057	13.97903
1998	-3256.514	-3408.978	152.4631	1.662212	11.83866
2004	-3250.698	-3402.299	151.6009	1.562362	12.34043
2010	-3253.862	-3406.67	152.8079	1.644861	11.66769
2016	-3261.847	-3414.206	152.3587	1.469188	11.99387
2022	-3258.132	-3409.448	151.3162	1.611937	12.46298
2028	-3262.763	-3414.984	152.2212	1.677675	11.95685
2034	-3260.826	-3410.525	149.6983	1.63136	13.29449
2040	-3276.428	-3426.468	150.0404	1.632321	13.11621
2046	-3284.748	-3431.257	146.5092	1.863079	14.82773
2052	-3277.582	-3423.203	145.6211	1.740215	15.35058
2058	-3280.589	-3427.979	147.3903	1.799174	14.40467
2064	-3279.657	-3430.66	151.0027	1.569759	12.64819
2070	-3264.929	-3417.597	152.668	1.569759	11.77998
2076	-3266.174	-3419.706	153.5313	1.539717	11.34452
2082	-3265.682	-3414.422	148.7401	1.697113	13.75785
2088	-3261.108	-3408.823	147.7147	1.785374	14.24374
2094	-3262.348	-3413.361	151.0122	1.585104	12.63525
2100	-3260.563	-3409.459	148.8959	1.521629	13.76807
2106	-3269.765	-3422.965	153.2004	1.497177	11.53977
2112	-3262	-3414.157	152.1576	1.40667	12.1314
2118	-3275.936	-3429.928	153.9927	1.477672	11.1355
2124	-3270.997	-3424.403	153.4056	1.531013	11.41478
2130	-3280.132	-3431.604	151.4718	1.718386	12.32641
2136	-3288.302	-3439.093	150.7917	1.754945	12.6616
2142	-3286.188	-3437.557	151.3692	1.623122	12.42953
2148	-3287.564	-3437.616	150.0515	1.843533	13.00064
2154	-3270.191	-3420.269	150.0776	1.684823	13.0696
2160	-3275.73	-3427.774	152.044	1.618552	12.08013
2166	-3286.279	-3437.364	151.0851	1.716722	12.52875
2172	-3274.829	-3424.963	150.1347	1.716722	13.02329
2178	-3270.083	-3420.398	150.3148	1.560283	13.01099
2184	-3267.044	-3420.188	153.1442	1.546531	11.54331
2190	-3270.477	-3424.01	153.5338	1.472648	11.37829
2196	-3279.9	-3433.785	153.8858	1.664268	11.0938
2202	-3271.168	-3423.671	152.5032	1.743481	11.77532
2208	-3280.9	-3427.225	146.3255	1.743481	14.98466
2214	-3287.013	-3441.571	154.558	1.588257	10.78142
2220	-3284.016	-3437.191	153.1744	1.490414	11.5569
2226	-3276.412	-3428.283	151.8713	1.751567	12.10086
2232	-3263.457	-3414.843	151.3866	1.587235	12.43917
2238	-3262.742	-3414.252	151.5097	1.596876	12.36997
2244	-3266.519	-3418.877	152.3579	1.586625	11.93302
2250	-3266.632	-3417.612	150.9803	1.584562	12.65212
2256	-3262.323	-3412.915	150.5915	1.670313	12.80985
2262	-3265.075	-3415.554	150.4785	1.595886	12.90733
2268	-3257.726	-3409.411	151.6855	1.711692	12.21854
2274	-3261.416	-3411.85	150.4341	1.694414	12.87917
2280	-3266.233	-3416.627	150.3944	1.73411	12.87917
2286	-3272.668	-3424.804	152.1362	1.618682	12.03199
2292	-3270.439	-3418.087	147.6481	1.648991	14.34894
2298	-3267.601	-3419.396	151.7946	1.63295	12.20267
2304	-3262.168	-3410.416	148.2474	1.63295	14.04664
2310	-3262.896	-3414.124	151.2274	1.63295	12.49827
2316	-3262.312	-3411.609	149.2964	1.63295	13.50239
2322	-3256.93	-3410.291	153.3606	1.623432	11.38999
2328	-3261.873	-3408.505	146.6316	1.850769	14.7708
2334	-3259.333	-3408.893	149.5595	1.606302	13.37963
2340	-3264.642	-3414.095	149.4534	1.712403	13.37963
2346	-3269.298	-3421.633	152.335	1.763296	11.85279
2352	-3270.214	-3422.141	151.9268	1.49473	12.20583
2358	-3260.466	-3410.109	149.6427	1.666563	13.30507
2364	-3267.272	-3412.784	145.5122	1.728137	15.41311
2370	-3266.348	-3416.945	150.5967	1.656454	12.81435
2376	-3271.042	-3422.317	151.2757	1.775448	12.39885
2382	-3265.03	-3415.386	150.3559	1.763936	12.88369
2388	-3269.752	-3419.569	149.817	1.5972	13.25055
2394	-3269.266	-3420.969	151.703	1.591898	12.27187
2400	-3267	-3418.585	151.5848	1.676183	12.28953
2406	-3264.243	-3416.432	152.1888	1.676183	11.97452
2412	-3267.583	-3419.825	152.2424	1.622621	11.97452
2418	-3270.819	-3424.53	153.7118	1.641388	11.19687
2424	-3271.555	-3425.267	153.7118	1.641388	11.19687
2430	-3270.703	-3424.223	153.5193	1.540102	11.35056
2436	-3270.755	-3423.909	153.1545	1.492374	11.56625
2442	-3276.599	-3431.383	154.7837	1.50824	10.70504
2448	-3275.405	-3424.814	149.4086	1.518427	13.50361
2454	-3270.196	-3421.449	151.2533	1.620142	12.49146
2460	-3267.278	-3417.812	150.5345	1.746942	12.79961
2466	-3268.447	-3419.135	150.6878	1.593707	12.79961
2472	-3269.83	-3420.464	150.6336	1.647909	12.79961
2478	-3265.898	-3415.451	149.5527	1.699795	13.33456
2484	-3266.09	-3415.215	149.1253	1.626781	13.59441
2490	-3273.357	-3422.39	149.0331	1.718998	13.59441
2496	-3283.507	-3432.665	149.1578	1.59436	13.59441
2502	-3275.959	-3423.548	147.5888	1.773991	14.31488
2508	-3259.995	-3409.694	149.6999	1.707151	13.2543
2514	-3260.358	-3408.71	148.3511	1.750736	13.93183
2520	-3266.317	-3415.213	148.8955	1.797202	13.62527
2526	-3266.819	-3416.554	149.735	1.710428	13.23432
2532	-3271.991	-3418.262	146.2709	1.797804	14.98481
2538	-3273.408	-3417.419	144.011	1.797804	16.15228
2544	-3275.29	-3429.031	153.7406	1.550878	11.22915
2550	-3269.567	-3418.189	148.622	1.659412	13.83869
2556	-3265.006	-3413.379	148.3733	1.797019	13.89629
2562	-3264.07	-3408.52	144.4504	1.845071	15.9011
2568	-3258.311	-3413.338	155.027	1.494463	10.5846
2574	-3255.539	-3405.391	149.8522	1.713206	13.17196
2580	-3256.645	-3406.502	149.8569	1.708526	13.17196
2586	-3255.33	-3404.623	149.2922	1.695625	13.47206
2592	-3267.422	-3420.748	153.3258	1.645948	11.39643
2598	-3258.356	-3410.718	152.3617	1.645948	11.90009
2604	-3264.682	-3417.928	153.2467	1.503181	11.5124
2610	-3270.934	-3424.913	153.9783	1.56979	11.09486
2616	-3280.671	-3432.869	152.1978	1.615495	12.00152
2622	-3273.477	-3426.158	152.6807	1.652721	11.73002
2628	-3268.824	-3420.499	151.6749	1.514066	12.32706
2634	-3262.822	-3419.056	156.2337	1.53907	9.926904
2640	-3252.256	-3404.345	152.0898	1.650413	12.03965
2646	-3249.623	-3400.459	150.8366	1.610838	12.71323
2652	-3252.843	-3401.099	148.2568	1.73429	13.98926
2658	-3255.606	-3406.15	150.5434	1.73429	12.80161
2664	-3260.116	-3411.745	151.6289	1.564049	12.32496
2670	-3256.413	-3408.576	152.1632	1.55527	12.05096
2676	-3262.459	-3412.346	149.8873	1.504652	13.26211
2682	-3259.65	-3411.642	151.9919	1.58114	12.12683
2688	-3266.181	-3415.897	149.7166	1.762965	13.21661
2694	-3271.313	-3419.802	148.489	1.739148	13.86628
2700	-3261.753	-3408.403	146.6501	1.879048	14.74658
2706	-3256.5	-3405.023	148.5229	1.879048	13.77613
2712	-3265.251	-3414.044	148.7923	1.716079	13.72093
2718	-3264.288	-3414.134	149.846	1.645458	13.2104
2724	-3259.327	-3407.322	147.9947	1.56197	14.21443
2730	-3261.781	-3413.72	151.9385	1.624636	12.13197
2736	-3257.159	-3404.737	147.5774	1.736518	14.34023
2742	-3269.871	-3415.693	145.8218	1.736518	15.24874
2748	-3277.893	-3428.903	151.0107	1.578924	12.63922
2754	-3263.498	-3414.367	150.8694	1.720245	12.63922
2760	-3274.317	-3425.392	151.0747	1.756506	12.51343
2766	-3275.66	-3425.371	149.7113	1.737502	13.2326
2772	-3268.085	-3421.501	153.4155	1.600435	11.37333
2778	-3267.34	-3418.429	151.0887	1.678393	12.54683
2784	-3263.433	-3412.859	149.426	1.860379	13.31699
2790	-3261.405	-3409.887	148.482	1.653795	13.9142
2796	-3255.562	-3404.187	148.6251	1.773093	13.77806
2802	-3257.386	-3406.333	148.9464	1.835147	13.57911
2808	-3266.34	-3415.533	149.1927	1.82915	13.45438
2814	-3264.249	-3416.819	152.5696	1.579306	11.82636
2820	-3273.914	-3424.191	150.2773	1.684048	12.96612
