Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-45.42292	-210.7842	165.3613	0.1338964	17.26258	0.2558584	0.6982115
6	-53.21483	-214.4389	161.2241	2.070689	26.7078	0.3844724	1.051401
12	-56.0833	-219.6932	163.6099	0.8993629	13.0651	0.3948008	2.21583
18	-53.34062	-220.9543	167.6137	0.7856082	5.979915	0.3948008	1.211061
24	-54.24084	-216.2712	162.0303	4.917295	8.54196	0.3550637	1.551802
30	-60.20469	-219.1696	158.9649	3.229786	28.71628	1.172315	1.050338
36	-57.95927	-222.2994	164.3402	0.9563543	11.06948	0.234646	2.184046
42	-49.17569	-211.4366	162.2609	2.415277	13.13141	0.2588703	2.184046
48	-54.04015	-217.3799	163.3397	2.415277	12.3891	0.2588703	1.588687
54	-52.45384	-218.3413	165.8874	0.2049139	8.269227	0.06989449	2.388383
60	-52.28562	-219.2889	167.0033	0.6519915	4.941137	0.3560107	2.14526
66	-59.15226	-226.6324	167.4801	0.6519915	3.487945	0.3648986	2.375387
72	-40.83683	-208.3007	167.4638	0.7782095	4.786967	0.1797322	1.927416
78	-39.67349	-208.1324	168.4589	0.409941	4.345155	0.03674117	1.762777
84	-45.284	-213.1624	167.8784	0.322567	2.407358	0.04441405	3.000696
90	-38.81247	-206.5694	167.7569	0.4324587	4.651311	0.1953917	2.00144
96	-35.47167	-200.4741	165.0025	0.8427841	6.012819	0.07850549	3.110181
102	-44.02634	-213.5821	169.5558	0.1680995	3.720095	0.1900097	1.287041
108	-45.05426	-211.2043	166.1501	0.2586759	10.47728	0.3012467	1.499417
114	-46.7557	-213.4574	166.7017	0.4895879	5.604159	0.1441285	2.364328
120	-52.47493	-216.0507	163.5758	0.1891975	17.08167	0.1290316	2.22691
126	-43.68982	-205.7026	162.0127	1.577071	20.56916	0.2235107	1.794012
132	-38.16493	-201.4944	163.3295	0.7074912	20.56916	0.2462525	1.454001
138	-39.81808	-202.6195	162.8014	1.520326	20.43123	0.1599786	1.319912
144	-43.2516	-206.2444	162.9928	1.232959	18.8182	0.5016735	1.3844
150	-39.85567	-204.6412	164.7855	0.6587925	15.52139	0.1105187	1.314373
156	-29.87574	-197.6602	167.7844	0.5148239	6.619228	0.4652961	0.9713678
162	-28.70677	-195.0692	166.3624	0.6364889	11.64094	0.2470067	0.5586234
168	-37.74	-201.9041	164.1641	2.42364	3.747583	0.04509789	3.405592
174	-42.4517	-204.8664	162.4147	3.42259	8.31069	0.1331652	2.499155
180	-35.43803	-202.0953	166.6573	1.055962	6.232359	0.1450407	1.826314
186	-36.55365	-205.8227	169.2691	0.3217481	3.643003	0.1121085	1.489789
192	-40.57833	-207.8707	167.2923	0.3259879	7.811494	0.1279945	1.426435
198	-40.40499	-211.259	170.854	0.2242168	1.595367	0.3943352	1.320952
204	-49.05794	-214.9315	165.8736	1.275435	8.561358	0.5798775	1.211257
210	-56.64365	-221.765	165.1213	1.0284	10.27414	0.5393891	1.563443
216	-51.17882	-217.0419	165.8631	0.5688018	10.27414	0.5423924	1.345964
222	-47.35475	-211.919	164.5643	2.52158	7.86322	0.5193793	1.517991
228	-47.09667	-214.1021	167.0054	1.618386	3.848029	0.2474271	1.985793
234	-52.6514	-216.5632	163.9118	1.618386	10.71806	0.4116346	1.985793
240	-43.60198	-209.9406	166.3386	1.618386	5.076328	0.4116346	1.86004
246	-38.41507	-206.2342	167.8192	1.037926	3.93159	0.3279093	1.736521
252	-36.38648	-204.0769	167.6904	0.840659	4.258469	0.1829881	1.928133
258	-36.90076	-204.9675	168.0668	0.5272106	4.429927	1.067608	1.145118
264	-26.53084	-196.4658	169.9349	0.1814339	3.244863	0.2549353	1.159694
270	-24.42858	-191.856	167.4274	1.503518	4.448403	0.6617452	1.196262
276	-32.8084	-198.6863	165.8779	1.679043	4.448403	0.5402014	2.262683
282	-36.31905	-200.6034	164.2843	1.679043	12.72513	0.3876744	1.25497
288	-37.72383	-206.0886	168.3647	0.08870753	5.721657	0.2252764	1.403593
294	-32.98374	-201.307	168.3233	0.532634	5.309855	0.7483031	0.678396
300	-40.76107	-209.6158	168.8547	0.3834957	5.21291	0.3857295	0.7290753
306	-34.76334	-204.1013	169.338	0.3361482	3.587168	0.8730482	0.7256185
312	-33.91819	-203.7209	169.8027	0.1077867	3.850973	0.5510259	0.5141604
318	-38.55709	-203.151	164.5939	0.562482	15.91294	0.8306404	0.8086685
324	-37.7128	-204.0531	166.3403	0.5083532	9.737486	0.8377215	0.8468551
330	-35.66802	-204.236	168.568	0.09118525	6.04823	0.3780076	0.954723
336	-40.47419	-208.9391	168.4649	0.09118525	6.533797	0.1511156	1.06457
342	-43.52545	-211.4972	167.9717	0.2757331	6.795095	0.2756424	1.129414
348	-39.33068	-207.6032	168.2725	0.3638419	5.855649	0.2553545	1.177289
354	-36.66099	-203.3811	166.7201	0.9493863	6.014016	0.1408195	1.927368
360	-23.8203	-194.1103	170.29	0.189318	2.337924	0.1408195	1.490835
366	-32.80765	-197.367	164.5594	3.913472	2.341512	0.05229008	2.863198
372	-36.70061	-203.6793	166.9787	2.562604	1.834958	0.1603606	2.396747
