Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-41.43403	-210.2076	168.7736	0.6666646	4.576668	0.08762063	1.190675
6	-27.56249	-196.1866	168.6242	0.6392584	4.405495	0.143479	1.368413
12	-33.55051	-199.76	166.2095	1.092281	6.782467	0.3999989	1.766442
18	-29.88627	-200.5243	170.638	0.240213	1.704874	0.151101	1.583393
24	-34.09359	-204.4825	170.3889	0.4250321	1.942489	0.04191404	1.557648
30	-33.21838	-203.1371	169.9188	0.07386906	3.074372	0.0578708	1.510128
36	-31.59811	-200.822	169.2238	0.3662159	4.373918	0.1459241	1.106608
42	-41.98737	-213.1302	171.1428	0.2746601	1.675758	0.1374311	1.191621
48	-34.8643	-203.6175	168.7532	0.6421121	5.048773	0.03120087	1.054436
54	-53.90624	-222.5463	168.6401	0.1000208	5.06872	0.2933447	1.380517
60	-39.54689	-205.1863	165.6395	0.6788749	9.831579	0.1263397	1.839905
66	-31.38626	-199.3102	167.924	0.3174161	6.287692	0.2494732	1.344251
72	-46.39475	-210.3062	163.9115	0.1772049	21.29109	0.2063387	1.336103
78	-48.3885	-213.3358	164.9473	0.1640716	16.97658	0.2446932	1.197529
84	-41.16293	-204.9406	163.7777	0.171445	17.8446	0.405627	1.808022
90	-37.32091	-204.7966	167.4757	0.3101423	7.62183	0.405627	1.120625
96	-38.9255	-209.3783	170.4528	0.06982196	2.437536	0.2558369	1.306758
102	-23.05404	-190.0744	167.0204	2.319708	4.154255	0.332086	1.2708
108	-24.09934	-191.0296	166.9303	1.211289	5.720964	0.2939966	1.586632
114	-14.94785	-184.3224	169.3745	0.6171932	3.075413	0.2019564	1.400524
120	-25.39448	-192.9694	167.5749	2.243522	3.503682	0.08983348	1.400524
126	-23.75274	-193.5433	169.7906	0.191658	4.027336	0.0685104	0.9981099
132	-19.61616	-189.4277	169.8115	0.1204644	4.027336	0.09488919	1.021743
138	-36.63754	-206.2424	169.6049	0.1199641	4.027336	0.06909884	1.231625
144	-40.37865	-210.0878	169.7091	0.7433998	2.683653	0.1726933	1.279631
150	-29.05076	-198.6452	169.5944	0.1317277	4.056771	0.5112522	0.7593956
156	-33.9004	-203.0664	169.166	0.1845249	4.856434	0.2202571	1.012457
162	-39.00759	-206.1635	167.1559	0.7943062	7.264105	0.286458	1.207717
168	-48.4452	-213.9221	165.4769	0.3289777	14.91554	0.1073857	1.136664
174	-47.12568	-211.909	164.7833	0.1654357	17.79197	0.1854194	1.232415
180	-41.04693	-204.667	163.6201	0.9513745	12.07382	0.04061887	2.576498
186	-36.91	-203.2426	166.3326	0.4074237	3.436692	0.06368308	3.421046
192	-51.02948	-216.0891	165.0596	3.333436	3.859645	0.4042163	2.03032
198	-51.00536	-216.2755	165.2701	1.018772	5.170702	0.4838487	2.846465
204	-37.80832	-204.0481	166.2398	0.3069804	12.6617	0.1263371	0.9782144
210	-41.82836	-213.3601	171.5318	0.4025073	1.281073	0.2041078	0.9955898
