Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-174.8186	-344.0552	169.2366	1.112658	3.048297
6	-177.2968	-346.7185	169.4217	0.9276015	3.048297
12	-192.0355	-359.4278	167.3923	1.375822	3.971077
18	-182.6628	-351.7923	169.1296	1.591965	2.823934
24	-181.9296	-349.8841	167.9544	1.687492	3.466205
30	-169.1406	-338.0802	168.9397	1.224968	3.158349
36	-170.1476	-337.6716	167.524	0.8838621	4.176421
42	-168.4584	-338.1375	169.6792	0.8838621	2.91991
48	-172.9522	-342.267	169.3148	1.248216	2.91991
54	-181.992	-351.8204	169.8284	1.248216	2.606317
60	-190.9755	-358.2467	167.2711	1.249126	4.112541
66	-178.5644	-346.7111	168.1467	0.6804556	3.937287
72	-180.4771	-350.1088	169.6316	1.543835	2.544961
78	-187.4893	-356.396	168.9067	0.656539	3.51214
84	-183.051	-352.06	169.0091	0.5346945	3.523483
90	-179.6693	-348.6372	168.9678	0.5346945	3.547502
96	-178.5234	-347.7071	169.1837	1.729143	2.707145
102	-171.1869	-339.1332	167.9463	1.025228	3.854482
108	-179.6941	-347.3664	167.6723	1.940249	3.483382
114	-164.3317	-332.8111	168.4793	1.735042	3.128777
120	-175.3652	-344.8617	169.4964	1.395769	2.719818
126	-176.7679	-344.2801	167.5121	1.362017	3.910383
132	-183.4805	-351.5501	168.0697	1.034213	3.778338
138	-186.3408	-354.4969	168.1561	1.5842	3.408661
144	-181.1965	-350.8248	169.6283	1.5842	2.521924
150	-196.0578	-365.1949	169.1371	0.7315459	3.333294
156	-190.0347	-359.4267	169.392	1.363201	2.803498
162	-185.7832	-353.8269	168.0437	1.947875	3.260869
168	-182.2805	-351.4212	169.1407	0.6758752	3.363901
174	-167.8273	-337.4063	169.579	0.2967906	3.329092
180	-181.7389	-352.138	170.3991	1.109653	2.335349
186	-179.1847	-346.6448	167.4601	1.363574	3.939285
192	-196.5334	-364.5504	168.0171	1.257043	3.680045
198	-187.296	-356.5403	169.2443	1.332452	2.911614
204	-177.6417	-346.7184	169.0767	1.110516	3.144903
210	-184.9433	-355.0706	170.1272	0.9364896	2.614267
216	-175.5731	-345.7003	170.1272	0.9364896	2.614267
222	-179.6664	-347.5017	167.8353	0.9364896	3.968988
228	-171.7985	-342.8046	171.0061	0.7058294	2.205028
234	-175.4697	-345.6089	170.1392	0.7305878	2.733537
240	-182.2109	-350.6954	168.4845	2.072042	2.923794
246	-175.5175	-344.491	168.9735	0.9079225	3.325776
252	-177.4923	-345.5853	168.093	1.997633	3.202278
258	-181.9521	-351.4558	169.5037	0.9886973	2.96245
264	-156.6396	-327.1744	170.5348	0.576362	2.584906
270	-156.8794	-327.0849	170.2055	0.4094926	2.888514
276	-165.3428	-335.3365	169.9937	1.039264	2.63327
282	-167.992	-337.6851	169.693	0.263613	3.28146
288	-166.9362	-336.4959	169.5597	0.3969381	3.28146
294	-169.0179	-340.0321	171.0142	0.04811072	2.61517
300	-170.9003	-341.1593	170.259	0.07045944	3.060144
306	-162.5069	-332.3795	169.8726	0.1247623	3.257425
312	-167.6632	-337.8962	170.233	0.3772487	2.891401
318	-170.198	-340.2863	170.0884	0.2126847	3.077111
324	-180.567	-349.8341	169.2671	0.08909129	3.632533
330	-175.9599	-344.9784	169.0185	0.08930798	3.77606
336	-186.9606	-356.4264	169.4658	0.0913729	3.51567
342	-184.5778	-353.2423	168.6645	0.326403	3.843378
348	-194.5256	-362.2994	167.7739	0.872547	4.040623
354	-203.9455	-372.047	168.1015	0.9986628	3.780477
360	-197.632	-367.3495	169.7175	0.610435	3.061055
366	-194.5674	-362.072	167.5046	1.903755	3.602256
372	-196.331	-365.0729	168.7418	0.5769559	3.65418
378	-198.5718	-366.9271	168.3553	0.5769559	3.877031
384	-186.7518	-355.4276	168.6758	0.8826977	3.514902
390	-177.9316	-346.8565	168.9249	0.6325067	3.515551
396	-184.9468	-353.3499	168.4031	1.037904	3.583279
402	-181.7841	-351.1965	169.4124	1.176136	2.904494
408	-186.051	-354.0579	168.0069	0.9987993	3.834871
414	-183.9885	-353.8706	169.882	0.4423899	3.063153
420	-199.9756	-368.9266	168.951	0.9001714	3.343564
426	-214.1494	-381.4626	167.3131	0.9001714	4.286745
432	-208.3747	-377.2789	168.9041	1.029186	3.295214
438	-188.0888	-359.3582	171.2694	0.8281462	1.951058
444	-185.5879	-355.8361	170.2483	1.108038	2.431805
450	-174.9209	-345.9367	171.0158	0.3405524	2.431805
456	-184.4925	-353.632	169.1395	0.0430194	3.732989
462	-176.8712	-345.9054	169.0342	0.1483108	3.732989
468	-177.1169	-347.3449	170.2281	0.6257387	2.743334
474	-176.277	-344.9496	168.6726	0.5230119	3.725408
