Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-181.1027	-351.768	170.6654	0.8107962	2.356059
6	-178.6672	-348.7606	170.0934	0.8783093	2.671029
12	-180.2684	-348.3796	168.1112	1.935335	3.22835
18	-180.8315	-350.8103	169.9787	0.6030607	2.908574
24	-183.7942	-353.6285	169.8343	1.181839	2.643681
30	-178.8375	-347.8036	168.9661	0.8645812	3.355612
36	-176.1684	-347.0169	170.8485	0.3818382	2.510752
42	-183.6192	-353.7029	170.0836	0.5814465	2.858198
48	-181.1865	-350.2368	169.0503	0.8896844	3.291285
54	-184.6426	-352.8975	168.2549	1.231055	3.557158
60	-185.9426	-353.2207	167.2781	1.231055	4.118876
66	-179.5973	-348.4539	168.8565	0.5969382	3.576024
72	-174.1642	-342.2644	168.1002	0.5168816	4.057382
78	-165.888	-335.0089	169.1209	1.24237	3.039952
84	-176.3693	-344.0711	167.7017	1.161074	3.916882
90	-187.704	-356.6354	168.9314	1.205551	3.174774
96	-190.9795	-361.2792	170.2997	0.4497062	2.806996
102	-170.3858	-339.6103	169.2245	1.524881	2.806996
108	-171.9014	-341.8661	169.9647	0.8685238	2.755897
114	-166.6025	-335.4143	168.8118	0.6770294	3.555485
120	-186.6482	-355.46	168.8118	0.6770294	3.555485
126	-200.1859	-367.1954	167.0095	1.870894	3.906798
132	-189.5421	-359.6693	170.1272	0.8774496	2.650723
138	-181.5628	-350.5982	169.0355	1.027231	3.218795
144	-180.1249	-351.5461	171.4212	0.7970026	1.869299
150	-190.8473	-361.077	170.2297	0.9815608	2.522647
156	-181.3308	-351.9967	170.6658	1.104484	2.167205
162	-180.3682	-350.484	170.1158	0.7473327	2.737615
168	-181.0148	-349.9592	168.9443	0.6741978	3.479877
174	-179.125	-347.0001	167.8751	1.743432	3.479877
180	-178.0986	-348.226	170.1274	1.176473	2.46472
186	-180.7	-350.3475	169.6474	0.9439599	2.902776
192	-180.4255	-350.5087	170.0832	1.167558	2.498007
198	-197.7877	-367.8213	170.0335	1.388924	2.390067
204	-189.2339	-358.4059	169.172	0.6960462	3.333647
210	-196.7985	-366.473	169.6745	0.6598706	3.057223
216	-182.2934	-351.7299	169.4365	0.7977644	3.11694
222	-176.2025	-346.7642	170.5617	0.5429542	2.588922
228	-174.9043	-345.1262	170.2218	0.9532482	2.545203
234	-185.1124	-354.8188	169.7063	0.8251187	2.938946
240	-174.2278	-342.7538	168.526	0.4804159	3.834453
246	-178.5731	-348.3006	169.7274	1.016622	2.810263
252	-184.7952	-352.9935	168.1983	1.928512	3.180786
258	-186.6682	-355.5966	168.9284	0.7397668	3.45086
264	-195.6076	-364.128	168.5203	1.266695	3.381241
270	-197.7066	-365.6333	167.9267	1.091895	3.82744
276	-188.3947	-359.2128	170.8181	0.8117651	2.257912
282	-189.7649	-359.6412	169.8763	1.236315	2.58398
288	-194.9451	-363.9624	169.0173	1.7668	2.785867
294	-192.1455	-360.547	168.4015	0.9401853	3.640935
300	-182.7996	-352.6007	169.8011	0.9401853	2.811935
306	-187.6684	-355.1045	167.4361	1.3411	3.965925
312	-198.6441	-367.9689	169.3248	0.861645	3.145359
318	-191.7754	-359.9477	168.1723	0.4288041	4.066452
324	-173.8803	-343.0323	169.152	0.815515	3.275043
330	-183.6242	-351.8248	168.2005	1.002528	3.721131
336	-187.3019	-356.2753	168.9734	1.363881	3.055475
342	-182.2363	-352.3025	170.0662	1.717942	2.15822
