Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-691.7269	-856.3556	164.6287	0.0108679	0.0212537	0.0965462	0.0318257	0.0915716	0.0188668	0.0011395	0.089645	0.043768	0.0417503	0.0942091	0.0390406	0.0883934	0.0534093	0.266241	0.0540813	0.0518176	0.00967059	0.0218008	0.00396921	0.0052009	0.122518	0.0521015	2.21471e-05	0.00924706	0.0072117	0.0389161	0.0289165	0.0244843	0.0255589	0.0273883	0.0462825	0.118035	0.00353552	0.00677099	0.0339189	0.0255983	0.0117756	0.0151483	0.046489	0.0294965	0.0296266	0.00983776	0.0683144	0.0148404	0.00994736	0.109544	0.0250629	0.106172	0.00360101	0.0362342	0.0290824	0.010958	0.0262839	0.0281494	0.102843	0.0465246	3.59313e-05	0.00164095	0.0326464	0.0846583	0.0394177	0.0645557	0.0206354	0.0746211	0.120961	0.233024	0.0991401	0.103599	0.0448318	0.132333	0.0332164	0.101569	0.0176658	0.0256524	0.018896	0.0881729	0.0691825	0.0227749	0.0471928	0.0269029	0.0360069	0.23725	0.112572	0.0772223	0.141888	0.0167872	0.110767	0.0884103	0.0313897	0.029202	0.0385433	0.062975	0.151234	0.0482438	0.0722036	0.045221	1.970053	0.00206271	0.00403391	0.0183243	0.00604046	0.0173801	0.00358089	0.000216275	0.0170145	0.0083071	0.00792413	0.0178807	0.00740985	0.0167769	0.010137	0.0505321	0.0102645	0.00983489	0.00183546	0.00413776	0.000753349	0.000987123	0.0232537	0.00988878	4.20349e-06	0.00175508	0.00136877	0.00738622	0.00548831	0.00464708	0.00485103	0.00519826	0.00878435	0.0224029	0.000671035	0.00128512	0.00643776	0.00485852	0.00223499	0.00287512	0.00882353	0.00559839	0.00562308	0.00186719	0.012966	0.00281669	0.00188799	0.0207913	0.00475691	0.0201513	0.000683467	0.00687719	0.0055198	0.00207982	0.00498864	0.0053427	0.0195195	0.00883029	6.8197e-06	0.00031145	0.00619624	0.016068	0.00748142	0.0122526	0.00391656	0.014163	0.0229581	0.0442276	0.0188166	0.0196629	0.008509	0.0251166	0.00630442	0.0192777	0.00335294	0.00486878	0.00358642	0.0167351	0.0131307	0.00432264	0.00895712	0.00510614	0.00683405	0.0450296	0.0213661	0.0146567	0.0269301	0.00318619	0.0210234	0.0167801	0.00595771	0.00554249	0.00731545	0.0119525	0.028704	0.0091566	0.0137041	0.00858287	5.268749
36	-690.4755	-854.5427	164.0671	0.0109708	0.037181	0.102889	0.0108733	0.035152	0.00844899	0.0139075	0.107597	0.0355147	0.0467111	0.0239001	0.0952358	0.151278	0.0651832	0.0770564	0.0423687	0.031139	0.0028498	0.0246961	0.00436978	0.00397295	0.188312	0.0224108	0.00200162	0.0492043	0.00409578	0.0242497	0.0237285	0.00701235	0.0282787	0.0174344	0.0278746	0.0741611	0.0153457	0.0158053	0.0423824	0.0333024	0.00454481	0.00930836	0.0436281	0.08476	0.0169256	0.0626992	0.123801	0.0348772	0.0303253	0.122656	0.0423066	0.0380428	0.00259413	0.05368	0.0168588	0.0350465	0.0797743	0.0158048	0.0775713	0.0362931	0.0171402	0.0197983	0.0326432	0.182451	0.193154	0.135614	0.127119	0.0230974	0.113946	0.184122	0.202519	0.043705	0.072494	0.0730782	0.00628089	0.0387645	0.059278	0.0216201	0.0260577	0.0712426	0.0751833	0.0597393	0.0391709	0.000792198	0.00155579	0.193622	0.0816956	0.0626629	0.16692	0.037848	0.250963	0.0162284	0.0596886	0.0242124	0.030171	0.13098	0.0410635	0.0276022	0.0589167	0.102578	2.043134	0.00197882	0.0067064	0.0185582	0.00196124	0.00634042	0.00152396	0.00250852	0.0194074	0.00640583	0.00842534	0.00431089	0.0171778	0.0272862	0.0117572	0.0138988	0.0076421	0.00561659	0.000514022	0.00445447	0.000788183	0.000716608	0.0339662	0.00404227	0.000361035	0.00887505	0.000738763	0.00437396	0.00427995	0.00126483	0.00510068	0.00314467	0.00502777	0.0133766	0.00276792	0.00285083	0.00764458	0.00600681	0.000819755	0.00167896	0.00786926	0.0152883	0.00305289	0.0113091	0.0223303	0.00629086	0.00546983	0.0221236	0.00763091	0.00686184	0.000467907	0.00968233	0.00304085	0.0063214	0.014389	0.00285074	0.0139916	0.00654624	0.0030916	0.00357104	0.0058879	0.032909	0.0348395	0.0244609	0.0229286	0.00416612	0.0205525	0.0332104	0.0365287	0.00788314	0.0130759	0.0131812	0.00113289	0.00699201	0.0106921	0.00389966	0.00470006	0.0128501	0.0135609	0.0107753	0.00706531	0.00014289	0.000280619	0.0349239	0.0147356	0.0113026	0.0301077	0.00682671	0.0452666	0.00292714	0.0107661	0.00436723	0.00544198	0.0236251	0.00740668	0.00497865	0.0106269	0.0185022	5.544113
72	-697.3537	-861.3426	163.9889	0.0202676	0.0213282	0.075037	0.0219769	0.021925	0.00314131	0.054409	0.240263	0.0112561	0.0517805	0.0178739	0.0658555	0.0517812	0.0648727	0.167829	0.0521774	0.0213743	0.0158062	0.0240937	0.0355986	0.0197844	0.106776	0.0650513	0.000758486	0.00766743	0.0733063	0.0330948	0.00963007	0.0025692	0.016471	0.010062	0.0151993	0.119321	0.00986061	0.049483	0.0651668	0.0912591	0.00880745	0.0229815	0.122132	0.0700779	0.0388954	0.0121041	0.131127	0.115661	0.0211897	0.132556	0.0706221	0.0918997	0.0163115	0.078741	0.000979225	0.0175029	0.00556024	0.0425573	0.0717574	0.109086	0.00375117	0.0491438	0.0132627	0.0762152	0.142878	0.205482	0.0683326	0.0896008	0.134099	0.268371	0.00613693	0.0390585	0.0405025	0.0243446	0.10142	0.179632	0.0790268	0.0421082	0.00751998	0.0277715	0.0776422	0.0244313	0.0297754	0.0235732	0.0307582	0.228337	0.0675811	0.0531518	0.0711782	0.0283396	0.0345134	0.0703848	0.018256	0.0360499	0.119952	0.0434371	0.0319349	0.0219415	0.0108775	0.0256961	2.099829	0.0036445	0.00383524	0.0134931	0.00395187	0.00394255	0.000564869	0.0097838	0.0432041	0.00202406	0.00931115	0.00321409	0.0118421	0.00931127	0.0116654	0.030179	0.00938252	0.00384352	0.00284227	0.00433251	0.00640133	0.00355762	0.0192005	0.0116975	0.000136391	0.00137876	0.0131819	0.00595109	0.00173168	0.000461993	0.00296181	0.00180935	0.00273313	0.0214563	0.00177313	0.00889801	0.0117183	0.0164102	0.00158375	0.00413253	0.0219618	0.0126014	0.00699415	0.00217656	0.0235793	0.0207981	0.00381033	0.0238361	0.0126992	0.0165254	0.00293312	0.0141592	0.000176084	0.00314736	0.00099984	0.00765263	0.0129034	0.0196157	0.000674535	0.00883702	0.0023849	0.013705	0.0256922	0.0369498	0.0122875	0.016112	0.0241137	0.0482584	0.00110354	0.00702348	0.00728315	0.00437765	0.0182374	0.0323013	0.0142106	0.00757188	0.00135224	0.00499387	0.0139616	0.00439324	0.00535421	0.00423892	0.00553092	0.0410595	0.0121524	0.00955774	0.0127992	0.00509602	0.00620619	0.0126566	0.00328279	0.00648249	0.0215697	0.00781084	0.00574253	0.00394551	0.00195599	0.00462066	5.561127
108	-697.2825	-861.8005	164.518	0.0418524	0.0241616	0.125376	0.0203144	0.0340213	0.00119906	0.0661612	0.195495	0.0125549	0.0211282	0.0262957	0.0974368	0.0425489	0.0415116	0.0923566	0.0475062	0.0834647	0.00311254	0.0109172	0.00485327	0.0576069	0.130341	0.0459798	0.00397778	0.0237591	0.0196282	0.0329305	0.0232536	0.0061586	0.0309857	0.0143307	0.0653029	0.0501902	0.00964436	0.0063274	0.101145	0.109489	7.76199e-05	0.00279825	0.159512	0.0648684	0.0339244	0.00607814	0.171719	0.100317	0.018736	0.0471249	0.0454468	0.106273	0.00150394	0.0476656	0.0248793	0.0311981	0.0342338	0.0401905	0.0310572	0.023287	0.00408792	0.0683697	0.0194847	0.0263587	0.204977	0.107417	0.0102538	0.0248703	0.13315	0.191557	0.0326818	0.0298208	0.0900735	0.16235	0.142468	0.048966	0.0180257	0.0268105	0.0385603	0.00708424	0.0669798	0.0350875	0.0458718	0.000940063	0.0218807	0.0585563	0.174274	0.137196	0.131991	0.0111481	0.112208	0.0340605	0.0313038	0.0687947	0.0506472	0.0469355	0.0427856	0.0150039	0.0237243	0.035928	2.149724	0.0079766	0.00460494	0.0238953	0.00387169	0.00648409	0.000228528	0.0126096	0.0372591	0.00239282	0.00402679	0.00501167	0.0185704	0.00810935	0.00791165	0.0176022	0.00905415	0.0159074	0.000593216	0.00208071	0.00092498	0.0109792	0.0248416	0.00876325	0.000758122	0.00452822	0.00374092	0.00627619	0.00443188	0.00117376	0.00590554	0.00273128	0.012446	0.0095657	0.00183811	0.00120593	0.0192771	0.0208674	1.47935e-05	0.000533315	0.0304012	0.0123632	0.00646561	0.00115843	0.0327278	0.0191192	0.00357087	0.00898148	0.00866165	0.0202545	0.000286634	0.00908454	0.00474171	0.00594602	0.00652459	0.00765987	0.00591916	0.00443825	0.000779112	0.0130305	0.00371356	0.00502367	0.0390664	0.0204726	0.00195426	0.00474001	0.025377	0.0365086	0.00622878	0.00568352	0.017167	0.0309421	0.0271529	0.00933237	0.00343549	0.00510978	0.00734917	0.00135018	0.0127656	0.0066873	0.00874266	0.000179166	0.00417022	0.0111602	0.0332148	0.026148	0.025156	0.0021247	0.0213857	0.00649156	0.00596616	0.0131115	0.00965281	0.00894538	0.00815446	0.00285957	0.00452159	0.00684749	5.246894
144	-707.9501	-871.9211	163.971	0.0145066	0.0415051	0.0887372	0.0118223	0.0645322	0.00129527	0.114974	0.194268	0.0133923	0.0754774	0.127913	0.0346557	0.0783021	0.108783	0.190166	0.0468731	0.0419341	0.003124	0.00278404	0.02771	0.0925862	0.0691063	0.0482055	0.0681666	0.0459922	0.0155397	0.0251188	0.0808043	0.0780299	0.0176968	0.0448406	0.025313	0.142866	0.000731731	0.0103868	0.0825393	0.017869	0.00844069	0.00100529	0.0321751	0.106361	0.021334	0.00937245	0.112174	0.00513366	0.0205369	0.113285	0.0165544	0.0797304	0.00690233	0.169857	0.0116578	0.0589135	0.00749434	0.0690293	0.0620873	0.0463258	0.0104354	0.0743022	0.0336902	0.0194017	0.183591	0.0398825	0.0118004	0.0111943	0.0339159	0.110769	0.0803083	0.0277999	0.045797	0.016982	0.0370489	0.139385	0.0671636	0.0377908	0.0114888	0.0757958	0.102865	0.052384	0.0310373	0.00671669	0.0479443	0.0278198	0.204838	0.115016	0.193641	0.00406559	0.0983709	0.0874084	0.154381	0.206953	0.0136644	0.0498012	0.0209825	0.0400052	0.0497822	0.00952358	1.839463	0.0025483	0.00729098	0.015588	0.00207675	0.011336	0.000227534	0.0201968	0.034126	0.00235256	0.0132587	0.0224697	0.00608779	0.0137549	0.0191094	0.0334055	0.00823396	0.00736634	0.000548777	0.000489059	0.00486767	0.0162641	0.0121395	0.00846802	0.0119745	0.00807921	0.00272978	0.0044125	0.0141945	0.0137071	0.00310871	0.00787692	0.00444661	0.0250965	0.000128539	0.0018246	0.0144992	0.00313895	0.00148273	0.000176594	0.00565204	0.0186839	0.00374763	0.00164641	0.0197051	0.000901804	0.00360761	0.0199002	0.00290802	0.0140058	0.0012125	0.0298378	0.00204787	0.010349	0.00131649	0.012126	0.0109065	0.00813781	0.00183314	0.0130523	0.00591818	0.00340819	0.0322505	0.00700595	0.00207292	0.00196645	0.00595782	0.0194582	0.0141073	0.00488346	0.00804492	0.00298313	0.00650818	0.024485	0.0117983	0.00663852	0.00201817	0.0133146	0.0180697	0.00920202	0.00545216	0.00117989	0.00842212	0.00488696	0.0359828	0.0202043	0.034016	0.000714181	0.0172803	0.0153546	0.0271193	0.0363543	0.00240035	0.00874831	0.00368589	0.0070275	0.00874498	0.00167296	5.692661
180	-706.0549	-870.288	164.2331	0.012547	0.0357793	0.0833761	0.0424982	0.0367437	0.000749872	0.0450552	0.0623013	0.040625	0.0875945	0.0683524	0.0305776	0.133038	0.0683903	0.204519	0.0947075	0.0436204	0.0231613	0.039596	0.0119297	0.0197499	0.126448	0.0323278	0.0494542	0.0228271	0.0197598	0.0156176	0.00471771	0.0154024	0.035695	0.0463443	0.042667	0.200379	0.0823633	0.027909	0.104985	0.0279346	0.0155065	0.0108211	0.0415731	0.0751198	0.0277609	0.238842	0.114919	0.0856909	0.00382024	0.062565	0.0681813	0.0355634	0.022284	0.0588277	0.0324618	0.0384905	0.0407242	0.0598422	0.00692147	0.0214976	0.00797625	0.0928368	0.0755046	0.191237	0.057448	0.0704515	0.0609991	0.0314959	0.0791981	0.0559405	0.0229698	0.0798723	0.125803	0.00920215	0.0901369	0.000466704	0.0714191	0.0522654	0.0727112	0.144525	0.0553079	0.0226268	0.088229	0.0239082	0.013378	0.0103699	0.0296853	0.0907955	0.0612585	0.0309777	0.0408671	0.115364	0.0284437	0.108782	0.0108782	0.00990465	0.0220921	0.0720748	0.111871	0.0186457	2.02964	0.00229838	0.0065541	0.0152729	0.00778487	0.00673075	0.000137363	0.00825327	0.0114124	0.00744173	0.0160457	0.0125209	0.00560124	0.0243701	0.0125278	0.037464	0.0173486	0.00799044	0.00424272	0.00725324	0.0021853	0.00361781	0.023163	0.00592184	0.00905908	0.0041815	0.00361962	0.00286086	0.000864196	0.00282144	0.00653865	0.0084894	0.00781579	0.0367056	0.0150874	0.00511241	0.0192312	0.0051171	0.00284051	0.00198222	0.0076154	0.0137605	0.00508528	0.0437514	0.021051	0.015697	0.000699797	0.0114607	0.0124895	0.00651455	0.00408201	0.0107761	0.0059464	0.00705074	0.0074599	0.010962	0.00126788	0.00393795	0.0014611	0.017006	0.013831	0.0350311	0.0105234	0.0129054	0.0111739	0.00576945	0.0145076	0.0102473	0.00420764	0.0146311	0.0230447	0.00168566	0.0165114	8.54914e-05	0.0130826	0.00957404	0.0133193	0.0264742	0.0101314	0.0041448	0.0161619	0.00437953	0.00245059	0.00189958	0.00543778	0.016632	0.0112214	0.00567454	0.00748609	0.0211325	0.00521036	0.0199267	0.00199268	0.00181435	0.00404685	0.0132028	0.0204926	0.00341555	5.459075
216	-693.949	-859.005	165.056	0.115331	0.00642208	0.0754162	0.0234953	0.00887448	0.000109658	0.0296541	0.19497	0.0191068	0.0964638	0.143562	0.0250346	0.0981752	0.0601693	0.0995137	0.0892384	0.0853668	0.0183817	0.0601196	0.000801915	0.0118752	0.112467	0.0307319	0.00592364	0.0423282	0.0789799	0.0481614	0.000913089	0.0010519	0.00774909	0.021057	0.0334332	0.09745	0.00309999	0.00318904	0.102688	0.0559075	0.0106622	0.00563334	0.0543837	0.0435269	0.00950141	0.0378525	0.118444	0.0238986	0.0130267	0.143397	0.0164668	0.0352883	0.0103033	0.0269276	0.0433194	0.0374888	0.0629606	0.0936086	0.0953232	0.018558	0.0385982	0.000832388	0.153264	0.0272999	0.0343436	0.0583884	0.13118	0.0152064	0.0434078	0.0515378	0.0427056	0.00656508	0.0100132	0.0286737	0.113186	0.0275259	0.00737572	0.053419	0.0503086	0.106133	0.018087	0.0497223	0.0364394	0.00360237	0.0311773	0.00636429	0.060065	0.135209	0.0294874	0.019192	0.0699886	0.107764	0.0505724	0.136823	0.0130074	0.00929693	0.0491836	0.0704693	0.135512	0.0255177	2.335529	0.0237051	0.00132	0.0155011	0.00482922	0.00182406	2.25392e-05	0.00609511	0.0400742	0.00392721	0.0198272	0.0295077	0.00514561	0.0201789	0.0123672	0.0204541	0.0183421	0.0175463	0.00377818	0.012357	0.000164826	0.00244084	0.0231164	0.00631663	0.00121755	0.00870014	0.0162336	0.0098991	0.000187677	0.000216207	0.00159275	0.00432806	0.00687187	0.0200299	0.000637173	0.000655476	0.0211066	0.0114912	0.00219151	0.00115788	0.011178	0.00894653	0.00195292	0.00778022	0.0243451	0.00491211	0.0026775	0.0294738	0.00338458	0.00725315	0.00211773	0.0055347	0.00890387	0.00770545	0.0129409	0.0192403	0.0195927	0.00381441	0.00793347	0.000171089	0.0315019	0.00561122	0.00705899	0.0120012	0.0269628	0.00312553	0.00892204	0.0105931	0.00877771	0.00134939	0.00205811	0.00589361	0.0232643	0.00565767	0.00151601	0.0109798	0.0103404	0.0218146	0.00371761	0.0102199	0.00748977	0.000740432	0.00640819	0.00130812	0.0123458	0.027791	0.00606086	0.00394474	0.0143855	0.0221498	0.0103947	0.0281226	0.00267353	0.00191089	0.0101092	0.0144843	0.0278532	0.00524491	4.865228
252	-693.7689	-858.0048	164.2359	0.0781371	0.0529886	0.0207031	0.145445	0.0125667	0.00102012	0.0296182	0.12644	0.0416178	0.132258	0.105314	0.159217	0.0855328	0.0231969	0.048379	0.0366069	0.0799909	0.0011052	0.0350795	0.00342183	0.00665381	0.27308	0.0514687	0.0180768	0.0147143	0.0522129	0.0469808	0.0294558	0.0308754	0.0137038	0.00082687	0.0545601	0.0772377	0.0121045	0.00820939	0.0179246	0.00837873	0.018504	0.0153532	0.0744014	0.066315	0.0740081	0.00588358	0.0192358	0.0439822	0.00950017	0.0705982	0.00414007	0.0938351	0.0275941	0.0334268	0.0504945	0.0416236	0.0581739	0.0582403	0.138029	0.0285653	0.0269241	0.0106977	0.084162	0.0486272	0.108191	0.0298368	0.0528731	0.0332207	0.00307665	0.0538348	0.0799214	0.0048276	0.0939103	0.00329653	0.0554341	0.0206576	0.0345177	0.151973	0.128694	0.244462	0.0152414	0.0570504	0.126618	0.0643192	0.0197706	0.080397	0.0878541	0.166228	0.0629164	0.0113652	0.0272028	0.111734	0.0396046	0.145232	0.063133	0.10311	0.048803	0.0289572	0.103105	0.0218592	1.895143	0.0141536	0.00959827	0.00375012	0.0263456	0.00227631	0.000184782	0.00536499	0.022903	0.00753857	0.023957	0.0190764	0.0288403	0.0154933	0.00420184	0.00876329	0.00663091	0.0144894	0.000200195	0.00635423	0.000619825	0.00120526	0.0494652	0.00932295	0.0032744	0.00266533	0.00945775	0.00851001	0.00533558	0.00559272	0.00248229	0.000149778	0.00988292	0.0139907	0.00219259	0.00148703	0.00324683	0.00151771	0.00335178	0.00278105	0.0134769	0.0120122	0.0134057	0.00106574	0.00348434	0.00796686	0.00172084	0.012788	0.000749925	0.0169971	0.00499835	0.00605487	0.00914649	0.00753963	0.0105375	0.0105495	0.0250024	0.00517427	0.00487698	0.00193777	0.015245	0.00880825	0.0195975	0.00540459	0.00957734	0.00601755	0.000557299	0.00975154	0.0144768	0.000874463	0.0170107	0.000597128	0.0100412	0.00374188	0.00625247	0.027528	0.0233115	0.0442813	0.00276079	0.010334	0.0229353	0.0116507	0.00358121	0.014563	0.0159137	0.0301102	0.0113966	0.00205868	0.00492747	0.0202394	0.00717391	0.026307	0.0114358	0.0186772	0.00884009	0.00524526	0.0186762	0.00395954	5.520647
288	-721.538	-884.6289	163.0909	0.0055419	0.0915155	0.0371293	0.0936513	0.00496389	0.00416087	0.00203473	0.121977	0.0260562	0.0668889	0.154551	0.0478024	0.0376775	0.0881775	0.0717192	0.0163209	0.113818	0.0127486	0.0338349	0.0339797	0.0818583	0.0895752	0.0233262	0.0420904	0.0857295	0.0227294	0.0663684	0.00616638	0.0675801	0.00359832	0.015854	0.0145268	0.0976457	0.021583	0.0257631	0.108396	0.0553229	0.0293964	0.0150365	0.110149	0.0564607	0.0491247	0.0269129	0.15513	0.0388758	0.0497335	0.111285	0.0225613	0.127749	0.0221115	0.00701827	0.0719383	0.0417221	0.0521765	0.0488425	0.0663437	0.0372035	0.0618482	0.0194249	0.014904	0.121696	0.168208	0.0359609	0.0836798	0.0395788	0.00813475	0.0644268	0.0947187	0.0236777	0.019781	0.00632029	0.219739	0.0123538	0.0456976	0.0957569	0.0608412	0.00900473	0.00274088	0.159036	0.00929064	0.0753573	0.0395551	0.00952033	0.0486496	0.0225938	0.146048	0.0473523	0.0480144	0.319748	0.165043	0.0323774	0.0614138	0.17594	0.0279795	0.0680092	0.0406715	0.118292	2.553959	0.000946392	0.0156281	0.00634059	0.0159929	0.000847685	0.000710553	0.000347472	0.0208301	0.00444962	0.0114226	0.0263927	0.00816324	0.00643419	0.0150581	0.0122475	0.00278713	0.0194367	0.00217709	0.00577801	0.00580272	0.013979	0.0152968	0.00398342	0.0071878	0.01464	0.00388151	0.0113338	0.00105304	0.0115407	0.000614486	0.0027074	0.00248075	0.016675	0.00368573	0.00439957	0.0185108	0.0094475	0.00502004	0.00256778	0.0188101	0.00964181	0.00838905	0.00459593	0.0264916	0.00663883	0.00849301	0.0190041	0.0038528	0.0218158	0.00377599	0.00119851	0.0122849	0.0071249	0.0089102	0.00834086	0.0113295	0.00635326	0.0105618	0.0033172	0.00254515	0.0207821	0.0287249	0.00614106	0.01429	0.00675888	0.00138917	0.0110022	0.0161751	0.00404344	0.003378	0.00107932	0.0375249	0.00210966	0.00780379	0.0163524	0.0103899	0.00153774	0.000468061	0.0271585	0.00158656	0.0128688	0.00675485	0.00162579	0.00830791	0.00385836	0.0249406	0.00808637	0.00819943	0.0546035	0.0281845	0.00552909	0.0104877	0.0300454	0.00477806	0.0116139	0.00694549	0.0202008	5.855818
324	-697.6959	-861.991	164.2951	0.0119111	0.0674963	0.0411814	0.0254999	0.0311153	0.0370245	0.0203284	0.0726323	0.0424493	0.0460639	0.0551525	0.0778952	0.0723254	0.0703702	0.147797	0.0228458	0.046272	0.00621839	0.00691951	0.00552614	0.150383	0.0611054	0.0547477	0.0509781	0.157127	0.000885679	0.0173695	0.00803269	0.11305	0.00566884	0.000279836	0.0141238	0.190498	0.00144044	0.0322368	0.0261934	0.0955803	0.0295059	0.00529865	0.0618004	0.0847924	0.0423719	0.0166627	0.0645087	0.029703	0.0376023	0.24802	0.0325893	0.0406746	0.0106169	0.00218811	0.0707288	0.0294631	0.102612	0.111893	0.0185829	0.0327509	0.0301357	0.0152242	0.022958	0.0607464	0.10733	0.0699759	0.0245299	0.00783718	0.0226506	0.0871979	0.181387	0.0142649	0.0133029	0.113435	0.0125702	0.0446227	0.0723302	0.0865365	0.11808	0.0396185	0.0283697	0.0899372	0.066336	0.125663	0.0987384	0.00651555	0.139799	0.0159157	0.130458	0.113858	0.00667014	0.0686269	0.0702374	0.0426065	0.0547916	0.0242814	0.0422437	0.124307	0.0679885	0.0836605	1.860069	0.00216375	0.0122613	0.00748096	0.00463229	0.00565237	0.00672582	0.00369282	0.0131943	0.00771128	0.00836792	0.0100189	0.0141503	0.0131385	0.0127833	0.0268487	0.00415013	0.0084057	0.00112962	0.00125699	0.00100387	0.0273184	0.0111003	0.0099454	0.00926061	0.0285435	0.000160891	0.00315532	0.00145921	0.0205366	0.00102979	5.08346e-05	0.00256572	0.0346056	0.000261668	0.00585609	0.00475825	0.017363	0.00536001	0.000962545	0.0112266	0.0154033	0.00769722	0.00302693	0.0117186	0.00539581	0.00683078	0.045055	0.00592013	0.0073889	0.00192865	0.000397488	0.0128485	0.00535224	0.0186403	0.0203264	0.00337574	0.00594948	0.00547441	0.0027656	0.00417051	0.0110351	0.0194974	0.0127117	0.00445608	0.00142369	0.00411468	0.0158402	0.0329506	0.00259134	0.00241658	0.0206065	0.00228348	0.0081061	0.0131394	0.0157201	0.0214503	0.00719705	0.0051536	0.0163379	0.0120505	0.0228278	0.0179367	0.00118361	0.0253957	0.00289123	0.0236989	0.0206832	0.00121169	0.0124667	0.0127592	0.00773984	0.00995337	0.00441092	0.00767393	0.0225814	0.0123507	0.0151976	5.504829
