Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-686.5955	-850.9118	164.3163	1.523688	5.65984
6	-691.3581	-855.6062	164.2481	2.316618	5.3215
12	-685.8922	-850.4219	164.5297	1.974099	5.3215
18	-689.8522	-855.0128	165.1606	1.845494	5.033687
24	-689.1122	-855.2875	166.1753	1.776202	4.500907
30	-694.5577	-858.5188	163.9611	1.718914	5.756596
36	-691.7693	-856.672	164.9027	1.608802	5.293837
42	-696.9554	-861.5024	164.5471	1.725238	5.431726
48	-698.9731	-864.3931	165.42	1.522086	5.051908
54	-694.5079	-857.6922	163.1843	2.11497	5.99469
60	-690.3634	-854.2593	163.8959	1.833899	5.736461
66	-687.9313	-852.8795	164.9483	1.833899	5.157055
72	-687.3014	-852.0541	164.7527	1.786698	5.288174
78	-696.0451	-859.1659	163.1208	2.115959	6.028877
84	-698.9675	-861.8893	162.9218	1.734236	6.315744
90	-689.315	-853.9483	164.6333	1.938818	5.280962
96	-686.0976	-851.063	164.9654	1.735734	5.195648
102	-703.2903	-866.5121	163.2218	2.378711	5.858195
108	-702.7223	-866.2077	163.4854	1.935844	5.91265
114	-715.0268	-877.9577	162.9308	1.961644	6.202883
120	-692.7337	-857.7106	164.9769	2.170436	4.983145
126	-697.7252	-862.1104	164.3853	1.541235	5.613016
132	-698.6635	-863.926	165.2625	1.707542	5.045027
138	-685.8422	-849.3915	163.5493	1.939103	5.876249
144	-692.8564	-857.4466	164.5902	1.621791	5.459548
150	-695.0815	-859.0841	164.0026	1.617984	5.783916
156	-692.3089	-857.1157	164.8068	1.648341	5.326844
162	-687.6221	-853.7423	166.1203	1.703993	4.568091
168	-684.5382	-849.6534	165.1152	1.498705	5.232802
174	-691.2818	-856.0358	164.7541	1.498705	5.432057
180	-688.4379	-853.0411	164.6032	2.076117	5.233471
186	-696.2963	-861.3944	165.0981	1.977646	5.005141
192	-694.0816	-858.2102	164.1286	1.977646	5.540747
198	-695.1933	-859.98	164.7867	1.977646	5.177821
204	-700.6806	-867.0729	166.3923	1.82803	4.352849
210	-703.487	-868.7489	165.2618	2.097143	4.858189
216	-699.9823	-865.2441	165.2618	2.097143	4.858189
222	-704.6956	-868.1445	163.449	1.67936	6.055803
228	-708.9265	-873.8837	164.9573	2.065902	5.04204
234	-705.4876	-870.5761	165.0885	2.401454	4.818237
240	-700.7781	-865.2933	164.5152	2.550843	5.073138
246	-702.2988	-865.8117	163.5129	2.247694	5.755885
252	-691.3881	-855.838	164.4499	1.919731	5.391147
258	-693.2798	-858.6571	165.3773	1.674189	4.99797
264	-694.164	-859.6805	165.5165	1.985147	4.768564
270	-689.671	-853.1755	163.5046	1.919383	5.90993
276	-700.5923	-866.4738	165.8816	1.30549	4.909968
