Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
210	-700.9314	-865.3066	164.3752	2.163696	5.319443
216	-693.949	-859.005	165.056	2.335529	4.865228
222	-695.2923	-860.2982	165.0059	2.020655	5.036108
228	-691.2434	-855.7623	164.519	2.155369	5.243778
234	-689.8812	-854.7152	164.8339	2.229173	5.036039
240	-694.3297	-859.3086	164.9789	2.052944	5.036039
246	-688.1004	-852.389	164.2887	2.033678	5.426605
252	-693.7689	-858.0048	164.2359	1.895143	5.520647
258	-708.6637	-874.0627	165.399	1.895143	4.87715
264	-693.9073	-858.0792	164.1719	2.104979	5.458131
270	-700.3332	-863.4904	163.1572	2.192703	5.974666
276	-704.2507	-868.7133	164.4626	1.906858	5.390272
282	-705.9833	-871.1053	165.122	1.94938	5.005264
288	-721.538	-884.6289	163.0909	2.553959	5.855818
294	-709.2128	-873.683	164.4702	1.79152	5.441565
300	-700.4067	-864.7933	164.3866	2.162342	5.313745
306	-701.7582	-865.9705	164.2123	1.792765	5.58277
312	-695.4363	-858.8595	163.4232	2.052581	5.89261
318	-702.3988	-866.4075	164.0087	2.242822	5.485915
324	-697.6959	-861.991	164.2951	1.860069	5.504829
330	-690.3589	-855.6533	165.2945	1.61056	5.076146
336	-689.2432	-854.7589	165.5157	1.97929	4.771777
342	-703.0609	-868.0372	164.9763	1.937119	5.091982
348	-707.088	-871.9349	164.8469	1.655887	5.300885
354	-688.9707	-853.2985	164.3278	1.694814	5.567382
360	-700.1338	-864.2492	164.1154	1.936354	5.567382
366	-686.4341	-850.7483	164.3142	2.200161	5.336656
372	-681.0568	-844.7811	163.7242	2.098145	5.707089
378	-686.7199	-851.6697	164.9498	1.938244	5.106096
384	-683.5638	-847.8589	164.2951	2.04685	5.416951
390	-688.3308	-852.58	164.2492	2.160739	5.390241
396	-687.4588	-852.1065	164.6476	2.376245	5.07441
402	-700.4508	-864.3023	163.8515	1.69621	5.827717
408	-693.1195	-857.0316	163.9121	2.007274	5.645821
414	-704.1905	-868.0311	163.8406	2.323523	5.542872
420	-717.0843	-881.2615	164.1772	1.377157	5.811929
426	-696.6044	-861.4183	164.8139	2.023589	5.141223
432	-686.6878	-850.6032	163.9154	2.001531	5.646684
438	-694.175	-858.0477	163.8728	1.821985	5.754873
444	-702.3684	-865.6672	163.2989	2.103328	5.937413
450	-699.2386	-863.6995	164.4609	1.853067	5.416956
456	-705.9621	-870.5964	164.6343	1.763324	5.364927
462	-696.9195	-860.9309	164.0114	1.688683	5.74392
468	-690.4623	-855.7969	165.3346	1.618273	5.049965
474	-701.6277	-867.1103	165.4825	1.503702	5.026726
480	-704.7952	-868.6551	163.8598	1.803442	5.770891
486	-695.4162	-859.4013	163.9851	1.663365	5.770891
492	-683.1602	-847.6267	164.4665	2.053623	5.319342
498	-692.8211	-857.672	164.8509	2.366859	4.965642
504	-685.3206	-850.5788	165.2583	1.973746	4.917947
510	-687.9423	-852.827	164.8847	1.55488	5.331176
516	-681.1914	-845.9444	164.753	2.185673	5.100533
522	-685.2073	-850.0916	164.8843	2.027185	5.100533
528	-676.1265	-840.3035	164.177	2.161154	5.429821
534	-686.8366	-850.3316	163.495	1.707864	6.016687
540	-682.4217	-847.9159	165.4942	1.601322	4.96995
546	-678.1293	-842.4579	164.3285	1.896194	5.469201
552	-688.7608	-852.4929	163.7321	2.048891	5.725301
558	-690.773	-855.7888	165.0159	2.170244	4.961596
564	-688.128	-852.1678	164.0399	1.913398	5.61967
570	-699.0967	-863.8898	164.7931	1.842441	5.238772
576	-690.2225	-854.451	164.2285	1.842441	5.549916
582	-697.9505	-861.3465	163.396	1.888767	5.983618
588	-705.799	-868.1756	162.3766	2.160122	6.413724
594	-704.9785	-869.3829	164.4043	2.18775	5.292482
600	-695.9024	-860.726	164.8235	1.598075	5.342944
606	-687.6891	-851.5028	163.8137	2.293353	5.570861
612	-694.1979	-858.0221	163.8242	2.20632	5.603568
618	-690.8357	-855.3859	164.5502	2.016204	5.290519
624	-696.6373	-861.1874	164.5502	2.016204	5.290519
630	-692.9829	-856.7553	163.7725	1.959924	5.744391
636	-691.2045	-856.4246	165.2201	1.745128	5.049887
642	-699.6805	-864.5244	164.8439	1.836505	5.213548
648	-696.7304	-861.8523	165.1219	1.953942	5.00315
654	-700.9859	-865.2188	164.2329	2.269844	5.350477
660	-691.3215	-855.3976	164.0761	2.13206	5.498508
666	-703.8275	-867.6666	163.8391	2.219768	5.589406
672	-706.5202	-871.1015	164.5813	1.965124	5.297249
678	-700.4231	-864.2351	163.812	2.091912	5.661815
684	-688.1176	-852.6408	164.5232	1.975313	5.324547
690	-689.5614	-853.6192	164.0577	2.121231	5.513526
696	-697.043	-861.6729	164.6299	1.473347	5.513526
702	-693.7667	-858.0381	164.2714	1.828266	5.533175
708	-707.5885	-872.0177	164.4293	1.651432	5.533175
714	-700.2934	-866.0398	165.7465	2.330781	4.480713
720	-686.2827	-850.0738	163.7911	1.85858	5.78207
726	-692.3559	-856.9615	164.6056	1.83481	5.345987
732	-696.6808	-859.2805	162.5996	2.003298	6.363559
738	-692.0693	-855.6797	163.6104	2.220785	5.714414
744	-685.767	-850.2489	164.4819	1.772466	5.444406
750	-688.2752	-853.92	165.6448	2.515822	4.456878
756	-693.1658	-856.7343	163.5684	2.064925	5.80754
762	-688.7037	-853.5229	164.8192	2.064925	5.119068
768	-700.5285	-865.1851	164.6566	2.027323	5.226545
774	-699.7817	-864.8617	165.08	2.402523	4.822489
780	-704.3468	-869.0925	164.7456	2.139987	5.125361
786	-707.9899	-871.6104	163.6205	2.05091	5.785483
792	-706.8608	-871.2556	164.3948	1.993877	5.386653
798	-689.2521	-853.5123	164.2602	2.155241	5.386653
804	-689.5164	-853.3982	163.8818	2.42209	5.477633
810	-692.3625	-857.3368	164.9742	2.384868	4.88913
816	-685.371	-850.7636	165.3926	1.87769	4.88913
822	-692.8311	-857.9662	165.1351	2.36832	4.806687
828	-693.2231	-858.279	165.0559	2.365432	4.852116
834	-691.5999	-855.7599	164.16	1.717382	5.648353
840	-702.4677	-866.9945	164.5268	1.388044	5.61465
846	-696.8626	-861.4357	164.5731	2.209436	5.189452
852	-685.961	-850.5832	164.6222	1.979105	5.268077
858	-702.2081	-866.5943	164.3862	2.237549	5.280179
864	-697.6713	-862.7018	165.0305	1.49762	5.280179
870	-695.8985	-860.8621	164.9636	1.56948	5.280179
876	-700.9918	-865.5585	164.5668	1.93009	5.321808
882	-684.0719	-849.9539	165.882	1.93009	4.590266
888	-685.0394	-850.4135	165.3742	1.682771	4.995417
894	-698.3922	-862.4882	164.096	1.790206	5.647879
900	-686.9718	-851.2801	164.3083	2.084003	5.392602
906	-692.5314	-856.8707	164.3393	2.046935	5.392602
912	-691.4218	-856.48	165.0582	1.974417	5.028847
918	-678.6686	-843.6299	164.9613	1.974417	5.082584
924	-696.0454	-860.2219	164.1765	1.609861	5.692778
930	-700.2612	-865.1311	164.8699	1.609861	5.311379
936	-701.8991	-867.1347	165.2356	1.737955	5.044831
942	-705.6874	-870.3592	164.6718	1.541126	5.455585
948	-709.5362	-874.2299	164.6937	1.556518	5.435656
954	-694.3733	-858.3593	163.986	1.922642	5.644838
960	-701.8533	-866.5473	164.694	1.890908	5.27022
966	-697.5604	-862.3531	164.7927	1.778254	5.27022
972	-693.6907	-859.9343	166.2436	1.867215	4.417419
978	-697.0189	-860.9172	163.8983	1.717161	5.791815
984	-697.7333	-861.3474	163.6141	1.717161	5.947172
990	-692.8629	-857.624	164.7611	1.896828	5.230321
996	-695.204	-859.1857	163.9817	1.872836	5.670827
1002	-696.0972	-859.8003	163.7031	1.865811	5.826736
1008	-687.2167	-851.0107	163.794	1.730033	5.84256
1014	-692.8543	-858.0864	165.2321	1.740918	5.045284
1020	-691.6861	-855.9509	164.2649	1.740918	5.5792
1026	-680.7895	-844.7926	164.0031	2.043293	5.5792
1032	-699.9688	-865.1099	165.1411	2.449078	4.768198
1038	-687.1755	-851.4733	164.2978	2.264258	5.317139
1044	-693.0421	-857.4595	164.4174	2.544662	5.129933
1050	-692.8725	-857.3289	164.4564	1.742373	5.473196
1056	-704.9164	-870.3935	165.4771	2.641353	4.497923
1062	-696.6578	-862.6048	165.947	2.388695	4.341901
1068	-693.3966	-859.6494	166.2529	1.790227	4.450264
1074	-688.4963	-852.6212	164.1249	1.42812	5.813925
1080	-699.0061	-863.4455	164.4394	1.767177	5.47043
1086	-696.8368	-861.7589	164.9221	2.093103	5.048995
1092	-684.8742	-850.2933	165.4191	1.604456	5.010056
1098	-692.1793	-857.7018	165.5224	1.505232	5.003769
1104	-693.4301	-857.8403	164.4102	1.503679	5.618533
1110	-691.5879	-855.9334	164.3454	1.79586	5.508134
1116	-700.1372	-866.0381	165.9009	1.249148	4.92979
1122	-700.5519	-863.8507	163.2988	1.633712	6.160181
1128	-701.9779	-865.3961	163.4182	2.008238	5.915713
1134	-697.9869	-862.0774	164.0905	2.200923	5.459562
1140	-692.6523	-857.2584	164.6061	1.911285	5.309031
1146	-696.27	-860.5438	164.2738	1.807453	5.541914
1152	-689.385	-853.5579	164.1729	2.250071	5.392314
1158	-687.1027	-852.2153	165.1126	2.327105	4.837403
1164	-689.9058	-854.4599	164.5541	2.080256	5.258655
1170	-694.1898	-858.862	164.6723	2.424129	5.039998
1176	-689.4584	-854.6705	165.2121	1.774093	5.039998
1182	-695.9893	-859.8524	163.8631	2.047432	5.654173
1188	-701.4306	-865.7842	164.3536	1.683935	5.558588
1194	-707.0776	-871.3372	164.2595	2.000858	5.457883
1200	-698.4516	-862.4885	164.0369	2.124585	5.523483
1206	-698.2872	-862.596	164.3088	2.409352	5.247691
1212	-690.3708	-855.0138	164.643	1.704341	5.389206
1218	-699.8064	-863.4052	163.5987	1.634989	5.996114
1224	-706.4784	-870.6564	164.178	2.701984	5.197226
1230	-695.9427	-861.5264	165.5837	2.271501	4.598697
1236	-704.0164	-869.216	165.1996	1.906164	4.98281
1242	-705.6556	-870.9756	165.32	1.768527	4.98281
1248	-710.9483	-876.4143	165.4661	2.039581	4.771047
1254	-697.4146	-862.4852	165.0706	1.670819	5.169769
1260	-698.234	-863.3046	165.0706	1.670819	5.169769
1266	-700.0793	-864.8806	164.8013	1.737365	5.285569
1272	-694.6484	-858.6449	163.9965	1.723538	5.734943
1278	-698.1252	-862.7914	164.6662	1.717561	5.369875
1284	-686.6575	-850.3117	163.6542	1.929777	5.823266
1290	-684.3858	-848.5151	164.1294	1.886335	5.583362
1296	-691.6812	-855.6889	164.0078	2.028766	5.583362
1302	-690.2663	-854.2341	163.9678	2.076497	5.583362
1308	-689.5052	-852.947	163.4418	2.019933	5.897435
1314	-695.6141	-860.129	164.5149	1.678508	5.472577
1320	-693.0947	-856.0619	162.9671	1.678508	6.318328
1326	-693.6593	-858.1716	164.5122	1.678508	5.47405
1332	-698.5457	-862.5526	164.0068	2.157109	5.525283
1338	-695.3562	-859.3856	164.0294	1.998942	5.585292
1344	-691.0077	-856.8111	165.8034	1.645306	4.775269
1350	-692.5348	-858.0452	165.5104	1.832514	4.845434
1356	-703.1623	-867.3942	164.2318	2.184999	5.388889
1362	-701.3643	-865.6804	164.3161	1.840371	5.502732
1368	-697.0187	-862.8074	165.7887	1.540171	4.837424
1374	-705.3411	-869.841	164.4998	1.527051	5.55735
1380	-700.13	-864.6775	164.5475	2.229282	5.194747
1386	-689.2343	-853.9452	164.7109	2.229282	5.104236
1392	-684.5835	-848.9791	164.3957	1.755531	5.500165
1398	-686.3584	-851.8744	165.516	1.78857	4.86388
1404	-695.4401	-859.4749	164.0348	2.193269	5.493647
1410	-691.3196	-856.7212	165.4015	2.611791	4.552853
1416	-683.0802	-848.0577	164.9776	1.904645	5.106734
1422	-693.959	-856.8697	162.9107	2.004892	6.193845
1428	-689.553	-853.0114	163.4583	1.535273	6.122704
1434	-692.6445	-858.4251	165.7805	1.535273	4.844521
1440	-692.8709	-857.1361	164.2653	1.713264	5.592598
1446	-689.2261	-853.5331	164.307	2.207432	5.337403
1452	-690.526	-855.1557	164.6297	1.672479	5.412375
1458	-688.6214	-853.6191	164.9976	2.193404	4.961235
1464	-696.9091	-861.6462	164.7371	2.747009	4.868451
1470	-690.9707	-854.692	163.7214	2.367466	5.589324
1476	-691.0662	-856.3479	165.2817	1.912447	4.934108
1482	-686.3669	-850.6884	164.3215	2.269919	5.301539
1488	-685.3887	-849.9904	164.6017	2.105298	5.22085
1494	-699.3921	-863.3735	163.9815	1.761962	5.724376
1500	-692.5279	-856.4276	163.8997	1.854861	5.724376
1506	-690.7212	-855.664	164.9428	2.0219	5.070558
1512	-698.6366	-863.4052	164.7685	1.742758	5.300993
1518	-690.9128	-856.0093	165.0965	1.742758	5.119565
1524	-688.6736	-853.6724	164.9988	1.853467	5.119565
1530	-690.3706	-855.5415	165.1708	2.230509	4.848029
1536	-697.542	-862.5334	164.9914	1.757418	5.170546
1542	-685.6973	-849.9884	164.2911	1.933989	5.471877
1548	-682.7083	-846.7592	164.0509	1.71485	5.709372
1554	-687.7405	-851.0708	163.3303	1.789499	6.066815
1560	-689.2621	-853.2897	164.0276	1.819864	5.671064
1566	-695.6421	-859.6248	163.9827	1.871253	5.671064
1572	-698.2227	-862.1437	163.921	1.94267	5.671064
1578	-700.3477	-865.0041	164.6564	2.085969	5.199509
1584	-701.8007	-864.8774	163.0767	2.023072	6.095127
1590	-686.6449	-851.727	165.082	1.745426	5.126279
1596	-691.6758	-855.8042	164.1284	1.608773	5.719666
1602	-692.4773	-856.7055	164.2282	1.887044	5.528712
1608	-694.5211	-858.1083	163.5873	2.130383	5.767511
1614	-693.3509	-858.3515	165.0006	1.851036	5.119774
1620	-691.8053	-857.1321	165.3268	1.908688	4.910825
1626	-696.8903	-862.3783	165.488	1.869382	4.839979
1632	-694.8976	-859.6183	164.7207	2.618006	4.930815
1638	-701.4282	-866.1	164.6717	2.107298	5.181208
1644	-684.294	-848.9658	164.6717	2.107298	5.181208
1650	-689.7989	-854.834	165.0351	1.785188	5.132738
1656	-697.2874	-861.671	164.3836	2.019878	5.380694
1662	-691.4021	-856.1021	164.7001	1.658307	5.380694
1668	-688.7739	-853.5918	164.8179	1.880513	5.206706
1674	-697.485	-862.0623	164.5773	2.117763	5.228661
1680	-692.344	-856.6496	164.3056	1.63945	5.607097
1686	-693.8827	-859.0094	165.1266	1.915908	5.018647
1692	-694.1463	-858.3416	164.1953	1.866587	5.556605
1698	-689.9587	-855.462	165.5033	1.365744	5.087789
1704	-685.9271	-850.3556	164.4285	2.049015	5.34242
1710	-703.04	-866.9738	163.9338	2.495681	5.417748
1716	-704.6401	-868.6918	164.0518	1.528535	5.802235
1722	-690.7762	-855.2905	164.5143	2.333162	5.167129
1728	-694.5657	-859.6234	165.0577	1.859321	5.084138
1734	-683.042	-847.038	163.996	1.891411	5.654161
1740	-689.4903	-854.5754	165.0851	1.827128	5.084527
1746	-701.1506	-865.2731	164.1225	1.307813	5.878396
1752	-704.7248	-868.8418	164.117	1.794272	5.634357
1758	-688.3136	-853.552	165.2384	1.678644	5.07287
1764	-691.4654	-856.0278	164.5624	1.98489	5.29837
1770	-703.8113	-868.315	164.5037	2.225536	5.220656
1776	-699.0162	-863.8438	164.8275	2.245133	5.032446
1782	-708.2869	-871.0409	162.7539	1.990314	6.285773
1788	-696.0016	-859.021	163.0194	2.054576	6.111949
1794	-692.07	-856.7904	164.7204	2.4849	4.987163
1800	-696.0864	-860.6639	164.5775	1.944126	5.309263
1806	-700.3228	-866.2912	165.9683	1.960034	4.527374
1812	-690.9453	-856.2767	165.3314	2.084659	4.825176
1818	-697.2111	-861.0036	163.7925	2.245498	5.603584
1824	-702.0038	-866.5763	164.5725	1.70642	5.427022
1830	-698.3304	-864.0083	165.6779	1.46943	4.936045
1836	-690.9657	-855.4929	164.5272	2.526959	5.076529
1842	-698.2484	-862.4764	164.228	2.53309	5.239617
1848	-710.9341	-875.1864	164.2523	2.230527	5.357238
1854	-706.1308	-871.1083	164.9775	1.963633	5.078739
1860	-706.0309	-870.2532	164.2223	1.963633	5.49577
1866	-692.8019	-858.1945	165.3926	1.870142	4.892765
1872	-693.9815	-859.6319	165.6503	1.870142	4.749001
1878	-703.5332	-867.4053	163.8721	2.636496	5.392975
1884	-687.8164	-851.0645	163.2481	2.712559	5.704871
1890	-693.2589	-857.5246	164.2657	1.655722	5.620908
1896	-701.4573	-866.3349	164.8777	1.655722	5.284004
1902	-710.5154	-873.2869	162.7715	2.055752	6.246257
1908	-706.6948	-871.2177	164.5229	2.198508	5.22213
1914	-689.4237	-854.5326	165.1089	2.089916	4.94668
1920	-684.1527	-849.8026	165.6498	1.872237	4.748252
1926	-680.8277	-846.0063	165.1785	1.872237	5.010821
1932	-691.2022	-854.7664	163.5642	1.854112	5.908246
1938	-705.62	-870.5735	164.9535	2.246202	4.961965
1944	-686.0047	-852.0181	166.0134	1.707978	4.626023
1950	-695.1346	-860.3956	165.261	1.92338	4.940382
1956	-698.1914	-861.4679	163.2766	1.587486	6.195316
1962	-696.9235	-859.347	162.4235	1.829443	6.54021
1968	-693.4892	-857.9589	164.4697	2.01135	5.337189
1974	-691.9659	-856.7266	164.7607	1.348455	5.507027
1980	-691.996	-855.9411	163.9451	1.272054	5.994238
1986	-684.5296	-849.6975	165.1678	1.692179	5.105209
1992	-686.4819	-850.8129	164.331	1.861066	5.484632
1998	-699.4456	-862.5071	163.0614	1.547903	6.332093
2004	-710.8464	-873.9581	163.1117	1.849778	6.157003
2010	-702.4437	-865.0819	162.6382	1.849778	6.41421
2016	-698.4548	-862.4768	164.0221	1.826852	5.670727
2022	-698.2404	-861.5863	163.3459	1.826852	6.040378
2028	-691.3019	-855.8915	164.5896	1.582199	5.479892
2034	-679.6291	-844.6695	165.0405	1.786324	5.129189
2040	-693.933	-859.6758	165.7428	1.415811	4.92818
2046	-687.6777	-853.049	165.3713	1.821729	4.92818
2052	-698.0691	-862.6575	164.5883	2.005757	5.274312
2058	-690.3071	-854.3781	164.071	1.57679	5.767221
2064	-699.6	-865.0501	165.4501	1.376834	5.111423
2070	-693.4278	-858.8337	165.4059	1.37851	5.135015
2076	-691.5378	-855.3664	163.8286	1.890582	5.746291
2082	-690.9955	-855.917	164.9215	1.81162	5.182704
2088	-688.8995	-853.8067	164.9071	2.007337	5.097148
2094	-686.9484	-851.5517	164.6033	2.007337	5.265279
2100	-697.706	-862.2044	164.4984	2.455959	5.122733
2106	-710.5284	-875.0268	164.4984	2.455959	5.122733
2112	-711.3383	-875.8863	164.5479	2.231605	5.193456
2118	-707.2385	-871.0456	163.8071	1.572096	5.913891
2124	-695.0176	-859.3612	164.3436	2.459831	5.206776
2130	-688.9373	-854.2205	165.2831	2.412184	4.704802
2136	-704.9272	-869.5299	164.6027	2.335818	5.116995
2142	-691.877	-856.536	164.659	2.265148	5.116995
2148	-691.0515	-855.7974	164.7459	1.97255	5.202791
2154	-706.5764	-872.5117	165.9354	1.622401	4.71318
2160	-690.2265	-854.2545	164.028	1.844917	5.658777
2166	-696.0641	-860.3813	164.3172	1.713557	5.56394
2172	-686.0526	-849.3916	163.339	1.658101	6.126207
2178	-687.7455	-851.7581	164.0126	1.987505	5.599832
2184	-693.5866	-858.8483	165.2618	2.023214	4.892669
2190	-690.8068	-855.482	164.6752	2.023214	5.21813
2196	-695.1761	-860.2908	165.1147	2.560388	4.735297
2202	-693.0247	-858.2184	165.1937	2.100251	4.894701
2208	-703.1069	-868.1879	165.081	2.238033	4.894701
2214	-683.0884	-848.0803	164.9919	1.972696	5.066454
2220	-685.2269	-849.5195	164.2925	1.766166	5.551653
2226	-691.4343	-856.9387	165.5044	1.770005	4.8795
2232	-684.0882	-849.0547	164.9665	1.806381	5.160356
2238	-695.661	-860.1535	164.4925	1.623981	5.512187
2244	-702.6021	-867.2973	164.6951	1.537203	5.444724
2250	-697.1787	-861.374	164.1953	1.833272	5.572549
2256	-699.8756	-864.9135	165.0379	1.833272	5.107718
2262	-690.1115	-853.9403	163.8288	1.986026	5.701351
2268	-701.4632	-866.0488	164.5856	2.203976	5.184972
2274	-690.1809	-854.4772	164.2963	2.500281	5.215689
2280	-689.1579	-854.5298	165.372	1.903939	4.88795
2286	-695.164	-859.6198	164.4558	2.042006	5.330622
2292	-685.6218	-848.8288	163.207	2.042006	6.015432
2298	-681.9278	-844.997	163.0691	2.016723	6.102175
2304	-675.5089	-840.8894	165.3805	2.016723	4.829543
2310	-684.8151	-849.3234	164.5083	2.268349	5.199029
2316	-683.2139	-848.1222	164.9083	1.770035	5.210339
2322	-685.2703	-849.7522	164.482	1.937642	5.365022
2328	-687.6257	-850.4643	162.8386	1.793662	6.332223
2334	-684.1667	-849.9859	165.8192	1.725742	4.725808
2340	-694.0368	-859.3975	165.3607	1.955461	4.869591
2346	-701.7146	-865.702	163.9874	2.228992	5.503775
2352	-699.7144	-863.6404	163.9259	1.764614	5.753506
2358	-708.6285	-872.8788	164.2502	1.947654	5.487914
2364	-690.7344	-855.9495	165.2151	1.59105	5.130097
2370	-695.9161	-859.6213	163.7052	1.873456	5.821952
2376	-691.903	-857.2209	165.318	1.4448	5.14872
2382	-685.0908	-850.202	165.1112	1.667891	5.14872
2388	-706.2026	-871.1251	164.9225	1.880746	5.14872
2394	-692.3432	-856.9876	164.6444	1.932828	5.277653
2400	-697.8414	-860.3412	162.4998	1.932828	6.450261
2406	-690.8919	-854.9465	164.0546	2.055323	5.545355
2412	-693.9336	-858.7693	164.8357	2.005236	5.137733
2418	-691.6701	-856.4338	164.7637	2.009494	5.17562
2424	-689.9188	-854.3953	164.4765	2.241439	5.228569
2430	-693.2143	-857.867	164.6527	2.027609	5.228569
2436	-699.8213	-864.474	164.6527	2.027609	5.228569
2442	-698.6081	-863.2688	164.6608	1.970944	5.250617
2448	-696.3827	-859.8853	163.5026	2.01958	5.864379
2454	-697.0688	-861.612	164.5433	2.153536	5.231175
2460	-692.0063	-856.7139	164.7077	2.30594	5.07195
2466	-692.504	-856.9713	164.4673	2.227611	5.239841
2472	-704.2398	-867.4468	163.2069	2.187721	5.949734
2478	-700.2172	-865.503	165.2858	1.749133	5.011416
2484	-701.2632	-865.6512	164.3879	1.789498	5.487836
2490	-692.8003	-857.5511	164.7508	1.967509	5.202476
2496	-701.6656	-865.1711	163.5055	1.625066	6.051873
2502	-701.5369	-865.8177	164.2808	1.876936	5.504653
2508	-711.3817	-875.9826	164.6008	1.573198	5.478268
2514	-701.2562	-866.2665	165.0103	1.932904	5.075101
2520	-701.7745	-867.2428	165.4683	2.247481	4.674203
2526	-682.1323	-846.1403	164.008	1.686319	5.746952
2532	-697.4214	-862.1196	164.6982	1.814357	5.304812
2538	-699.1313	-863.9549	164.8236	1.673719	5.304812
2544	-701.0345	-866.0881	165.0537	1.276626	5.384036
2550	-701.8546	-866.7925	164.9379	1.276626	5.447801
2556	-698.358	-862.3802	164.0222	2.092837	5.545988
2562	-704.2566	-868.6925	164.4359	1.618665	5.545988
2568	-698.483	-863.4251	164.942	2.042819	5.061233
2574	-694.5551	-858.9172	164.3621	2.241222	5.291865
2580	-711.0968	-875.3957	164.2989	1.778489	5.542174
2586	-698.2349	-862.3733	164.1384	1.69138	5.673019
2592	-703.3208	-868.9958	165.6749	2.238269	4.562491
2598	-704.4856	-868.0002	163.5145	1.838022	5.94305
2604	-715.9486	-879.131	163.1823	2.285052	5.92027
2610	-704.1356	-869.0331	164.8975	1.660903	5.270422
2616	-687.9257	-852.2538	164.3281	1.853594	5.489802
2622	-691.0117	-855.7704	164.7587	1.803684	5.27659
2628	-692.8291	-857.4278	164.5986	1.923098	5.30754
2634	-694.0167	-858.5052	164.4885	2.052889	5.30754
2640	-691.3096	-855.8695	164.5599	2.018092	5.28425
2646	-694.1831	-859.1198	164.9367	2.350137	4.925264
2652	-700.8684	-866.2088	165.3404	2.013718	4.853317
2658	-708.9655	-873.703	164.7376	2.327876	5.045674
2664	-709.7369	-874.2944	164.5575	1.837104	5.371373
2670	-702.3838	-867.3713	164.9875	1.291929	5.412276
2676	-708.5761	-872.6458	164.0697	1.734813	5.689301
2682	-698.4338	-863.793	165.3592	1.988135	4.854898
2688	-700.767	-863.5025	162.7354	1.637156	6.464379
2694	-694.0166	-857.0851	163.0685	1.823949	6.192826
2700	-692.5897	-856.9762	164.3865	1.629054	5.567876
2706	-694.4289	-858.1894	163.7605	1.91066	5.774087
2712	-701.6935	-865.0823	163.3888	1.897634	5.983355
2718	-706.478	-871.337	164.859	1.897634	5.175763
2724	-695.1775	-858.2386	163.0611	2.380499	5.945188
2730	-684.5471	-849.2932	164.7461	2.192275	5.101389
2736	-698.4866	-862.4354	163.9487	1.969495	5.643297
2742	-699.0031	-863.1012	164.0981	1.495014	5.794045
2748	-706.5164	-871.0482	164.5318	1.728922	5.438319
2754	-696.2735	-860.6089	164.3354	2.059904	5.388752
2760	-692.845	-857.394	164.549	2.059904	5.270876
2766	-687.8182	-852.6643	164.8461	2.0775	5.09835
2772	-694.2864	-858.7887	164.5023	1.933298	5.355881
2778	-707.2694	-871.6616	164.3922	2.06329	5.355881
2784	-694.7216	-859.0639	164.3423	1.91447	5.452944
2790	-695.8007	-860.8681	165.0674	1.588111	5.213323
2796	-701.246	-865.6171	164.3711	1.781589	5.50094
2802	-695.349	-858.516	163.167	1.756353	6.171709
2808	-701.0003	-865.2789	164.2786	2.404841	5.266298
2814	-696.795	-861.4538	164.6588	2.141219	5.172851
2820	-689.7387	-854.074	164.3353	1.882635	5.471944
2826	-704.5652	-868.0614	163.4962	1.855413	5.944735
2832	-696.5636	-860.6393	164.0757	1.685267	5.710388
2838	-689.331	-853.9478	164.6168	2.05393	5.236165
