Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1169.234	-1336.767	167.5334	0.0499754	0.0100523	0.00885825	0.00634682	0.0111709	0.00397533	0.0178765	0.00756063	0.00592985	0.018974	0.00292862	0.00998238	0.0146364	0.0184653	0.00475598	0.030258	0.0197598	0.00662043	0.0638902	0.0361924	0.0276955	0.085273	0.0551608	0.0719822	0.066837	0.0231222	0.044524	0.040625	0.0198085	0.0231636	0.176577	0.123608	0.0267346	0.0019868	0.0337088	0.0067554	0.0342292	0.0182761	0.0252734	0.0404332	0.0248935	0.0082382	0.013024	0.0184305	0.0287179	0.125556	0.0282009	0.00184908	0.0507941	0.15012	0.0442343	0.0234289	0.0764609	0.0426088	0.0366125	0.04018	0.016425	0.0388483	0.014536	0.00934614	0.0438816	0.0994212	0.0636041	0.0157644	0.0254374	0.0553535	0.0628461	0.0184375	0.0456842	0.0407751	0.0413889	0.0668886	0.0470094	0.00218259	0.0215202	0.0173409	0.0708957	0.0289607	0.0686526	0.0288605	0.00714253	0.0463947	0.0421445	0.02955	0.0155448	0.0118917	0.0482943	0.0573894	0.0366952	0.0010949	0.0190023	0.206343	0.00789495	0.0325453	0.0194541	0.00623707	0.0848382	1.016406	0.9023925	0.0137907	0.00277392	0.00244443	0.0017514	0.00308261	0.00109699	0.00493301	0.00208635	0.00163634	0.00523586	0.000808151	0.00275464	0.00403891	0.00509548	0.00131241	0.00834967	0.00545271	0.0018269	0.0176305	0.00998728	0.00764257	0.023531	0.0152216	0.0198634	0.0184436	0.00638056	0.0122864	0.0112105	0.00546615	0.00639198	0.0487265	0.0341095	0.00737739	0.000548256	0.00930194	0.00186415	0.00944552	0.00504328	0.00697418	0.0111575	0.00686935	0.00227333	0.00359397	0.0050859	0.00792469	0.034647	0.00778202	0.000510254	0.0140166	0.0414255	0.0122064	0.00646519	0.0210994	0.0117579	0.0101032	0.0110877	0.00453247	0.0107202	0.00401119	0.00257906	0.0121091	0.0274353	0.0175515	0.00435017	0.00701943	0.0152748	0.0173424	0.00508783	0.0126065	0.0112519	0.0114212	0.0184579	0.0129722	0.000602285	0.00593848	0.00478521	0.0195636	0.00799169	0.0189447	0.00796405	0.00197098	0.0128026	0.0116298	0.0081543	0.00428958	0.00328151	0.0133268	0.0158366	0.010126	0.000302138	0.00524367	0.0569402	0.00217861	0.00898086	0.00536835	0.00172112	0.0234111	3.62385
36	-1187.491	-1356.294	168.8031	0.0346249	0.00712574	0.0143629	0.0203546	0.0214407	0.0139582	0.0130744	0.0192624	0.0183114	0.0104168	0.00151314	0.0117408	0.016452	0.0347475	0.0249461	0.0155904	0.0111302	0.0166101	0.0405506	0.0367423	0.0855008	0.0668978	0.0561119	0.0611875	0.0242867	0.0163883	0.0643552	0.0146292	0.0343132	0.0388267	0.166311	0.10177	0.0246988	0.00115898	0.0181884	0.00580335	0.0192676	0.00506574	0.0365363	0.0291388	0.0144237	0.0018454	0.0192786	0.0280221	0.0234197	0.134912	0.0522044	0.00112431	0.004442	0.0770796	0.0193547	0.0211149	0.0307167	0.0130923	0.00874823	0.0241938	0.0369854	0.040048	0.0160152	0.043698	0.0205929	0.0414512	0.0250193	0.0095427	0.0249625	0.0483711	0.0520566	0.033739	0.00399097	0.0338552	0.0204158	0.00653148	0.00677365	0.0130032	0.0247783	0.015267	0.0253261	0.0675022	0.0360326	0.0140974	0.00227424	0.014488	0.00206002	0.0278917	0.0497413	0.0155932	0.0293415	0.00521507	0.00137872	0.0264878	0.018727	0.0205407	0.0430609	0.0432061	0.0158876	0.0755692	0.0308824	0.7781514	1.242207	0.0123231	0.00253607	0.00511178	0.00724423	0.00763079	0.00496774	0.00465321	0.00685553	0.00651705	0.00370737	0.000538528	0.00417857	0.00585528	0.0123667	0.00887837	0.00554866	0.00396127	0.00591158	0.014432	0.0130767	0.0304299	0.023809	0.0199703	0.0217767	0.00864368	0.00583262	0.0229041	0.00520657	0.0122121	0.0138185	0.0591902	0.03622	0.00879033	0.000412481	0.00647328	0.00206542	0.00685737	0.00180291	0.0130033	0.0103705	0.00513342	0.000656782	0.00686129	0.00997311	0.00833511	0.0480154	0.0185796	0.000400143	0.00158091	0.0274328	0.00688836	0.00751483	0.0109321	0.00465959	0.00311351	0.0086106	0.0131632	0.0142532	0.00569982	0.0155522	0.00732905	0.0147526	0.00890441	0.00339627	0.0088842	0.0172154	0.018527	0.0120078	0.00142039	0.0120491	0.00726601	0.00232456	0.00241075	0.00462785	0.00881866	0.00543354	0.00901359	0.0240242	0.0128241	0.00501727	0.000809405	0.00515629	0.000733163	0.00992672	0.017703	0.00554966	0.0104427	0.00185605	0.000490689	0.00942707	0.00666496	0.00731049	0.0153254	0.0153771	0.00565442	0.0268952	0.0109911	2.809764
72	-1177.924	-1345.349	167.4253	0.082528	0.043863	0.0122826	0.0300118	0.0342237	0.0195386	0.018559	0.00190446	0.00904113	0.0203869	0.0182186	0.0286868	0.0218014	0.0357666	0.0405454	0.021187	0.00247885	0.00858244	0.078708	0.0711956	0.0673126	0.0525847	0.0397501	0.102531	0.0815554	0.0158971	0.0258977	0.0476297	0.0523932	0.0399231	0.171102	0.156602	0.0215433	0.0210648	0.0380031	0.0255224	0.010367	0.00685361	0.0362477	0.0126622	0.028282	0.0112564	0.0210364	0.0877167	0.0630949	0.13946	0.0154737	0.000829855	0.0357569	0.0673986	0.0530729	0.0546144	0.0201	0.0458853	0.020563	0.0570714	0.0551011	0.0122999	0.0978638	0.0408276	0.0175563	0.0545503	0.0405429	0.0143672	0.00417496	0.0276983	0.0772003	0.0166468	0.0210843	0.00527554	0.0161764	0.0342443	0.0520338	0.00116834	0.0306155	0.0293269	0.0503089	0.0144573	0.0130305	0.00236988	0.0119038	0.0636375	0.0179846	0.037038	0.0255739	0.0593473	0.0231698	0.0151054	0.0486718	0.0836084	0.0199519	0.138573	0.0082494	0.0177816	0.0145125	0.0261684	0.0407241	0.9496209	0.8982005	0.0221404	0.0117675	0.00329513	0.00805147	0.00918145	0.00524177	0.00497897	0.000510924	0.00242553	0.00546934	0.00488763	0.007696	0.00584882	0.00959535	0.0108774	0.00568399	0.00066502	0.00230247	0.0211156	0.0191002	0.0180584	0.0141073	0.010664	0.0275067	0.0218795	0.00426484	0.00694777	0.012778	0.0140559	0.0107105	0.0459028	0.0420127	0.00577957	0.0056512	0.0101954	0.00684708	0.00278124	0.00183867	0.00972443	0.00339697	0.00758742	0.00301985	0.00564359	0.0235324	0.0169269	0.037414	0.00415124	0.000222631	0.00959277	0.0180815	0.0142382	0.0146518	0.00539237	0.01231	0.0055166	0.015311	0.0147824	0.00329977	0.0262546	0.0109531	0.00470996	0.0146346	0.0108767	0.0038544	0.00112005	0.00743082	0.0207111	0.00446595	0.00565643	0.00141531	0.00433976	0.00918695	0.0139595	0.00031344	0.00821344	0.00786775	0.0134967	0.00387856	0.00349579	0.000635785	0.00319351	0.0170725	0.00482487	0.00993645	0.0068609	0.0159215	0.00621592	0.00405244	0.0130575	0.0224302	0.00535265	0.037176	0.00221313	0.00477038	0.00389336	0.00702038	0.0109254	3.727488
108	-1168.746	-1336.644	167.898	0.0216646	0.0283221	0.00813803	0.0248542	0.0254242	0.0259739	0.0114444	0.00765802	0.0144513	0.069203	0.0158221	0.00188309	0.00922616	0.0219387	0.00231029	0.0333952	0.0250627	0.0248713	0.0353295	0.0277636	0.0807524	0.0508188	0.0991302	0.0504282	0.0779949	0.0329711	0.034052	0.0254895	0.00996057	0.022448	0.0839111	0.0917733	0.00881093	0.000219395	0.0401986	0.00657863	0.0360984	0.00941796	0.0344904	0.00406821	0.0590004	0.00871197	0.0145919	0.051389	0.0270253	0.0591099	0.0432343	0.00118665	0.0142479	0.127231	0.0553043	0.0372045	0.00551027	0.0032807	0.0157295	0.0719532	0.0694583	0.000731173	0.0411806	0.0444265	0.078753	0.0136105	0.034253	0.0714496	0.0364743	0.0934944	0.042687	0.0181411	0.00764852	0.0087817	0.0671561	0.0450824	0.0454288	0.0156909	0.0172095	0.048232	0.0285185	0.116671	0.0645902	0.0186628	0.0154991	0.026877	0.0024661	0.0209771	0.0148416	0.0486135	0.00841109	0.00229662	0.047609	0.0341321	0.0277164	0.0765041	0.021642	0.0654802	0.0128895	0.14665	0.0104296	0.9594781	0.909628	0.00629707	0.00823215	0.00236541	0.00722417	0.00738984	0.00754962	0.00332644	0.00222589	0.00420044	0.0201147	0.00459887	0.000547342	0.00268169	0.00637674	0.000671514	0.00970671	0.00728475	0.00722912	0.0102689	0.00806981	0.0234716	0.0147711	0.0288134	0.0146575	0.0226701	0.00958344	0.00989762	0.00740881	0.00289515	0.00652478	0.0243897	0.026675	0.002561	6.37696e-05	0.0116842	0.00191216	0.0104924	0.00273744	0.010025	0.00118247	0.0171491	0.00253224	0.00424131	0.0149368	0.00785523	0.017181	0.0125666	0.000344914	0.00414133	0.0369812	0.0160748	0.0108139	0.00160162	0.000953575	0.00457197	0.020914	0.0201889	0.000212524	0.0119696	0.0129131	0.0228905	0.00395605	0.00995602	0.0207677	0.0106017	0.0271752	0.0124075	0.00527292	0.00222313	0.0025525	0.0195197	0.0131037	0.0132044	0.00456074	0.00500215	0.0140192	0.00828923	0.0339117	0.0187739	0.00542456	0.004505	0.0078121	0.0007168	0.00609724	0.00431387	0.0141301	0.00244478	0.00066754	0.0138381	0.00992091	0.00805609	0.0222368	0.0062905	0.0190326	0.00374649	0.0426254	0.00303147	3.440427
144	-1155.718	-1324.387	168.6685	0.020917	0.0248944	0.00517861	0.0141858	0.0320357	0.00691508	0.00433257	0.01502	0.00288618	0.01267	0.0146924	0.00819097	0.0280601	0.0340047	0.00333364	0.0353463	0.0199077	0.0147848	0.0460692	0.0230715	0.0318948	0.0304666	0.0450272	0.0285393	0.0775138	0.0315922	0.0121101	0.0101309	0.0126354	0.0228595	0.0972826	0.0977218	0.0180924	0.00662718	0.0371676	0.00979933	0.0171099	0.00335959	0.0523622	0.0115602	0.0239111	0.0199306	0.00883649	0.0232974	0.0107428	0.101859	0.0439614	0.00150658	0.0528312	0.0631422	0.0210411	0.0402416	0.0231715	0.0627607	0.0184548	0.00877548	0.0220188	0.0195554	0.021738	0.00873147	0.0172888	0.0748278	0.0615679	0.0307511	0.00110927	0.0183025	0.0383123	0.0183471	0.0287052	0.000809193	0.0256141	0.0260898	0.0434944	0.0389996	0.0379634	0.0812648	0.0274154	0.0417659	0.055632	0.0015287	0.00859632	0.0225861	0.0228285	0.0678613	0.0177633	0.0184097	0.0201785	0.00990179	0.0422742	0.0351122	0.00818689	0.136391	0.0179759	0.0283816	0.0148178	0.0852183	0.0205015	0.9097751	1.158803	0.00730435	0.0086933	0.00180841	0.00495377	0.0111871	0.00241479	0.00151296	0.0052451	0.00100788	0.00442446	0.00513069	0.00286034	0.0097988	0.0118747	0.00116413	0.0123432	0.00695191	0.00516295	0.0160877	0.00805673	0.0111379	0.0106391	0.0157238	0.00996612	0.0270684	0.0110322	0.00422892	0.00353777	0.00441237	0.00798269	0.0339718	0.0341251	0.00631799	0.00231426	0.0129792	0.00342199	0.0059749	0.00117319	0.0182852	0.00403689	0.00834991	0.00695989	0.00308576	0.00813562	0.00375148	0.03557	0.0153516	0.000526109	0.018449	0.0220497	0.00734769	0.0140526	0.00809164	0.0219165	0.00644455	0.00306446	0.00768913	0.0068289	0.00759105	0.00304909	0.00603737	0.0261304	0.0214999	0.0107385	0.000387366	0.00639138	0.0133789	0.00640692	0.0100241	0.000282576	0.00894463	0.00911073	0.0151885	0.0136189	0.0132571	0.0283782	0.00957366	0.014585	0.0194271	0.000533834	0.0030019	0.00788724	0.00797188	0.0236976	0.00620307	0.00642878	0.00704648	0.00345777	0.0147625	0.0122614	0.00285892	0.0476287	0.00627731	0.00991107	0.00517449	0.0297588	0.00715927	2.863632
180	-1182.735	-1349.777	167.0418	0.0803015	0.019192	0.00275192	0.0147037	0.00777288	0.0459556	0.00919178	0.0021495	0.016927	0.00818627	0.00704583	0.00254605	0.0168511	0.0425228	0.0102536	0.0324953	0.0688503	0.0191901	0.0579063	0.11528	0.0805414	0.106113	0.0874011	0.0196677	0.0857104	0.0478959	0.0166539	0.00424082	0.00684267	0.0533208	0.0610057	0.118026	0.00704919	0.02077	0.0954443	0.00808484	0.0347619	0.00367696	0.0623949	0.0126737	0.0251563	0.00584292	0.0240783	0.0223378	0.00714258	0.0679744	0.0611297	0.00119923	0.0196711	0.0769231	0.0454716	0.131467	0.0289361	0.0458447	0.0267364	0.0277088	0.00426895	0.0375943	0.0107889	0.0221027	0.0403237	0.139555	0.126902	0.026439	0.0672906	0.0151113	0.0449605	0.0314248	0.0646537	0.0190535	0.0157482	0.00928318	0.0302577	0.0160727	0.0111882	0.0813386	0.0117973	0.0252092	0.0397067	0.0766549	0.0087728	0.0504625	0.0312483	0.00569495	0.0130889	0.0187374	0.0296435	0.0112609	0.0159881	0.11845	0.031861	0.159674	0.00732116	0.00722424	0.0168035	0.0405776	0.0676633	1.376947	0.852137	0.021516	0.00514231	0.000737352	0.00393972	0.00208267	0.0123134	0.00246285	0.000575938	0.00453543	0.00219344	0.00188787	0.000682191	0.0045151	0.0113936	0.00274735	0.00870681	0.0184478	0.00514182	0.0155155	0.0308883	0.0215803	0.0284319	0.0234183	0.00526978	0.0229653	0.0128333	0.00446227	0.00113629	0.00183343	0.0142868	0.0163459	0.0316239	0.00188877	0.00556513	0.0255734	0.00216626	0.00931414	0.000985209	0.0167181	0.00339579	0.00674041	0.00156556	0.00645155	0.0059852	0.00191379	0.0182131	0.0163791	0.000321322	0.00527071	0.0206108	0.0121837	0.0352254	0.00775315	0.0122837	0.00716377	0.00742432	0.00114383	0.010073	0.00289078	0.00592223	0.0108044	0.0373924	0.0340022	0.00708408	0.0180299	0.00404892	0.0120468	0.00841999	0.0173234	0.00510521	0.0042196	0.00248734	0.00810728	0.00430652	0.00299778	0.0217939	0.00316098	0.00675459	0.010639	0.020539	0.00235059	0.013521	0.0083727	0.00152591	0.00350706	0.00502052	0.00794271	0.00301727	0.00428388	0.0317377	0.00853687	0.0427831	0.00196164	0.00193567	0.00450235	0.0108724	0.0181298	3.732166
216	-1174.282	-1342.176	167.8945	0.00938188	0.0229306	0.0130825	0.0220473	0.0176183	0.00797733	0.00139081	0.00033431	0.0117814	0.000371486	0.00300748	0.0235073	0.00821439	0.0142582	0.00288076	0.0291042	0.0138795	0.0117901	0.0640696	0.0271522	0.0214388	0.113721	0.0459484	0.0433324	0.0616151	0.0429395	0.0547827	0.0211156	0.0292847	0.0716601	0.190746	0.0708185	0.00291916	0.023912	0.0725413	0.0170611	0.0103653	0.00625743	0.0784737	0.00549756	0.0329336	0.00449097	0.027037	0.0352113	0.0297777	0.0370554	0.0314317	0.00317518	0.0457104	0.144512	0.0332695	0.0340991	0.0158882	0.079662	0.0134875	0.0603607	0.0110675	0.00563814	0.0423402	0.0151339	0.00608318	0.0886475	0.10651	0.00280029	0.0179492	0.022247	0.0390777	0.0222144	0.0143757	0.0263182	0.0222166	0.0161401	0.0781492	0.0123044	0.00288127	0.0454505	0.0396602	0.0251298	0.067597	0.0391484	0.0216776	0.0180064	0.0086821	0.0609149	0.00575105	0.0394979	0.051944	0.0135698	0.026192	0.0998823	0.0345086	0.131351	0.0431602	0.0151405	0.0251717	0.00767667	0.0573725	0.9733198	1.058772	0.00280316	0.00685132	0.00390885	0.00658741	0.00526409	0.0023835	0.000415554	9.98868e-05	0.00352011	0.000110994	0.000898588	0.00702362	0.00245433	0.00426012	0.000860726	0.00869588	0.00414698	0.00352271	0.019143	0.00811266	0.00640557	0.0339782	0.0137287	0.0129471	0.0184096	0.0128297	0.0163682	0.00630902	0.00874981	0.021411	0.0569919	0.0211595	0.0008722	0.00714453	0.0216742	0.0050976	0.00309698	0.00186962	0.0234467	0.00164259	0.00984006	0.00134183	0.00807824	0.0105206	0.00889711	0.0110716	0.00939131	0.000948696	0.0136576	0.0431778	0.00994041	0.0101883	0.00474716	0.0238018	0.00402984	0.0180349	0.0033068	0.00168459	0.0126506	0.00452176	0.00181756	0.0264865	0.0318236	0.000836684	0.00536295	0.00664707	0.0116758	0.00663732	0.00429524	0.00786346	0.00663799	0.00482241	0.0233498	0.00367637	0.00086088	0.0135799	0.0118499	0.0075084	0.0201969	0.0116969	0.00647692	0.00538004	0.00259408	0.0182004	0.00171832	0.0118014	0.0155201	0.00405446	0.00782575	0.0298433	0.0103106	0.0392457	0.0128956	0.00452375	0.00752093	0.00229367	0.017142	3.346892
252	-1172.238	-1338.503	166.2651	0.010813	0.0216582	0.0053843	0.0182781	0.065686	0.00577705	0.00170198	0.000627763	0.00321593	0.00412082	0.00324874	0.0256971	0.00177634	0.0479397	0.00169801	0.0333078	0.0132607	0.0142012	0.0487234	0.0925977	0.0455605	0.11073	0.0731157	0.120937	0.034356	0.031656	0.0408689	0.0453445	0.020329	0.0380342	0.144145	0.0795262	0.0196079	0.00227076	0.0590413	0.0084875	0.0162252	0.0493968	0.028027	0.0165322	0.0351406	0.0178374	0.0296763	0.0625911	0.0342243	0.166557	0.063426	0.0308397	0.0902098	0.0826244	0.0533356	0.0414607	0.0114737	0.023071	0.0342636	0.119392	0.00387733	0.0059445	0.0362127	0.0883893	0.0303428	0.0422222	0.030913	0.0102589	0.15866	0.05491	0.0509726	0.0208365	0.0370769	0.0468334	0.0576293	0.0397646	0.043605	0.0694328	0.00810208	0.0099354	0.0610583	0.0574952	0.133263	0.0333179	0.0130817	0.0189762	0.0181929	0.00674587	0.024552	0.0376226	0.00171166	0.0442902	0.0153084	0.0732588	0.0623437	0.0165197	0.016764	0.0802228	0.0708199	0.158195	0.096257	1.519063	0.7015493	0.00258318	0.00517403	0.00128628	0.00436653	0.015692	0.00138011	0.000406593	0.000149969	0.000768269	0.000984443	0.000776108	0.00613891	0.000424359	0.0114525	0.000405647	0.00795706	0.00316792	0.00339258	0.0116398	0.0221211	0.0108842	0.0264527	0.017467	0.0288911	0.00820746	0.00756244	0.00976337	0.0108326	0.00485649	0.00908616	0.0344355	0.0189984	0.00468422	0.000542473	0.0141046	0.00202762	0.00387611	0.0118006	0.00669549	0.00394945	0.0083949	0.00426126	0.00708951	0.0149527	0.00817601	0.0397895	0.0151521	0.00736743	0.0215506	0.0197385	0.0127416	0.00990473	0.002741	0.00551154	0.0081854	0.0285221	0.000926274	0.00142011	0.00865102	0.0211157	0.00724875	0.0100867	0.00738495	0.0024508	0.0379031	0.0131177	0.0121771	0.00497773	0.00885748	0.0111883	0.0137673	0.00949955	0.010417	0.0165871	0.00193554	0.00237351	0.0145865	0.0137353	0.0318358	0.00795948	0.00312516	0.0045333	0.00434619	0.00161155	0.00586533	0.00898784	0.000408907	0.0105807	0.0036571	0.0175012	0.0148936	0.00394646	0.00400484	0.0191648	0.0169185	0.037792	0.0229953	4.185944
288	-1172.101	-1339.393	167.2914	0.0644653	0.0334631	0.00632723	0.00564201	0.0493022	0.0065171	0.00388187	0.00106746	0.0117758	0.00207605	0.0282004	0.0177017	0.00212432	0.030199	0.00240037	0.0163687	0.0127226	0.000225787	0.0553936	0.0402145	0.0430199	0.0944451	0.0707772	0.0168931	0.130255	0.0129361	0.00885145	0.0294097	0.00481874	0.00988928	0.212676	0.0861967	0.0307674	0.00242582	0.0322403	0.0242489	0.012923	0.0166422	0.0441185	0.012708	0.0302645	0.00731698	0.0227797	0.0246311	0.0184591	0.0883862	0.0685559	0.0210378	0.0460405	0.0906331	0.0202479	0.00726375	0.0226511	0.00752558	0.000903746	0.0194173	0.0136769	0.0484683	0.0289868	0.0782119	0.077065	0.0699969	0.0583065	0.0478588	0.0395785	0.0608924	0.0286159	0.0245693	0.0267647	0.00615879	0.0532724	0.0323155	0.0263069	0.0383297	0.0083028	0.0127164	0.00590212	0.133676	0.032286	0.0285087	0.0394329	0.0231716	0.00999089	0.00663765	0.0550117	0.0593731	0.023274	0.0479432	0.0407907	0.0777167	0.0186799	0.0590953	0.015315	0.050294	0.0637507	0.147864	0.0539	1.41922	0.8671792	0.0181315	0.00941181	0.0017796	0.00158687	0.0138667	0.001833	0.00109181	0.000300232	0.00331205	0.00058391	0.00793165	0.00497876	0.000597485	0.00849377	0.000675128	0.00460386	0.00357836	6.35049e-05	0.01558	0.0113107	0.0120998	0.0265636	0.0199068	0.00475135	0.0366355	0.00363841	0.00248955	0.00827177	0.00135532	0.00278145	0.0598171	0.0242437	0.00865364	0.000682285	0.0090679	0.00682024	0.00363472	0.00468077	0.0124087	0.00357425	0.00851218	0.00205797	0.00640702	0.00692774	0.00519181	0.0248595	0.019282	0.00591708	0.0129493	0.0254914	0.00569491	0.002043	0.00637084	0.00211664	0.000254187	0.0054613	0.00384675	0.0136322	0.0081528	0.0219978	0.0216753	0.0196873	0.0163993	0.0134607	0.0111318	0.0171266	0.0080485	0.00691035	0.00752783	0.00173222	0.0149834	0.00908904	0.00739908	0.0107806	0.00233524	0.0035766	0.00166003	0.0375976	0.00908075	0.00801836	0.0110909	0.00651724	0.00281003	0.0018669	0.0154726	0.0166993	0.00654604	0.0134845	0.0114728	0.0218586	0.00525391	0.0166211	0.00430749	0.0141457	0.0179305	0.0415882	0.0151599	3.555434
324	-1172.189	-1340.007	167.8173	0.00639237	0.0221718	0.00461975	0.0313036	0.0372081	0.0501546	0.00123969	0.00555588	0.0141326	0.00179081	0.00987663	0.0265127	0.00565321	0.0301923	0.00168701	0.0475217	0.0278523	0.014684	0.0367424	0.0478232	0.0519788	0.0982007	0.125758	0.0490011	0.0432298	0.0101017	0.0330027	0.0171171	0.0433258	0.0185172	0.130625	0.0361179	0.0149685	0.000720126	0.0297384	0.0254127	0.023591	0.0225247	0.0187862	0.00470578	0.0333102	0.00982339	0.00790958	0.0408582	0.0291499	0.128415	0.0200177	0.0149982	0.0800467	0.0593504	0.0393096	0.00638603	0.045188	0.0160797	0.0168977	0.0450892	0.055449	0.0165394	0.0346773	0.0409669	0.0192593	0.0275637	0.0449306	0.0572744	0.0754569	0.0268586	0.0313551	0.00898314	0.0354659	0.0122967	0.0329099	0.0315708	0.0267599	0.0451525	0.00596543	0.00536613	0.0390509	0.0238255	0.0820829	0.0368137	0.0474372	0.0202602	0.0262547	0.0417951	0.0939682	0.0432388	0.0534247	0.0150805	0.0200839	0.0778676	0.0295419	0.0426918	0.0482228	0.0246489	0.0225601	0.117682	0.0324934	1.210119	0.8317933	0.00188722	0.00654578	0.00136389	0.00924174	0.0109849	0.0148071	0.000365993	0.00164026	0.00417235	0.000528701	0.00291587	0.00782735	0.00166899	0.00891365	0.000498056	0.0140298	0.00822283	0.00433516	0.0108474	0.0141188	0.0153457	0.0289917	0.0371276	0.0144666	0.0127627	0.00298232	0.00974336	0.00505348	0.0127911	0.00546682	0.0385644	0.0106631	0.00441914	0.000212603	0.00877967	0.00750258	0.00696476	0.00664995	0.00554624	0.00138929	0.00983416	0.00290016	0.00233514	0.0120626	0.00860593	0.0379119	0.00590983	0.00442792	0.0236322	0.017522	0.0116054	0.00188534	0.0133408	0.00474719	0.0049887	0.0133117	0.0163702	0.00488293	0.0102378	0.0120946	0.0056859	0.00813763	0.0132648	0.0169091	0.0222771	0.00792946	0.00925695	0.00265209	0.0104706	0.00363035	0.00971597	0.00932063	0.0079003	0.0133304	0.00176117	0.00158424	0.011529	0.00703399	0.0242333	0.0108685	0.0140049	0.0059814	0.00775116	0.0123391	0.0277422	0.0127654	0.0157726	0.0044522	0.00592935	0.0229888	0.00872165	0.0126039	0.0142368	0.00727708	0.00666041	0.0347433	0.00959302	3.387194
