Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
282	-1167.852	-1335.63	167.7779	1.112456	0.8730515	3.442689
288	-1168.928	-1337.143	168.2148	1.112456	1.037663	3.087502
294	-1177.438	-1345.529	168.0909	0.9241355	1.042866	3.269519
300	-1182.251	-1349.487	167.2353	1.374624	0.7638907	3.672657
306	-1183.665	-1350.381	166.7161	1.419997	0.7817838	3.936292
312	-1170.189	-1336.572	166.3826	1.579643	0.6981184	4.089133
318	-1167.632	-1336.211	168.5792	1.245378	0.9176802	2.861685
324	-1174.581	-1342.873	168.2926	1.388558	1.110524	2.834479
330	-1169.567	-1337.898	168.3315	0.78357	1.026853	3.218558
336	-1172.206	-1339.783	167.5766	1.285973	0.8982467	3.445732
342	-1161.338	-1329.955	168.6167	1.043056	1.007349	2.906039
348	-1154.891	-1322.995	168.1037	0.9681504	0.9442496	3.294183
354	-1160.431	-1328.13	167.6994	0.9681504	0.9028069	3.555195
360	-1167.227	-1335.003	167.7761	1.03512	1.001214	3.413869
366	-1168.654	-1336.662	168.0077	0.9791183	0.9215198	3.357607
372	-1162.031	-1330.114	168.0827	1.304709	1.056578	3.042123
378	-1157.042	-1325.236	168.1939	0.8476357	0.7794379	3.408434
384	-1159.686	-1328.045	168.358	0.8476357	1.179707	3.074735
390	-1174.254	-1341.685	167.4315	0.9163641	0.9856093	3.692534
396	-1172.629	-1340.455	167.8258	0.9163641	0.9270706	3.497516
402	-1164.012	-1332.366	168.3543	0.9163641	1.015172	3.134397
408	-1158.765	-1327.153	168.3882	0.9809079	1.26744	2.924452
414	-1165.579	-1334.272	168.6926	0.9274322	1.219081	2.801691
420	-1181.607	-1349.882	168.2751	0.8770492	1.049331	3.184363
426	-1182.323	-1350.197	167.8739	1.317506	1.19905	3.074372
432	-1177.354	-1346.318	168.9637	1.156145	1.156751	2.532819
438	-1175.444	-1343.167	167.7234	0.8980713	0.785608	3.649866
444	-1167.037	-1335.227	168.1896	0.8980713	0.9668906	3.271394
450	-1175.334	-1342.782	167.4477	1.150964	1.006968	3.534954
456	-1166.385	-1333.703	167.3184	1.313423	0.9769486	3.534954
462	-1167.343	-1334.692	167.3491	1.394895	0.7969259	3.576215
468	-1165.383	-1333.1	167.7164	0.9621111	0.8556568	3.576215
474	-1162.016	-1330.842	168.8262	0.6327592	1.097869	2.963823
480	-1169.885	-1337.621	167.7356	0.9492429	1.097869	3.43129
486	-1186.301	-1354.184	167.8833	1.081682	0.8177559	3.43129
492	-1173.002	-1341.023	168.0214	0.968491	0.8229837	3.413591
498	-1171.913	-1339.208	167.2952	1.171522	0.8043577	3.729047
504	-1183.555	-1350.836	167.2811	1.218569	0.7445664	3.744907
510	-1178.708	-1345.842	167.1348	1.28257	0.798015	3.762377
516	-1167.579	-1335.136	167.5563	0.9594245	0.8429987	3.678004
522	-1161.24	-1328.685	167.4447	1.101291	0.9951087	3.572305
528	-1169.508	-1337.134	167.626	1.172755	0.9678853	3.441106
534	-1166.073	-1333.864	167.7915	1.076751	0.920521	3.427787
540	-1186.435	-1353.547	167.1121	0.9967946	0.7410138	3.970711
546	-1181.811	-1348.883	167.0718	1.283831	0.8387832	3.774502
552	-1174.375	-1341.974	167.5993	1.04296	0.8934007	3.575381
558	-1165.953	-1333.357	167.4044	1.181882	0.95021	3.575381
564	-1171.744	-1338.753	167.0089	1.181882	0.8010556	3.889831
570	-1183.243	-1351.273	168.0305	0.9176457	0.8009577	3.450909
576	-1168.584	-1337.03	168.4462	0.9090016	1.029944	3.075194
582	-1167.813	-1334.733	166.9199	1.261508	0.9666495	3.80087
588	-1171.568	-1338.94	167.3725	1.163861	0.9328889	3.614283
594	-1164.379	-1332.22	167.8406	1.163861	0.8655202	3.380471
600	-1169.923	-1337.243	167.32	1.070438	0.8524248	3.744982
606	-1167.906	-1336.664	168.7584	0.7990356	1.157623	2.875913
612	-1170.398	-1338.91	168.5126	1.051556	1.137149	2.885358
618	-1163.191	-1331.263	168.0728	1.051556	1.115526	3.161824
624	-1163.477	-1331.546	168.0687	1.152912	0.9994709	3.173287
630	-1166.56	-1334.85	168.2904	0.9686458	0.876036	3.223917
636	-1162.705	-1330.638	167.9323	1.015794	0.8632936	3.414523
642	-1148.273	-1315.986	167.7131	1.157096	0.8048717	3.494511
648	-1169.243	-1337.254	168.0116	1.078469	1.033229	3.230954
654	-1172.917	-1341.433	168.516	1.023974	1.093502	2.92631
660	-1168.92	-1337.111	168.1911	0.8618726	1.094768	3.216099
666	-1168.214	-1336.517	168.303	0.8021257	1.041499	3.216099
672	-1170.847	-1338.829	167.982	1.057962	1.038816	3.257266
678	-1171.952	-1339.792	167.8401	1.213306	1.055437	3.24019
684	-1165.554	-1333.31	167.756	1.263179	1.052736	3.262626
690	-1179.845	-1347.99	168.1446	1.197526	0.8806749	3.172529
696	-1178.096	-1345.142	167.0462	1.328018	0.8264771	3.771624
702	-1174.507	-1341.325	166.8186	1.328018	0.905164	3.857299
708	-1171.652	-1338.681	167.0286	1.16523	0.8048128	3.885807
714	-1180.515	-1347.426	166.911	1.105495	0.7465857	4.020426
720	-1162.188	-1329.708	167.5197	1.105495	1.032151	3.5046
726	-1177.742	-1345.296	167.5548	1.063634	0.9166354	3.575738
732	-1177.722	-1346.269	168.5469	1.063634	1.187962	2.826444
738	-1166.394	-1334.331	167.9372	0.9848402	1.199552	3.231912
744	-1165.234	-1334.03	168.7952	1.045436	1.267499	2.636912
750	-1160.492	-1327.977	167.4848	0.9837687	0.8675983	3.69106
756	-1162.698	-1329.879	167.1814	0.9179672	0.8449651	3.916578
762	-1169.139	-1336.59	167.4511	1.154348	0.9339882	3.573494
768	-1169.669	-1337.157	167.4876	1.015016	0.8314052	3.692285
774	-1169.082	-1336.628	167.5456	0.8794129	0.9725175	3.655336
780	-1173.936	-1342.035	168.0992	0.9686107	1.072338	3.220938
786	-1167.778	-1335.55	167.7721	0.9686107	0.886624	3.522033
792	-1168.318	-1336.057	167.7394	1.040792	0.9026885	3.489658
798	-1174.953	-1343.288	168.3344	0.968785	1.096431	3.066664
804	-1175.033	-1343.66	168.6276	1.217599	1.275454	2.630037
810	-1173.207	-1341.821	168.6141	0.7763961	1.091919	3.015596
816	-1171.444	-1339.22	167.7763	1.202975	1.241498	3.173772
822	-1173.294	-1341.268	167.9735	1.728297	1.154412	2.810465
828	-1169.834	-1338.32	168.4864	1.078855	1.038008	2.944539
834	-1169.395	-1337.594	168.1995	0.8033243	1.083545	3.251732
840	-1170.071	-1337.983	167.9121	0.9977288	0.8843694	3.424587
846	-1158.689	-1326.718	168.0287	0.9203699	0.9238056	3.37839
852	-1163.625	-1332.369	168.7442	1.060367	0.9214775	2.870381
858	-1158.828	-1326.861	168.033	1.079742	0.9444109	3.270062
864	-1169.721	-1337.247	167.5259	1.397383	0.8008009	3.46956
870	-1171.893	-1339.628	167.7357	1.284867	0.8980055	3.353231
876	-1163.65	-1330.786	167.1364	1.284867	1.063856	3.606353
882	-1165.465	-1332.919	167.454	1.157593	0.8680795	3.608235
888	-1169.29	-1335.779	166.4884	1.289724	0.8848641	4.079092
894	-1166.697	-1334.699	168.0014	0.8995111	0.9242161	3.406324
900	-1162.868	-1330.843	167.9752	0.7965413	1.051737	3.406324
906	-1156.426	-1324.135	167.7088	1.118731	0.9535168	3.432407
912	-1165.532	-1333.874	168.3427	1.047035	0.9788588	3.08518
918	-1152.281	-1320.578	168.2975	0.8993616	0.9788588	3.199769
924	-1165.5	-1333.695	168.1942	1.016568	0.9650795	3.199769
930	-1171.933	-1339.185	167.2517	1.118419	0.8966298	3.731308
936	-1165.974	-1333.226	167.2517	1.118419	0.8966298	3.731308
942	-1157.797	-1325.67	167.8725	1.007298	1.020357	3.362414
948	-1169.156	-1336.1	166.9438	1.512525	0.8935019	3.690723
954	-1162.186	-1330.39	168.2047	1.039074	0.8460673	3.250715
960	-1166.41	-1333.621	167.2117	1.129873	0.9352372	3.725512
966	-1163.078	-1331.005	167.9271	0.9934824	0.9352372	3.388424
972	-1162.33	-1330.274	167.9431	0.9355645	0.9771145	3.388424
978	-1163.148	-1330.166	167.0182	1.351932	0.8549858	3.758027
984	-1159.643	-1326.825	167.1811	1.033315	0.8246842	3.862225
990	-1161.732	-1329.019	167.287	0.9302168	0.8256106	3.860054
996	-1170.918	-1337.906	166.9883	1.181495	0.8739352	3.860054
1002	-1163.825	-1330.714	166.8882	1.047172	0.8125666	4.028963
1008	-1163.309	-1331.307	167.9978	0.8833386	0.8720333	3.44838
1014	-1166.538	-1334.143	167.6054	0.8105853	0.7593015	3.783059
1020	-1164.113	-1331.693	167.58	1.165758	0.943982	3.485963
1026	-1177.1	-1344.194	167.0943	1.235017	0.9925766	3.700226
1032	-1170.415	-1338.55	168.1352	0.8927449	1.067854	3.247046
1038	-1181.023	-1349.569	168.5462	0.8927449	1.242112	2.897412
1044	-1179.34	-1347.084	167.7445	1.538449	1.135204	3.064461
1050	-1179.601	-1347.684	168.0836	1.198792	1.108684	3.072367
1056	-1178.659	-1347.055	168.396	0.9643179	1.095784	3.032882
1062	-1177.382	-1345.417	168.0352	0.8021741	0.9348109	3.436443
1068	-1174.211	-1342.47	168.2584	0.919824	0.8603714	3.280912
1074	-1166.217	-1334.14	167.9228	0.9959054	1.11992	3.280912
1080	-1166.552	-1334.418	167.8661	1.297772	1.057299	3.174789
1086	-1160.505	-1328.426	167.9215	1.297772	1.055909	3.142685
1092	-1155.426	-1323.651	168.2246	1.056306	0.9911551	3.142685
1098	-1164.134	-1332.714	168.5803	0.9485284	1.060448	2.952906
1104	-1155.986	-1324.453	168.467	0.8906469	1.019061	3.080162
1110	-1180.772	-1347.338	166.5668	0.8658615	0.8270942	4.30605
1116	-1175.696	-1343.492	167.7957	1.118757	0.7870351	3.478934
1122	-1173.664	-1341.757	168.0934	0.8499734	0.7733631	3.469473
1128	-1179.801	-1347.71	167.9089	0.8129991	0.9940787	3.469473
1134	-1174.463	-1342.369	167.9058	0.7354597	1.126083	3.437671
1140	-1195.992	-1364.019	168.027	1.319994	1.241865	2.955484
1146	-1184.579	-1352.064	167.4844	1.108807	1.114671	3.475116
1152	-1171.657	-1340.246	168.5893	0.994394	1.240982	2.810523
1158	-1174.565	-1342.683	168.1182	0.8811342	1.113803	3.236707
1164	-1169.197	-1337.153	167.956	1.170459	0.8881577	3.295497
1170	-1178.523	-1346.662	168.1384	1.036624	0.9751844	3.214962
1176	-1184.681	-1353.18	168.4982	0.8165582	1.1116	3.049864
1182	-1172.409	-1339.9	167.4904	1.383617	0.8683475	3.458504
1188	-1168.13	-1335.424	167.2943	1.383355	0.8683475	3.572949
1194	-1162.128	-1329.831	167.703	0.9593019	0.8774888	3.572949
1200	-1175.044	-1342.459	167.4148	0.9593019	1.165728	3.572949
1206	-1182.163	-1351.127	168.9638	0.9616413	1.165728	2.64739
1212	-1164.73	-1333.454	168.7235	0.925326	1.149339	2.826567
1218	-1172.436	-1340.958	168.5219	0.8120603	1.011504	3.098149
1224	-1168.137	-1336.624	168.4878	0.9828613	0.8761935	3.098149
1230	-1167.603	-1335.315	167.712	0.9380922	1.120753	3.438213
1236	-1166.147	-1333.918	167.7713	0.9222929	1.077192	3.438213
1242	-1177.106	-1343.786	166.6799	1.208071	0.7928686	4.067904
1248	-1165.675	-1333.403	167.728	0.8932213	0.9132053	3.575985
1254	-1165.867	-1333.402	167.535	1.073426	0.9262672	3.575985
1260	-1172.618	-1340.555	167.9371	1.248295	0.9262672	3.238946
1266	-1174.57	-1342.91	168.3395	1.258024	1.055745	2.91567
1272	-1178.933	-1346.736	167.8028	1.084711	1.067438	3.330287
1278	-1177.466	-1345.101	167.6353	1.254099	1.106653	3.307233
1284	-1186.256	-1353.307	167.0508	1.404631	0.8655669	3.703934
1290	-1174.325	-1341.389	167.0637	1.341757	0.9739834	3.668623
1296	-1166.54	-1333.427	166.887	0.9775156	0.7925293	4.080782
1302	-1169.807	-1336.174	166.367	1.563543	0.7432101	4.080782
1308	-1180.161	-1346.891	166.73	1.563543	0.6785748	3.910265
1314	-1171.597	-1338.154	166.5564	1.488799	0.7021677	4.035935
1320	-1164.429	-1332.263	167.834	1.290042	0.832852	3.330824
1326	-1159.137	-1327.376	168.2391	0.7700094	0.941998	3.330824
1332	-1164.8	-1332.195	167.3949	1.203238	0.9196275	3.586437
1338	-1167.097	-1334.979	167.8823	1.203238	0.9103279	3.306775
1344	-1179.97	-1347.032	167.0618	1.120782	1.021583	3.767415
1350	-1192.262	-1360.141	167.8791	1.550427	1.364525	2.838703
1356	-1173.592	-1341.671	168.0793	0.8461135	1.05658	3.313869
1362	-1165.226	-1333.105	167.8788	1.016565	1.087383	3.313869
1368	-1184.185	-1352.66	168.4747	0.8351909	1.208825	2.994803
1374	-1161.671	-1329.541	167.8696	1.195888	1.074362	3.221727
1380	-1165.604	-1333.156	167.552	1.105229	0.8166212	3.611395
1386	-1170.995	-1338.486	167.4911	1.105229	0.7775575	3.669319
1392	-1180.512	-1348.005	167.4929	0.8963022	0.9118988	3.711179
1398	-1167.48	-1334.613	167.1323	1.317231	0.8375232	3.721586
1404	-1165.069	-1332.758	167.6882	0.770324	0.7501855	3.763023
1410	-1176.838	-1344.152	167.3141	1.16297	0.7184884	3.772574
1416	-1180.681	-1348.143	167.4626	0.9568499	0.8150634	3.749735
1422	-1196.336	-1364.099	167.7625	1.508469	0.8470456	3.24164
1428	-1186.075	-1354.124	168.0495	1.100116	1.077216	3.169662
1434	-1171.273	-1339.431	168.158	1.100116	0.9025681	3.208856
1440	-1166.981	-1335.127	168.1454	0.9484376	1.056373	3.21494
1446	-1182.731	-1350.622	167.8911	1.145711	0.9725844	3.298389
1452	-1170.632	-1337.903	167.2708	1.145711	0.7677185	3.778993
1458	-1189.539	-1357.277	167.7377	1.020117	0.8283493	3.545971
1464	-1169.837	-1337.423	167.5857	1.11156	1.041375	3.457157
1470	-1160.307	-1328.061	167.754	0.975974	0.8530482	3.547803
1476	-1161.634	-1329.888	168.2539	0.7863901	1.017397	3.268394
1482	-1168.885	-1336.545	167.6601	1.179742	0.9844429	3.407417
1488	-1170.093	-1338.02	167.927	0.912093	0.9453491	3.430178
1494	-1167.84	-1334.936	167.0951	1.338709	0.8650421	3.715195
1500	-1162.83	-1329.613	166.7829	0.8836468	0.7365781	4.224945
1506	-1176.397	-1343.336	166.9382	1.139274	0.8976447	3.899183
1512	-1171.924	-1338.899	166.9742	1.139274	0.8388461	3.912232
1518	-1174.264	-1341.431	167.1665	1.159924	0.8650422	3.774898
1524	-1174.26	-1341.404	167.1438	0.9865218	0.9642836	3.830375
1530	-1161.563	-1328.562	166.9989	1.078775	0.7524759	3.982045
1536	-1173.063	-1339.862	166.7988	1.317455	0.7175535	3.982045
1542	-1178.432	-1345.596	167.1639	1.064418	0.7569795	3.893132
1548	-1171.568	-1338.175	166.6068	1.233419	0.7519106	4.118678
1554	-1189.082	-1356.41	167.3281	1.170855	0.8641263	3.67585
1560	-1171.866	-1339.571	167.7054	1.028985	0.8230817	3.562687
1566	-1186.756	-1353.892	167.1366	0.8513207	1.107509	3.82951
1572	-1166.277	-1334.429	168.1518	0.9336957	0.9006813	3.311821
1578	-1179.17	-1347.258	168.0888	0.9152561	0.9006813	3.359639
1584	-1184.671	-1352.343	167.6721	0.9614951	1.079205	3.472142
1590	-1176.833	-1344.867	168.0339	0.9614951	0.9895853	3.312533
1596	-1167.786	-1335.726	167.94	1.037357	0.9484648	3.347338
1602	-1167.108	-1334.94	167.8325	1.123531	0.902553	3.386999
1608	-1165.417	-1332.845	167.4282	1.123531	0.9959515	3.568527
1614	-1169.209	-1337.324	168.1146	1.534373	0.8271957	3.029585
1620	-1162.293	-1331.055	168.7625	0.9277691	1.208808	2.765171
1626	-1157.474	-1326.241	168.7664	1.080911	1.104848	2.732821
1632	-1160.459	-1328.377	167.9176	1.558495	1.259016	2.874798
1638	-1165.11	-1333.135	168.0242	0.9692207	0.8534053	3.393748
1644	-1154.275	-1322.272	167.9971	1.122703	1.071356	3.190888
1650	-1160.391	-1328.639	168.2476	0.9299665	1.220246	3.067714
1656	-1160.486	-1328.48	167.9944	0.9646171	1.034463	3.30753
1662	-1171.916	-1339.357	167.4404	0.8739007	0.9956508	3.705975
1668	-1176.528	-1344.074	167.5465	1.302464	0.9308462	3.434933
1674	-1167.266	-1335.067	167.8007	1.17349	0.9759513	3.333483
1680	-1169.404	-1337.784	168.3797	0.8313641	0.8974037	3.239094
1686	-1175.541	-1343.279	167.7375	1.003728	0.6892486	3.636434
1692	-1167.326	-1335.51	168.1848	1.068489	1.035942	3.132471
1698	-1170.032	-1337.447	167.415	1.055047	1.19103	3.502352
1704	-1159.954	-1327.811	167.8573	1.150456	0.8992665	3.358662
1710	-1172.775	-1339.541	166.7662	1.330557	0.8992665	3.889366
1716	-1172.716	-1340.301	167.5854	1.330557	0.8735617	3.429721
1722	-1172.649	-1340.197	167.5486	0.8925786	0.8890879	3.694304
1728	-1181.915	-1349.149	167.2342	1.240757	0.8573042	3.694304
1734	-1184.684	-1352.454	167.7699	0.9308225	1.054158	3.447551
1740	-1171.709	-1339.535	167.8258	0.9308225	1.054158	3.414799
1746	-1169.25	-1337.256	168.006	1.108522	1.03617	3.214823
1752	-1156.378	-1324.407	168.029	0.8787921	1.03617	3.336483
1758	-1164.112	-1332.882	168.7702	0.7805463	0.9275482	3.018156
1764	-1164.519	-1332.177	167.6582	0.979804	0.8904795	3.579519
1770	-1163.2	-1330.912	167.7123	1.20998	0.9556883	3.376146
1776	-1172.946	-1341.556	168.6097	0.6154753	1.151864	3.070044
1782	-1175.123	-1343.454	168.3315	0.9668358	1.09564	3.070044
1788	-1170.056	-1337.519	167.4633	0.9839325	0.9218361	3.672019
1794	-1174.774	-1342.288	167.5135	0.9777644	0.9249079	3.644711
1800	-1171.445	-1339.469	168.0242	0.9792775	0.9780046	3.314604
1806	-1175.444	-1343.404	167.9598	1.0824	1.08947	3.22599
1812	-1176.252	-1343.966	167.7147	1.0824	0.9947022	3.426019
1818	-1179.213	-1346.947	167.7345	1.038231	1.060438	3.401753
1824	-1183.811	-1350.961	167.1498	1.222253	1.057471	3.637807
1830	-1182.499	-1349.321	166.8222	1.177838	0.828136	3.983555
1836	-1177.745	-1345.516	167.7716	1.317606	0.9742526	3.268497
1842	-1177.179	-1345.042	167.8634	1.113005	1.011086	3.311168
1848	-1173.877	-1342.094	168.2167	1.113005	1.007706	3.103888
1854	-1170.683	-1338.205	167.5214	1.047936	0.9661947	3.575469
1860	-1169.119	-1337.695	168.5753	0.9550431	1.098266	2.92922
1866	-1164.936	-1333.568	168.6318	0.9430871	1.05368	2.92922
1872	-1165.052	-1333.283	168.2309	1.07613	1.032448	3.102567
1878	-1157.052	-1324.721	167.6695	1.291702	1.068068	3.288174
1884	-1168.624	-1336.422	167.7981	0.9268021	0.88622	3.531424
1890	-1167.489	-1335.037	167.5478	1.079537	0.9542849	3.548694
1896	-1173.231	-1340.936	167.705	0.8791064	0.8955155	3.607707
1902	-1171.451	-1339.392	167.9413	0.9173211	0.8955155	3.447954
1908	-1181.383	-1349.33	167.9477	0.8289	0.8520178	3.520688
1914	-1168.234	-1336.025	167.7915	1.121315	0.8740889	3.428991
1920	-1164.129	-1331.446	167.3172	1.193273	0.7768825	3.719804
1926	-1166.792	-1334.124	167.3316	0.9516916	0.9369502	3.757969
1932	-1167.073	-1334.614	167.5403	0.9516916	0.8483854	3.688618
1938	-1172.073	-1339.932	167.8586	0.8538276	0.9723962	3.48811
1944	-1172.047	-1340.218	168.1714	0.9101004	1.174514	3.152118
1950	-1185.022	-1353.697	168.6747	0.8108126	1.084723	2.963511
1956	-1182.996	-1350.892	167.8962	0.9585723	1.082666	3.340526
1962	-1185.474	-1352.214	166.7393	1.117746	0.9317378	4.005756
1968	-1176.613	-1343.851	167.2383	1.229261	0.9547881	3.642041
1974	-1179.54	-1348.292	168.7522	0.9812888	1.033857	2.845313
1980	-1177.036	-1345.124	168.0886	0.7490792	0.9741201	3.412034
1986	-1182.638	-1350.332	167.6947	1.21656	0.8781722	3.428121
1992	-1173.548	-1341.685	168.1361	0.6665616	0.974473	3.428631
1998	-1174.072	-1342.425	168.353	0.7251893	0.974473	3.269647
2004	-1169.166	-1336.997	167.8312	1.042649	0.9922547	3.382396
2010	-1171.558	-1339.501	167.9425	1.216104	0.8738426	3.285332
2016	-1161.539	-1328.501	166.9624	1.111871	0.8834159	3.909071
2022	-1170.637	-1337.738	167.1009	1.111871	0.7803622	3.888764
2028	-1156.616	-1324.538	167.922	0.8533266	0.897445	3.495142
2034	-1163.181	-1330.949	167.768	0.956574	0.9488691	3.495142
2040	-1169.428	-1337.8	168.3714	1.027545	1.08632	3.015379
2046	-1166.934	-1334.297	167.3631	1.060374	0.9858012	3.648745
2052	-1175.03	-1342.859	167.8291	1.341578	1.121715	3.133306
2058	-1168.076	-1336.247	168.1709	0.9651076	1.151845	3.133306
2064	-1175.344	-1342.55	167.2062	1.018107	1.08933	3.704059
2070	-1177.483	-1344.871	167.3886	0.9274007	0.9006449	3.760017
2076	-1170.449	-1337.878	167.4285	0.9536546	0.9006449	3.721894
2082	-1171.493	-1339.177	167.6839	1.188977	0.8775852	3.450673
2088	-1172.23	-1339.47	167.2396	1.363745	0.8071378	3.651134
2094	-1177.448	-1345.082	167.634	1.023069	0.8288289	3.604286
2100	-1176.197	-1344.066	167.8695	1.023069	0.9117965	3.418606
2106	-1167.41	-1334.644	167.2339	1.131176	1.024417	3.66036
2112	-1167.203	-1335.081	167.8776	0.8824449	0.9824359	3.454636
2118	-1165.598	-1333.032	167.4347	0.993659	0.9835777	3.647155
2124	-1174.285	-1341.752	167.4676	0.8643409	0.8400078	3.785523
2130	-1172.557	-1339.653	167.0961	1.140127	0.9476165	3.779207
2136	-1177.251	-1344.796	167.545	1.463294	0.8273491	3.406219
2142	-1170.921	-1339.002	168.0809	1.170333	1.070235	3.113656
2148	-1162.681	-1330.338	167.6576	1.170333	0.9087888	3.458548
2154	-1161.186	-1327.898	166.7119	1.289101	0.760487	4.022888
2160	-1180.823	-1349.035	168.2117	0.7671977	0.8597872	3.396765
2166	-1164.53	-1331.783	167.2521	1.258569	0.8913015	3.654198
2172	-1167.266	-1334.467	167.2005	1.348944	0.8551722	3.654198
2178	-1177.553	-1344.809	167.2555	1.117042	0.9091769	3.72262
2184	-1172.079	-1339.687	167.6076	0.8600075	0.816254	3.720956
2190	-1174.236	-1341.318	167.0827	1.204016	0.8759816	3.791796
2196	-1171.433	-1339.207	167.7737	1.022619	0.8239217	3.526166
2202	-1187.35	-1354.581	167.2305	1.443481	1.021077	3.48778
2208	-1179.998	-1348.271	168.2733	0.7301065	1.076552	3.25369
2214	-1170.874	-1338.99	168.1162	1.043196	1.128954	3.132981
2220	-1178.819	-1347.256	168.4368	0.7695275	0.9136758	3.231166
2226	-1179.209	-1346.767	167.5577	0.7950827	0.9540187	3.706894
2232	-1178.778	-1346.49	167.7119	0.8937083	0.8890885	3.599018
2238	-1183.937	-1352.435	168.4987	1.000147	1.088535	2.954046
2244	-1168.858	-1337.302	168.4442	0.8212622	1.024951	3.13107
2250	-1168.153	-1336.27	168.1174	1.060686	0.9501419	3.228003
2256	-1179.431	-1347.476	168.0443	0.8987661	0.9495738	3.366706
2262	-1167.888	-1336.623	168.7351	0.8304731	0.9495738	2.996863
2268	-1179.851	-1348.478	168.6263	0.8504569	1.027204	3.003804
2274	-1175.037	-1342.533	167.4953	0.9488811	0.9889935	3.634861
2280	-1164.583	-1332.508	167.925	0.9488811	0.8333887	3.475371
2286	-1178.757	-1347.054	168.2971	0.9206082	1.09849	3.116357
2292	-1170.495	-1338.767	168.2718	0.9477306	1.096695	3.116357
2298	-1163.891	-1332.102	168.2106	0.9477306	0.9730719	3.226075
2304	-1167.737	-1335.514	167.7773	0.8776928	0.8679503	3.582586
2310	-1164.478	-1332.045	167.5661	1.017568	0.9410812	3.581694
2316	-1163.472	-1330.804	167.3324	1.017568	0.839148	3.775925
2322	-1172.625	-1340.117	167.492	1.130462	0.9595961	3.54856
2328	-1185.256	-1353.058	167.8017	1.149895	1.022756	3.319099
2334	-1170.469	-1338.796	168.3272	0.8312403	0.9751054	3.224273
2340	-1161.346	-1329.24	167.8939	1.287493	1.011797	3.191185
2346	-1170.903	-1339.81	168.9073	0.8725844	1.004983	2.834475
