Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1169.234	-1336.767	167.5334	1.016406	0.9023925	3.62385
6	-1168.195	-1335.343	167.1472	1.016406	0.8242373	3.891664
12	-1174.273	-1341.923	167.6498	0.9721216	0.9712258	3.541957
18	-1165.695	-1334.117	168.4215	0.8575557	0.9712258	3.155292
24	-1172.366	-1340.456	168.0898	0.9307794	1.043096	3.266081
30	-1178.56	-1346.418	167.8582	1.063476	1.142099	3.266081
36	-1187.491	-1356.294	168.8031	0.7781514	1.242207	2.809764
42	-1184.208	-1351.556	167.3474	1.09343	0.9363859	3.667334
48	-1178.34	-1345.188	166.8478	1.127902	0.928601	3.939722
54	-1180.715	-1348.59	167.8744	0.906729	1.058681	3.397767
60	-1186.922	-1354.992	168.07	0.7990429	0.9690957	3.397767
66	-1172.22	-1340.196	167.9759	0.7931795	0.9690957	3.456186
72	-1177.924	-1345.349	167.4253	0.9496209	0.8982005	3.727488
78	-1189.937	-1358.464	168.5268	0.9580473	1.04457	2.988919
84	-1183.928	-1351.154	167.2254	1.200517	0.8861571	3.705579
90	-1187.005	-1354.35	167.3451	1.079849	0.8861571	3.705579
96	-1167.978	-1335.317	167.3384	1.151861	0.8620942	3.681946
102	-1170.178	-1338.34	168.1617	0.9594781	0.9834172	3.241983
108	-1168.746	-1336.644	167.898	0.9594781	0.909628	3.440427
114	-1180.848	-1348.423	167.5742	1.142892	0.9991356	3.470375
120	-1182.718	-1350.557	167.839	1.073003	1.209162	3.232177
126	-1188.212	-1355.661	167.4484	1.103758	0.7403134	3.716376
132	-1172.637	-1340.053	167.4161	1.013593	0.9340064	3.675093
138	-1162.389	-1330.729	168.3403	1.109644	1.105254	2.973575
144	-1155.718	-1324.387	168.6685	0.9097751	1.158803	2.863632
150	-1164.929	-1333.417	168.488	0.9559933	1.223819	2.905566
156	-1175.758	-1343.637	167.8791	0.9109373	0.9917618	3.431743
162	-1166.509	-1335.001	168.4918	0.9260498	1.12965	2.978027
168	-1173.396	-1340.461	167.0656	1.420305	0.9731081	3.624475
174	-1168.517	-1336.737	168.2192	1.152947	0.8787212	3.155565
180	-1182.735	-1349.777	167.0418	1.376947	0.852137	3.732166
186	-1167.732	-1335.259	167.527	0.9042103	0.9711777	3.652624
192	-1166.63	-1334.113	167.4826	1.521636	1.053664	3.277679
198	-1162.554	-1330.273	167.7196	1.035222	1.0185	3.436766
204	-1179.473	-1347.683	168.2098	0.9912782	1.0783	3.138351
210	-1165.486	-1333.107	167.6213	1.123277	1.057724	3.419984
216	-1174.282	-1342.176	167.8945	0.9733198	1.058772	3.346892
222	-1168.477	-1336.159	167.6825	1.23287	1.080639	3.30697
228	-1165.392	-1333.02	167.6281	1.23287	0.972924	3.402277
234	-1172.77	-1340	167.2299	1.23287	0.7736312	3.749592
240	-1170.984	-1337.743	166.7591	1.215321	0.8022541	4.013276
246	-1170.294	-1337.447	167.1528	1.278982	0.9102969	3.689155
252	-1172.238	-1338.503	166.2651	1.519063	0.7015493	4.185944
258	-1166.287	-1333.252	166.9645	1.113577	0.7167658	4.002302
264	-1174.245	-1340.443	166.1985	1.543628	0.772243	4.170667
270	-1173.274	-1340.187	166.9126	1.034075	0.7873501	4.036922
276	-1172.141	-1338.761	166.6198	1.167375	0.9474592	4.036922
282	-1168.804	-1336.271	167.4672	1.300395	0.8427398	3.53381
288	-1172.101	-1339.393	167.2914	1.41922	0.8671792	3.555434
294	-1169.601	-1337.44	167.839	1.452575	0.8987718	3.196852
300	-1162.576	-1331.239	168.6631	1.004528	1.031667	2.886559
306	-1171.568	-1339.208	167.6407	1.144563	1.043268	3.404717
312	-1167.098	-1335.314	168.2163	0.9248851	1.043268	3.194632
318	-1165.405	-1333.796	168.3915	1.099698	0.862869	3.093911
324	-1172.189	-1340.007	167.8173	1.210119	0.8317933	3.387194
330	-1179.525	-1346.214	166.6898	1.054869	0.9344228	4.068239
336	-1185.194	-1351.656	166.4618	1.374596	0.8484687	4.068239
342	-1190.664	-1358.27	167.6061	1.226661	0.8484687	3.491468
348	-1175.331	-1343.35	168.0183	1.162508	0.8828981	3.266481
354	-1174.77	-1341.932	167.1622	1.162508	0.9050338	3.752863
