Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1164.193	-1331.648	167.4553	0.0444974	0.0848829	0.00330581	0.0253372	0.0478014	0.00270348	0.00047473	0.00132168	0.00265193	0.00559129	0.00309356	0.0311076	0.0120374	0.0449459	0.00237895	0.0657228	0.0156175	0.0389051	0.0439293	0.0356568	0.0184536	0.0695736	0.0691229	0.0265317	0.067172	0.00850985	0.0244387	0.0277422	0.0247932	0.0313415	0.167756	0.133076	0.0352792	0.00682316	0.0944819	0.019807	0.0185281	0.0151806	0.0328784	0.00312931	0.0627268	0.0007444	0.0103575	0.0635188	0.0381113	0.101174	0.0307625	0.0032461	0.0300012	0.122573	0.0539266	0.0573176	0.0413524	0.0238215	0.0459387	0.00765284	0.114571	0.0187717	0.0991507	0.00913218	0.0449421	0.0129328	0.0807682	0.032593	0.00443512	0.00698583	0.113014	0.0200738	0.0137849	0.0134751	0.033588	0.0433272	0.018174	0.010479	0.0218759	0.0217815	0.00858573	0.000682786	0.0349716	0.0393045	0.0778524	0.0751001	0.0539786	0.0163495	0.0339691	0.0344835	0.0251789	0.0556442	0.117153	0.00572642	0.0520802	0.0667304	0.0145345	0.0524582	0.00664461	0.046152	0.016272	1.143602	0.7783749	0.0121328	0.0231445	0.000901376	0.00690855	0.0130337	0.000737141	0.000129442	0.000360374	0.000723086	0.00152455	0.000843502	0.00848194	0.00328218	0.0122551	0.000648653	0.0179202	0.00425834	0.010608	0.011978	0.00972232	0.00503165	0.0189702	0.0188473	0.00723423	0.0183154	0.00232033	0.00666356	0.00756431	0.0067602	0.00854571	0.045741	0.036285	0.00961939	0.00186043	0.0257618	0.00540067	0.00505194	0.00413922	0.00896476	0.000853249	0.0171033	0.000202971	0.00282412	0.0173193	0.0103916	0.0275865	0.00838783	0.000885095	0.00818025	0.0334213	0.0147038	0.0156285	0.0112753	0.00649528	0.0125258	0.00208665	0.0312394	0.00511838	0.0270348	0.00249002	0.0122541	0.00352631	0.0220226	0.00888695	0.0012093	0.00190478	0.030815	0.00547341	0.00375866	0.00367418	0.00915825	0.0118138	0.00495539	0.00285724	0.00596476	0.00593903	0.00234102	0.000186171	0.00953549	0.0107169	0.0212276	0.0204771	0.014718	0.00445791	0.00926214	0.00940242	0.00686538	0.0151722	0.0319435	0.00156139	0.0142004	0.018195	0.00396304	0.0143035	0.00181175	0.012584	0.00443678	3.667516
36	-1155.631	-1323.59	167.9587	0.0307018	0.0245234	0.00471579	0.0224585	0.0536492	0.00763922	0.0102964	0.00808226	0.00626162	0.018886	0.00311623	0.0103737	0.0196468	0.0340389	0.00995208	0.0317108	0.0110062	0.00722315	0.0838425	0.0472933	0.0523205	0.0312107	0.0390006	0.0411796	0.02178	0.0127222	0.0106517	0.0158813	0.0175575	0.036736	0.090689	0.145506	0.00246657	0.0188407	0.0625001	0.0298116	0.0216399	0.0226213	0.0386258	0.00476259	0.025607	0.0187372	0.0132792	0.0604227	0.0156053	0.0818798	0.0309688	0.00906067	0.0183106	0.142501	0.0663993	0.0596385	0.059915	0.0309605	0.0347463	0.0159244	0.0690357	0.0315042	0.0704271	0.0180026	0.0196109	0.0476576	0.0849859	0.0356375	0.0215702	0.00997666	0.111123	0.0141528	0.0109439	0.0134069	0.0375253	0.0440436	0.0266443	0.0416135	0.0241871	0.00023933	0.0195515	0.00985407	0.0353976	0.0388445	0.0269647	0.02914	0.0270014	0.0547567	0.0209998	0.0198708	0.0275308	0.0930245	0.036348	0.00269478	0.056945	0.0309215	0.0278007	0.0444294	0.0029429	0.0248166	0.0284818	1.232374	0.9244032	0.00948615	0.00757718	0.00145707	0.00693918	0.0165764	0.00236035	0.00318137	0.00249723	0.0019347	0.00583536	0.000962845	0.00320525	0.00607043	0.0105172	0.00307497	0.00979792	0.00340068	0.00223179	0.0259054	0.0146126	0.0161659	0.0096434	0.0120503	0.0127236	0.00672952	0.00393088	0.00329113	0.00490697	0.00542487	0.0113506	0.0280208	0.0449582	0.000762113	0.00582134	0.0193111	0.00921112	0.00668625	0.00698948	0.0119345	0.00147153	0.00791199	0.00578937	0.00410298	0.0186692	0.00482169	0.025299	0.00956867	0.00279954	0.00565756	0.0440295	0.0205159	0.0184269	0.0185124	0.0095661	0.0107358	0.00492027	0.0213305	0.00973407	0.0217604	0.00556239	0.00605932	0.0147251	0.0262587	0.0110112	0.00666469	0.00308256	0.0343344	0.0043729	0.00338142	0.00414242	0.0115945	0.0136085	0.00823249	0.0128576	0.00747325	7.39477e-05	0.00604098	0.00304469	0.0109371	0.0120021	0.00833149	0.00900362	0.00834283	0.0169186	0.00648845	0.00613962	0.00850641	0.0287425	0.0112307	0.000832626	0.0175947	0.00955405	0.00858979	0.0137277	0.000909291	0.00766777	0.00880023	3.236483
72	-1178.92	-1346.586	167.6662	0.0165688	0.0266579	0.0171614	0.0279383	0.0130502	0.00592715	0.0154015	0.00049518	0.00170065	0.0321285	0.00944365	0.039147	0.00245997	0.0437081	0.00923164	0.0259537	0.029022	0.0169651	0.0519074	0.0740296	0.0728959	0.0301659	0.119055	0.0175753	0.0468378	0.0206526	0.00593614	0.0254985	0.0458518	0.0410466	0.135819	0.100126	0.0725623	0.00645149	0.0168314	0.0423801	0.0217513	0.00979063	0.0290741	0.000272347	0.0437703	0.00955061	0.040167	0.0886063	0.0192053	0.112396	0.0312069	0.0167562	0.0335996	0.155441	0.0422635	0.0299757	0.0401411	0.0294965	0.0391799	0.0122013	0.056994	0.0188171	0.0167248	0.0123175	0.0379031	0.0467592	0.0107699	0.0584888	0.0435923	0.0204744	0.126129	0.0450808	0.0978763	0.0317031	0.0401703	0.00778962	0.0104109	0.123855	0.0140834	0.0934185	0.0609661	0.0162055	0.0629747	0.000933287	0.00911925	0.0126677	0.0223577	0.0367293	0.0261288	0.0723705	0.0343976	0.0260003	0.0297394	0.0090801	0.0270497	0.0275213	0.0179569	0.00627895	0.00341554	0.0278011	0.0848068	0.8702535	0.9713678	0.00461362	0.00742293	0.00477861	0.00777947	0.00363385	0.00165043	0.00428856	0.000137884	0.000473549	0.00894625	0.0026296	0.0109005	0.000684982	0.0121706	0.00257056	0.00722686	0.00808123	0.00472395	0.0144537	0.0206137	0.020298	0.00839975	0.0331512	0.00489388	0.0130421	0.00575076	0.00165293	0.00710011	0.0127675	0.0114295	0.0378189	0.0278802	0.0202051	0.00179643	0.00468674	0.0118008	0.00605669	0.00272622	0.00809572	7.58354e-05	0.0121879	0.00265938	0.0111846	0.0246726	0.00534775	0.0312969	0.00868962	0.0046658	0.00935587	0.0432828	0.0117683	0.00834678	0.0111774	0.00821336	0.0109097	0.00339746	0.0158701	0.00523966	0.00465705	0.00342983	0.0105542	0.0130202	0.0029989	0.0162863	0.0121383	0.00570114	0.0351208	0.0125528	0.0272538	0.00882777	0.0111855	0.00216903	0.00289894	0.0344876	0.00392156	0.0260125	0.0169761	0.00451246	0.0175354	0.000259875	0.00253927	0.00352735	0.00622554	0.0102273	0.0072756	0.0201517	0.00957807	0.00723982	0.00828098	0.00252837	0.00753204	0.00766336	0.00500013	0.00174838	0.000951064	0.00774126	0.0236146	3.591288
108	-1154.342	-1321.766	167.4242	0.00434321	0.0333167	0.00787893	0.0159312	0.0239014	0.0119988	0.0114635	0.00402611	0.0125736	0.00489887	0.00556279	0.00193219	0.0167169	0.0176219	0.00337725	0.0347231	0.0432127	0.00426046	0.0450495	0.0568513	0.0381452	0.0986269	0.0270926	0.0789101	0.0821903	0.00457795	0.0102625	0.0223353	0.0668586	0.0340492	0.106616	0.132069	0.00846351	0.00851029	0.0407278	0.0427916	0.0251426	0.00186352	0.0323944	0.0149038	0.0257162	0.00279377	0.0445422	0.0539969	0.0716917	0.0718834	0.027597	0.00698515	0.0235871	0.0921702	0.0401671	0.0532778	0.11147	0.0279638	0.0237575	0.0512235	0.0898841	0.0138849	0.0295519	0.0218917	0.0143522	0.150842	0.111688	0.0498998	0.0487723	0.0156309	0.18283	0.00712575	0.102407	0.0545511	0.0964375	0.00109608	0.0446673	0.0397482	0.00640101	0.0584963	0.0402831	0.0280092	0.00285376	0.0330391	0.0299072	0.0507078	0.0376782	0.0637884	0.0433921	0.031398	0.0109108	0.0292448	0.0538712	0.00580368	0.0203723	0.0162525	0.0328079	0.0165845	0.00413364	0.0393194	0.0216183	1.011344	0.8554486	0.00116843	0.00896302	0.00211963	0.00428588	0.00643007	0.00322798	0.00308396	0.00108312	0.00338262	0.00131792	0.00149653	0.000519808	0.00449726	0.00474072	0.000908564	0.00934138	0.0116253	0.00114617	0.0121194	0.0152944	0.010262	0.0265331	0.00728859	0.0212288	0.0221112	0.00123158	0.00276086	0.00600874	0.0179866	0.00916008	0.0286822	0.0355299	0.0022769	0.00228948	0.0109568	0.011512	0.00676398	0.000501334	0.00871489	0.00400949	0.0069183	0.000751593	0.011983	0.0145265	0.0192869	0.0193384	0.00742428	0.00187918	0.0063455	0.0247961	0.010806	0.0143331	0.0299881	0.00752295	0.00639135	0.0137804	0.0241811	0.00373538	0.0079502	0.00588942	0.0038611	0.0405803	0.0300469	0.0134243	0.013121	0.00420509	0.0491859	0.001917	0.02755	0.0146756	0.0259441	0.000294872	0.0120166	0.0106932	0.00172203	0.015737	0.0108372	0.00753518	0.000767733	0.00888835	0.00804577	0.0136417	0.0101364	0.0171607	0.0116736	0.00844683	0.00293526	0.00786759	0.0144927	0.00156133	0.00548066	0.00437232	0.00882613	0.00446163	0.00111205	0.0105779	0.00581587	3.717129
144	-1164.266	-1330.467	166.2009	0.0226802	0.0590963	0.00412597	0.0114278	0.00509573	0.0244505	0.0215437	0.0181451	0.00844274	0.0115298	0.0011088	0.0141556	0.00642896	0.0215	0.0164385	0.0186558	0.020515	0.0108051	0.0765054	0.0553898	0.0496195	0.0463754	0.035229	0.0501242	0.0714852	0.0229155	0.0309126	0.00129388	0.0102945	0.0697476	0.0845664	0.170288	0.0166451	0.0301235	0.116216	0.0258188	0.0176187	0.0245428	0.0291508	0.0255414	0.0571792	0.011466	0.0161351	0.0708072	0.0184235	0.118573	0.0384788	0.0186476	0.0118194	0.120865	0.0531842	0.0223281	0.0245736	0.0481523	0.0654457	0.0606551	0.075352	0.00337018	0.0792259	0.0447621	0.0287124	0.11085	0.0384269	0.037943	0.0305066	0.0511692	0.254723	0.0409629	0.10261	0.0500388	0.0980715	0.0321422	0.0702383	0.102154	0.0174177	0.0415776	0.052824	0.0367291	0.0457703	0.0294902	0.0179185	0.0266191	0.104463	0.0712207	0.0167571	0.027197	0.0200401	0.0248418	0.0767652	0.00625359	0.0283118	0.0670116	0.0235424	0.0415514	0.0215182	0.0229619	0.092333	1.300009	0.8127144	0.00530201	0.0138151	0.000964539	0.00267151	0.00119124	0.00571587	0.00503633	0.00424184	0.00197368	0.00269536	0.000259208	0.00330919	0.00150292	0.00502611	0.00384287	0.00436123	0.00479586	0.00252593	0.0178849	0.0129486	0.0115997	0.0108413	0.00823558	0.0117177	0.0167113	0.00535703	0.00722652	0.000302474	0.00240658	0.0163051	0.0197693	0.0398086	0.00389117	0.00704207	0.0271682	0.00603573	0.00411878	0.00573744	0.00681467	0.00597088	0.013367	0.00268044	0.00377195	0.0165528	0.00430692	0.0277191	0.0089953	0.00435929	0.00276307	0.0282549	0.012433	0.00521971	0.00574464	0.0112567	0.0152994	0.0141795	0.0176152	0.000787857	0.0185209	0.0104642	0.00671218	0.0259136	0.00898317	0.00887005	0.00713161	0.011962	0.0595474	0.00957601	0.0239873	0.0116977	0.0229265	0.00751398	0.0164198	0.0238808	0.00407179	0.00971972	0.0123488	0.00858626	0.0106999	0.006894	0.00418885	0.00622282	0.0244206	0.0166495	0.00391735	0.00635792	0.00468483	0.00580735	0.0179456	0.00146192	0.00661853	0.0156655	0.00550358	0.00971359	0.00503036	0.00536788	0.0215849	4.277656
180	-1153.463	-1321.368	167.9058	0.0333954	0.0416739	0.000851785	0.0244615	0.0213376	0.0117165	0.00425279	0.00992699	0.00716627	0.00484334	0.00497049	0.0382463	0.00247447	0.0171096	0.00163424	0.0167511	0.0345635	0.0294324	0.0897986	0.029504	0.0315895	0.136459	0.0140088	0.0346504	0.0519099	0.00154615	0.0128323	0.0347504	0.0124504	0.0248743	0.0663762	0.13117	0.020544	0.0118527	0.0233668	0.023588	0.0147093	0.0269742	0.0235481	0.00405523	0.0562218	0.0079035	0.0119736	0.0794315	0.0366197	0.0565938	0.0212061	0.014197	0.00169248	0.0988148	0.0606507	0.0471381	0.0507414	0.0308487	0.0382343	0.0500995	0.0334572	0.026406	0.013571	0.0265523	0.0222593	0.0166962	0.097333	0.0163235	0.0367723	0.0459135	0.122707	0.00556506	0.0221489	0.0208223	0.0481421	0.00489894	0.0409946	0.0130234	0.0463427	0.0523122	0.0114013	0.00217897	0.0551705	0.00109139	0.0449833	0.013359	0.0368809	0.0147595	0.00710221	0.0486884	0.0576932	0.0652689	0.0259276	0.0139667	0.0453724	0.0306483	0.0104675	0.0647405	0.00709266	0.0258665	0.0415418	1.313242	1.087719	0.0106893	0.0133392	0.000272643	0.00782973	0.00682984	0.00375028	0.00136125	0.00317747	0.00229381	0.00155028	0.00159098	0.012242	0.00079204	0.00547652	0.000523095	0.00536175	0.0110632	0.00942086	0.0287431	0.00944376	0.0101113	0.0436785	0.00448399	0.011091	0.0166155	0.0004949	0.0041074	0.0111231	0.00398517	0.00796186	0.021246	0.0419855	0.00657581	0.00379385	0.00747934	0.00755017	0.00470821	0.00863401	0.00753738	0.00129802	0.0179957	0.00252979	0.00383256	0.0254248	0.0117214	0.0181148	0.00678774	0.00454425	0.000541736	0.0316291	0.0194134	0.0150882	0.0162415	0.00987417	0.0122382	0.0160361	0.0107091	0.00845216	0.00434388	0.00849897	0.00712485	0.0053442	0.0311548	0.00522489	0.0117702	0.0146962	0.0392765	0.00178129	0.00708951	0.0066649	0.0154095	0.00156807	0.0131217	0.00416859	0.0148336	0.0167443	0.00364937	0.000697454	0.0176592	0.000349338	0.0143984	0.00427599	0.011805	0.0047243	0.00227331	0.0155844	0.0184667	0.0208915	0.00829903	0.00447051	0.014523	0.00981003	0.00335048	0.0207224	0.00227025	0.00827945	0.0132969	3.124176
216	-1186.289	-1354.399	168.1098	0.0160255	0.0340915	0.0116643	0.00784767	0.0312464	0.022798	0.00359667	0.00419045	0.00660941	0.0216107	0.00766319	0.0101526	0.00197387	0.0118145	0.0144681	0.0444443	0.0114324	0.0142196	0.0476952	0.0471978	0.0608382	0.0467258	0.0301243	0.0922075	0.0462079	0.0312348	0.017055	0.0634149	0.0456033	0.0199047	0.203407	0.100045	0.00835138	0.0102197	0.0820397	0.0163406	0.019586	0.0232648	0.0098537	0.0144519	0.0168621	0.000858684	0.0100007	0.0928778	0.00990028	0.0820426	0.022252	0.0285696	0.0435655	0.108466	0.0265106	0.0127434	0.0767694	0.00952748	0.0492259	0.0751408	0.0024459	0.0164218	0.00163991	0.0328917	0.010831	0.0237607	0.0748104	0.0141054	0.0562937	0.0178953	0.163731	0.0151003	0.0283604	0.0162586	0.042598	0.0438378	0.0234148	0.0199891	0.0223871	0.050866	0.056907	0.0445152	0.021434	0.0171322	0.00303494	0.00677593	0.0246025	0.0824083	0.0528562	0.0665699	0.0221467	0.0285233	0.0223389	0.00183203	0.00425832	0.00674789	0.0411409	0.0483297	0.0115856	0.0182264	0.0383856	0.8494634	1.089806	0.00489431	0.0104118	0.00356236	0.00239673	0.00954286	0.00696267	0.00109845	0.00127979	0.00201856	0.00660006	0.00234039	0.00310066	0.000602834	0.00360824	0.00441865	0.0135736	0.00349154	0.00434276	0.0145664	0.0144145	0.0185804	0.0142704	0.00920017	0.0281608	0.0141122	0.0095393	0.00520871	0.0193673	0.0139276	0.00607904	0.0621219	0.0305543	0.00255057	0.00312117	0.0250555	0.00499052	0.00598169	0.00710524	0.00300939	0.0044137	0.0051498	0.000262248	0.00305428	0.0283655	0.00302361	0.0250564	0.00679591	0.00872534	0.0133052	0.0331263	0.00809651	0.00389193	0.0234459	0.00290976	0.0150339	0.0229485	0.000746994	0.00501532	0.000500839	0.0100453	0.00330785	0.00725668	0.0228476	0.00430789	0.0171925	0.00546536	0.0500045	0.00461174	0.00866146	0.0049655	0.0130097	0.0133884	0.00715105	0.00610479	0.00683718	0.0155348	0.0173798	0.0135953	0.00654608	0.00523229	0.00092689	0.00206941	0.00751377	0.0251681	0.0161426	0.0203309	0.00676375	0.0087112	0.00682246	0.000559513	0.00130052	0.00206085	0.0125647	0.0147602	0.00353831	0.00556646	0.0117232	3.274322
252	-1156.023	-1323.869	167.8453	0.0293814	0.0365641	0.0026615	0.0253544	0.0215536	0.00707799	0.0170094	0.00448021	0.00584716	0.0186355	0.000311313	0.102744	0.0151195	0.046413	0.00924019	0.0324623	0.0328326	0.0147819	0.0655898	0.0394692	0.0842561	0.0624023	0.0140208	0.0308662	0.0632004	0.0248212	0.0286608	0.0155892	0.0421841	0.0435306	0.192495	0.181287	0.000696883	0.0154049	0.110674	0.0323647	0.00663956	0.00972484	0.0473683	0.00924487	0.0636969	0.000402962	0.00508697	0.0337352	0.0437832	0.0865731	0.023625	0.00393831	0.0163571	0.097254	0.0325082	0.0487085	0.0968653	0.0529811	0.0358144	0.0123018	0.00169081	0.0331957	0.00044064	0.0278733	0.0192234	0.0099733	0.0841786	0.00781682	0.00025892	0.0432874	0.117589	0.00131743	0.0121488	0.0278476	0.0324597	0.104109	0.0281257	0.0250097	0.0814041	0.0509278	0.00966242	0.0365406	0.077898	0.024956	0.026928	0.0212087	0.0327403	0.0216585	0.00182638	0.00533817	0.0163867	0.074296	0.0248864	0.00709542	0.0539669	0.0192836	0.004844	0.00454255	0.0096523	0.0273821	0.0296418	0.9738956	0.9550674	0.00855053	0.0106408	0.000774545	0.00737862	0.00627251	0.00205983	0.00495006	0.00130382	0.00170163	0.00542326	9.05977e-05	0.0299006	0.00440007	0.013507	0.00268907	0.00944713	0.00955488	0.00430181	0.0190878	0.0114863	0.0245201	0.0181602	0.0040803	0.00898265	0.0183925	0.00722344	0.00834084	0.00453675	0.0122764	0.0126682	0.0560197	0.052758	0.000202806	0.00448311	0.0322082	0.00941873	0.00193224	0.00283011	0.013785	0.00269043	0.018537	0.00011727	0.0014804	0.00981756	0.0127417	0.0251944	0.00687532	0.00114612	0.00476022	0.0283027	0.0094605	0.0141751	0.0281896	0.0154185	0.0104227	0.00358005	0.000492056	0.00966057	0.000128234	0.00811166	0.00559437	0.00290241	0.0244975	0.00227484	7.53506e-05	0.0125974	0.0342206	0.000383396	0.00353553	0.00810416	0.00944637	0.0302976	0.00818509	0.0072783	0.0236901	0.0148209	0.00281194	0.010634	0.0226698	0.00726267	0.00783655	0.00617213	0.00952804	0.00630304	0.000531511	0.00155351	0.00476883	0.0216215	0.00724239	0.0020649	0.0157054	0.00561189	0.00140969	0.00132197	0.002809	0.00796871	0.00862632	3.436206
288	-1168.928	-1337.143	168.2148	0.0261016	0.0599517	0.00280777	0.0202431	0.0125038	0.012391	0.000643464	0.0427597	0.0129401	0.00289012	0.00301033	0.0216631	0.00492711	0.0405136	0.0186412	0.0255808	0.0156486	0.019691	0.100344	0.0279895	0.0529746	0.116519	0.0167696	0.104522	0.0667238	0.0256834	0.0432002	0.0242757	0.0867736	0.0134689	0.0858958	0.128738	0.00201118	0.00948963	0.0637219	0.012416	0.00897131	0.0291115	0.0339612	0.0204232	0.0352809	0.00322847	0.00936979	0.0378048	0.0346745	0.0934641	0.0242673	0.00154831	0.0187631	0.0691165	0.0133668	0.00620153	0.0501783	0.018064	0.0874925	0.0648696	0.00267956	0.0041465	0.00921628	0.0334352	0.0161764	0.0063186	0.0331341	0.0558222	0.00836274	0.0223406	0.0742983	0.0106525	0.0251388	0.0272333	0.00579671	0.0273508	0.0680485	0.0432075	0.0275978	0.058289	0.0128845	0.0310636	0.016621	0.0609379	0.00508693	0.00998933	0.0145201	0.0328302	0.0678294	0.011378	0.0335748	0.0167247	0.0127418	0.013339	0.00731474	0.0645903	0.00706082	0.0343196	0.0365052	0.0262399	0.0281218	1.112456	1.037663	0.00845396	0.0194175	0.0009094	0.00655647	0.0040498	0.00401329	0.000208409	0.0138493	0.00419113	0.000936072	0.000975005	0.00701637	0.00159582	0.0131218	0.00603762	0.00828529	0.00506836	0.00637766	0.0324999	0.00906543	0.0171578	0.037739	0.00543146	0.0338534	0.0216109	0.00831849	0.013992	0.00786258	0.0281048	0.0043624	0.0278205	0.0416965	0.000651394	0.00307356	0.0206387	0.00402137	0.00290568	0.00942882	0.0109996	0.0066148	0.011427	0.00104566	0.00303475	0.0122444	0.0112306	0.0302718	0.00785986	0.000501476	0.00607713	0.0223859	0.00432931	0.00200859	0.0162521	0.00585067	0.0283376	0.0210104	0.000867872	0.001343	0.00298503	0.0108292	0.0052393	0.00204651	0.0107317	0.01808	0.00270858	0.00723583	0.0240642	0.00345019	0.00814212	0.00882049	0.00187748	0.00885856	0.02204	0.0139943	0.00893855	0.018879	0.00417313	0.0100611	0.00538332	0.019737	0.00164759	0.00323541	0.00470287	0.0106333	0.021969	0.00368518	0.0108744	0.00541691	0.00412688	0.00432032	0.00236915	0.0209199	0.0022869	0.0111156	0.0118236	0.00849874	0.00910827	3.087502
324	-1174.581	-1342.873	168.2926	0.011372	0.0236336	0.00579225	0.00517517	0.0338892	0.0172415	0.00598351	0.0125494	0.0087413	0.0111468	0.00253294	0.0138268	0.0100342	0.00752538	0.00172431	0.0293398	0.051117	0.00384414	0.0546574	0.0663941	0.0503792	0.0473971	0.029899	0.0529427	0.0301417	0.0193013	0.0154512	0.0139298	0.00684811	0.0174125	0.0490071	0.100229	0.00554169	0.00688713	0.0515742	0.0234573	0.00716696	0.011558	0.0164767	0.0151863	0.0354239	0.000160985	0.0126421	0.0355084	0.0108353	0.112745	0.0370296	0.00705057	0.0352817	0.0920013	0.0109051	0.035323	0.0416598	0.0175005	0.00406152	0.0422323	0.0297269	0.0374547	0.0106099	0.0170027	0.0625615	0.016842	0.134763	0.0883513	0.0157778	0.01473	0.0923815	0.0281727	0.0093538	0.0377427	0.00620332	0.0156136	0.0631481	0.0434394	0.0309015	0.0272307	0.0159391	0.0137935	0.0639093	0.00722665	0.0349223	0.00744214	0.00665792	0.0566517	0.0032703	0.0250055	0.0186057	0.0675447	0.0235401	0.0110012	0.0178899	0.0614259	0.0317411	0.0046811	0.0635394	0.00906777	0.0309475	1.388558	1.110524	0.00401203	0.00833789	0.0020435	0.00182579	0.0119561	0.00608279	0.00211097	0.0044274	0.00308392	0.00393258	0.000893619	0.00487809	0.00354006	0.00265494	0.000608335	0.010351	0.018034	0.00135621	0.019283	0.0234237	0.0177737	0.0167216	0.0105483	0.0186781	0.0106339	0.00680948	0.00545115	0.00491441	0.002416	0.00614311	0.0172896	0.0353606	0.0019551	0.00242977	0.0181953	0.0082757	0.00252849	0.00407763	0.00581297	0.00535772	0.0124975	5.67952e-05	0.00446013	0.0125273	0.00382267	0.0397762	0.013064	0.00248743	0.0124473	0.0324579	0.00384729	0.0124619	0.0146975	0.00617415	0.0014329	0.0148995	0.0104876	0.0132139	0.00374315	0.00599852	0.0220716	0.00594182	0.0475444	0.0311702	0.00556639	0.00519671	0.0325921	0.0099393	0.00330001	0.0133156	0.00218852	0.00550846	0.0222786	0.0153254	0.010902	0.00960696	0.0056233	0.00486633	0.0225471	0.00254955	0.0123205	0.00262557	0.00234891	0.0199866	0.00115376	0.00882189	0.00656407	0.0238297	0.00830493	0.00388119	0.00631152	0.021671	0.0111982	0.00165149	0.0224166	0.0031991	0.0109183	2.834479
