Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
456	-3161.357	-3328.357	166.9999	0.1760376	4.86911
462	-3160.87	-3328.089	167.2189	0.03508717	4.82561
468	-3149.626	-3316.978	167.3524	0.03393346	4.751731
474	-3154.877	-3322.176	167.2987	0.03415522	4.781588
480	-3164.163	-3331.64	167.4774	0.02537263	4.686604
486	-3164.656	-3331.878	167.2228	0.03589515	4.823013
492	-3157.302	-3324.747	167.445	0.05648084	4.687342
498	-3158.08	-3324.219	166.139	0.3070828	5.274004
504	-3150.9	-3317.663	166.7626	0.2725169	4.947552
510	-3146.288	-3313.051	166.7626	0.2725169	4.947552
516	-3149.397	-3315.956	166.5588	0.2938724	5.04889
522	-3148.654	-3315.155	166.5001	0.1657858	5.152424
528	-3141.099	-3308.531	167.4321	0.01043988	4.720326
534	-3146.064	-3313.174	167.1094	0.03389692	4.887289
540	-3158.661	-3324.791	166.1303	0.1646544	5.357395
546	-3155.67	-3322.173	166.5024	0.3035048	5.074852
552	-3162.825	-3329.791	166.9659	0.1302474	4.913552
558	-3160.591	-3327.645	167.0544	0.160915	4.847172
564	-3148.026	-3315.203	167.1773	0.03800107	4.847172
570	-3161.825	-3328.708	166.8836	0.02917585	5.015537
576	-3162.452	-3329.679	167.2276	0.02981967	4.823713
582	-3153.208	-3319.899	166.6902	0.123565	5.070485
588	-3157.118	-3323.295	166.1771	0.2180924	5.302079
594	-3158.832	-3325.652	166.8201	0.2191452	4.945217
600	-3171.25	-3338.914	167.6648	0.0865847	4.547186
606	-3167.189	-3334.238	167.0491	0.09923266	4.884536
612	-3163.979	-3331.058	167.0785	0.03591088	4.903412
618	-3157.281	-3324.137	166.8557	0.2299997	4.919386
624	-3148.342	-3315.32	166.9785	0.1587131	4.890711
630	-3156.544	-3323.513	166.9694	0.1678289	4.890711
636	-3158.547	-3324.606	166.0591	0.1412517	5.409552
642	-3158.826	-3325.934	167.1075	0.1115743	4.845062
648	-3159.278	-3326.14	166.8612	0.1351689	4.969059
654	-3143.332	-3310.315	166.9825	0.2158667	4.856621
660	-3151.702	-3318.515	166.8129	0.05366067	5.041153
666	-3141.11	-3308.831	167.7215	0.02223565	4.551476
672	-3136.278	-3303.734	167.4565	0.03738117	4.691599
678	-3142.892	-3309.315	166.4235	0.2863349	5.128074
684	-3143.58	-3310.314	166.7342	0.3093968	4.942832
690	-3148.12	-3314.702	166.5821	0.1200626	5.132366
696	-3158.121	-3324.233	166.1124	0.3229793	5.279932
702	-3138.432	-3305.454	167.022	0.04552246	4.929509
708	-3153.035	-3320.505	167.4701	0.03314618	4.68636
714	-3138.494	-3305.82	167.3253	0.281449	4.628374
720	-3146.401	-3313.914	167.5132	0.09154573	4.629515
726	-3146.792	-3313.495	166.7031	0.2140661	5.01308
732	-3158.106	-3325.637	167.5319	0.1703809	4.574795
738	-3152.799	-3319.664	166.8651	0.1703442	4.947333
744	-3149.953	-3316.479	166.526	0.02506359	5.215971
750	-3143.187	-3310.486	167.299	0.0587667	4.767709
756	-3138.768	-3305.87	167.1015	0.1466866	4.828874
762	-3151.633	-3318.45	166.8174	0.09044321	5.018259
768	-3148.813	-3316.148	167.3347	0.1038868	4.722502
774	-3164.596	-3331.965	167.3687	0.1728451	4.66489
780	-3164.859	-3332.333	167.4739	0.1123039	4.639886
786	-3152.54	-3319.361	166.8211	0.1123039	5.004088
792	-3141.992	-3308.768	166.7755	0.1571452	5.004468
798	-3148.947	-3315.833	166.8861	0.04653404	5.004468
804	-3144.8	-3312.206	167.4052	0.2588053	4.596247
810	-3152.027	-3318.245	166.2179	0.3566148	5.202976
816	-3145.778	-3313.211	167.4325	0.1083254	4.665328
822	-3142.167	-3309.7	167.5332	0.08590395	4.621453
828	-3152.954	-3320.66	167.7062	0.01486312	4.564217
834	-3152.308	-3319.83	167.5214	0.05446178	4.645671
840	-3152.658	-3320.089	167.4308	0.04378287	4.702396
846	-3139.664	-3306.006	166.3419	0.1081906	5.271772
852	-3141.211	-3308.295	167.0843	0.09661798	4.86638
858	-3149.754	-3316.819	167.0655	0.1153368	4.86638
864	-3161.045	-3328.004	166.9587	0.3066543	4.819257
870	-3150.19	-3317.45	167.2604	0.004944736	4.819257
876	-3148.665	-3315.184	166.5188	0.09903358	5.17903
882	-3156.833	-3323.685	166.8511	0.2316719	4.921012
888	-3146.847	-3313.734	166.8866	0.072168	4.98998
894	-3150.056	-3317.279	167.223	0.1378106	4.766005
900	-3155.182	-3322.314	167.1323	0.1188648	4.82721
906	-3154.99	-3322.372	167.3819	0.08843313	4.704738
912	-3156.414	-3323.796	167.3818	0.08856098	4.704738
918	-3155.627	-3322.885	167.258	0.2123851	4.704738
924	-3156.035	-3322.865	166.8293	0.048792	5.034754
930	-3158.46	-3324.433	165.9723	0.1132993	5.472732
936	-3155.189	-3321.602	166.4132	0.04752849	5.265876
942	-3150.838	-3317.456	166.6176	0.08101533	5.134291
948	-3158.54	-3325.807	167.2677	0.1800862	4.717402
954	-3150.791	-3318.093	167.3012	0.1636993	4.70782
960	-3156.659	-3323.606	166.947	0.09664109	4.942764
966	-3146.465	-3313.835	167.37	0.005602167	4.75773
972	-3140.818	-3308.194	167.3752	0.0004080405	4.75773
978	-3145.803	-3313.176	167.3733	0.002310594	4.75773
984	-3133.901	-3301.313	167.4117	0.002733841	4.736006
990	-3141.119	-3308.222	167.1029	0.02472353	4.896053
996	-3148.823	-3315.522	166.6993	0.1073411	5.074451
1002	-3141.288	-3308.012	166.7241	0.09829201	5.065678
1008	-3151.352	-3318.187	166.8355	0.09683657	5.004678
1014	-3144.475	-3311.243	166.7688	0.149945	5.012225
1020	-3151.808	-3318.882	167.074	0.08247174	4.879967
1026	-3153.3	-3320.427	167.1275	0.02893899	4.879967
1032	-3153.297	-3320.213	166.9161	0.2403941	4.879967
1038	-3157.431	-3324.313	166.882	0.1672252	4.939698
1044	-3160.539	-3327.514	166.9753	0.120357	4.913852
1050	-3159.85	-3326.595	166.7453	0.2704273	4.958335
1056	-3158.396	-3325.531	167.1341	0.0590503	4.859552
1062	-3153.993	-3321.055	167.0616	0.05774377	4.900642
1068	-3147.343	-3314.263	166.9194	0.1999816	4.900642
1074	-3152.76	-3319.827	167.0669	0.02178846	4.917722
1080	-3156.348	-3323.131	166.7832	0.06642676	5.050587
1086	-3163.97	-3331.256	167.2858	0.05262792	4.778463
1092	-3144.567	-3311.887	167.3204	0.1179717	4.722635
1098	-3153.197	-3320.128	166.9308	0.1634077	4.91463
1104	-3156.555	-3323.334	166.7794	0.03372253	5.070835
1110	-3154.735	-3321.83	167.0951	0.0210888	4.902414
1116	-3153.118	-3320.563	167.4444	0.02369302	4.706042
1122	-3145.743	-3313.167	167.4241	0.1097669	4.669191
1128	-3152.5	-3319.818	167.3182	0.05302364	4.760183
1134	-3151.78	-3318.298	166.5182	0.2910628	5.072985
1140	-3143.664	-3310.759	167.0949	0.02014851	4.903027
1146	-3152.464	-3319.16	166.6951	0.07810611	5.092976
1152	-3158.854	-3325.33	166.4767	0.2700362	5.107658
1158	-3151.205	-3318.373	167.1671	0.07150238	4.83418
1164	-3155.834	-3322.374	166.54	0.2652235	5.075224
1170	-3147.067	-3313.881	166.8143	0.2040707	4.956867
1176	-3158.912	-3325.287	166.3754	0.237285	5.181903
1182	-3152.175	-3318.762	166.587	0.399149	4.97476
1188	-3163.073	-3329.704	166.6313	0.3548445	4.97476
1194	-3148.526	-3315.398	166.8722	0.03405531	5.019143
1200	-3142.956	-3309.684	166.728	0.1378146	5.041571
1206	-3163.997	-3330.693	166.6958	0.1611906	5.046469
1212	-3157.589	-3324.548	166.9591	0.1611906	4.900115
1218	-3154.141	-3320.725	166.5841	0.1162515	5.133334
1224	-3148.531	-3315.831	167.3	0.05669613	4.768299
1230	-3159.628	-3326.707	167.0787	0.1278126	4.852084
1236	-3162.469	-3329.892	167.4232	0.1195191	4.664218
1242	-3158.031	-3325.131	167.0998	0.03216403	4.893649
1248	-3154.57	-3321.646	167.0757	0.0562023	4.893649
1254	-3144.616	-3311.951	167.3357	0.04530097	4.754721
1260	-3145.883	-3313.244	167.361	0.01993097	4.754721
1266	-3150.372	-3317.711	167.3393	0.008207244	4.773443
1272	-3157.268	-3324.755	167.4868	0.02409984	4.682054
1278	-3154.148	-3320.805	166.6571	0.01760996	5.147569
1284	-3146.995	-3313.289	166.2935	0.2043471	5.245379
1290	-3147.928	-3315.623	167.6956	0.08046787	4.533314
1296	-3147.879	-3314.678	166.7996	0.08046787	5.033689
1302	-3147.58	-3314.267	166.6868	0.1932622	5.033689
1308	-3160.96	-3327.618	166.6587	0.2213773	5.033689
1314	-3154.327	-3321.534	167.2065	0.2213773	4.72849
1320	-3138.65	-3305.161	166.5111	0.2106432	5.121519
1326	-3142.327	-3308.929	166.6019	0.1197875	5.121519
1332	-3135.261	-3302.319	167.0573	0.0701493	4.896163
1338	-3148.85	-3315.8	166.9499	0.2344222	4.864436
1344	-3147.171	-3314.954	167.7821	0.03606059	4.509682
1350	-3148.092	-3315.979	167.8874	0.07915366	4.426106
1356	-3158.923	-3326.245	167.3226	0.2163965	4.666346
1362	-3164.744	-3331.551	166.8068	0.2629289	4.928291
1368	-3159.569	-3326.683	167.1137	0.07580185	4.861594
1374	-3153.314	-3320.401	167.0871	0.1226606	4.850296
1380	-3151.714	-3318.889	167.1746	0.1435178	4.789821
1386	-3149.062	-3316.087	167.0242	0.1949548	4.845063
1392	-3159.279	-3326.412	167.1339	0.08524154	4.845063
1398	-3155.381	-3322.028	166.6466	0.09204246	5.11211
1404	-3158.91	-3325.69	166.7799	0.0445148	5.064554
1410	-3154.95	-3322.294	167.3447	0.2732341	4.622124
1416	-3150.962	-3317.437	166.4746	0.2732341	5.107028
1422	-3159.804	-3326.545	166.7407	0.1720807	5.015524
1428	-3166.379	-3333.276	166.8967	0.07386089	4.983435
1434	-3167.906	-3335.102	167.196	0.03757129	4.837015
1440	-3143.524	-3309.904	166.3799	0.1948707	5.20285
1446	-3153.239	-3319.844	166.6055	0.1970602	5.076698
1452	-3165.33	-3331.836	166.5063	0.2608394	5.096347
1458	-3154.53	-3321.753	167.2236	0.105215	4.783878
1464	-3160.046	-3327.758	167.7121	0.05616263	4.537746
1470	-3154.872	-3321.906	167.034	0.08727658	4.89959
1476	-3147.93	-3315.006	167.0756	0.04563558	4.89959
1482	-3141.972	-3309.5	167.5284	0.1581284	4.58363
1488	-3146.446	-3314.036	167.5897	0.09679864	4.58363
1494	-3141.929	-3308.592	166.6634	0.1859224	5.050774
1500	-3141.312	-3308.019	166.7076	0.1286452	5.057994
1506	-3144.584	-3311.425	166.8401	0.1040181	4.99811
1512	-3140.546	-3307.633	167.0875	0.134816	4.843287
1518	-3134.156	-3301.169	167.0127	0.1552196	4.87358
1524	-3137.699	-3304.683	166.9837	0.02750294	4.960805
1530	-3154.885	-3322.129	167.2437	0.1320547	4.757631
1536	-3155.588	-3322.818	167.23	0.04428724	4.814285
1542	-3149.694	-3316.899	167.2052	0.07540118	4.810778
1548	-3152.004	-3318.617	166.6132	0.1172657	5.116655
1554	-3148.339	-3315.523	167.1842	0.1758102	4.766434
1560	-3149.392	-3316.675	167.2826	0.278799	4.653757
1566	-3155.556	-3322.395	166.8396	0.1578536	4.968448
1572	-3151.5	-3318.802	167.3025	0.1823813	4.696628
1578	-3143.909	-3310.78	166.8716	0.2266789	4.912378
1584	-3151.386	-3318.456	167.0701	0.1192678	4.861648
1590	-3153.203	-3319.445	166.2426	0.1678768	5.293676
1596	-3154.375	-3321.531	167.1562	0.1288977	4.808235
1602	-3164.759	-3331.233	166.4743	0.1200113	5.192044
1608	-3161.71	-3328.238	166.5281	0.2414603	5.095007
1614	-3164.483	-3330.908	166.4247	0.03612478	5.265847
1620	-3161.788	-3328.921	167.1324	0.02032651	4.882048
1626	-3158.577	-3325.556	166.979	0.05213994	4.949758
1632	-3158.336	-3325.511	167.175	0.1063612	4.810321
1638	-3153.004	-3320.039	167.0349	0.2465354	4.810321
1644	-3152.089	-3319.035	166.9458	0.1929215	4.889886
1650	-3143.646	-3310.761	167.1157	0.0230103	4.889886
1656	-3151.361	-3318.527	167.1662	0.01817714	4.864416
1662	-3162.969	-3329.66	166.6909	0.03160789	5.121096
1668	-3167.02	-3333.856	166.8359	0.05364107	5.028418
1674	-3160.182	-3327.206	167.0237	0.2399352	4.820243
1680	-3143.201	-3310.342	167.1418	0.1218665	4.820243
1686	-3151.449	-3318.329	166.8798	0.07490523	4.992242
1692	-3155.3	-3321.802	166.502	0.2255626	5.118279
1698	-3164.578	-3331.283	166.7056	0.2051229	5.016672
1704	-3155.231	-3321.843	166.6112	0.1752046	5.085675
1710	-3150.626	-3317.771	167.1452	0.1197386	4.819535
1716	-3151.846	-3318.863	167.0165	0.02767543	4.942488
1722	-3147.428	-3314.675	167.2472	0.06952686	4.790587
1728	-3152.27	-3319.237	166.9677	0.1190672	4.918802
1734	-3149.05	-3315.916	166.866	0.08033156	4.996861
1740	-3156.591	-3322.954	166.3629	0.1683265	5.226921
1746	-3155.308	-3322.166	166.8581	0.3830608	4.83278
1752	-3151.24	-3317.846	166.6062	0.09475829	5.133024
1758	-3156.078	-3323.076	166.9981	0.05073687	4.939907
1764	-3145.008	-3312.336	167.3288	0.03581558	4.763866
1770	-3160.844	-3327.894	167.0501	0.07744845	4.896077
1776	-3155.607	-3322.658	167.0511	0.09698189	4.884674
1782	-3152.496	-3319.62	167.1244	0.02364875	4.884674
1788	-3158.136	-3324.699	166.5629	0.03284054	5.191258
1794	-3165.157	-3333.199	168.0418	0.3028825	4.212319
1800	-3154.649	-3320.677	166.0281	0.3028825	5.337558
1806	-3141.053	-3308.226	167.1728	0.1099357	4.809568
1812	-3135.454	-3302.726	167.2725	0.1099357	4.753909
1818	-3141.455	-3308.957	167.5014	0.2391461	4.553287
1824	-3146.187	-3312.301	166.1142	0.3342034	5.272729
1830	-3152.05	-3318.77	166.7198	0.08433746	5.075834
1836	-3151.533	-3318.682	167.1493	0.1101693	4.82256
1842	-3149.277	-3316.558	167.2817	0.1155436	4.745606
1848	-3145.594	-3312.445	166.8513	0.05380799	5.019794
1854	-3141.787	-3308.742	166.9557	0.08099117	4.946662
1860	-3138.785	-3306.272	167.4875	0.1048032	4.636446
1866	-3144.496	-3311.461	166.9651	0.05968696	4.953253
1872	-3145.89	-3313.39	167.4996	0.08009885	4.643507
1878	-3155.287	-3322.738	167.4512	0.3008368	4.546815
1884	-3146.494	-3313.254	166.7595	0.3008368	4.933515
1890	-3153.625	-3320.172	166.5468	0.0698492	5.179687
1896	-3157.306	-3323.941	166.6346	0.01960402	5.158875
1902	-3162.651	-3329.741	167.0899	0.2083397	4.8009
1908	-3169.671	-3337.304	167.6328	0.1336288	4.538743
1914	-3164.999	-3332.454	167.4547	0.2126701	4.5944
1920	-3161.803	-3328.889	167.0863	0.2044665	4.805106
1926	-3158.239	-3326.095	167.8556	0.1211325	4.420376
1932	-3160.352	-3327.594	167.2414	0.03992429	4.810345
1938	-3159.181	-3326.416	167.2343	0.04701653	4.810345
1944	-3156	-3323.102	167.1023	0.1790902	4.810345
1950	-3147.803	-3314.818	167.0146	0.2667568	4.810345
1956	-3151.814	-3318.806	166.9924	0.2667568	4.82274
1962	-3147.988	-3314.48	166.4918	0.3369608	5.062163
1968	-3152.748	-3319.306	166.5572	0.2112289	5.095622
1974	-3151.112	-3317.639	166.527	0.1210401	5.162313
1980	-3144.845	-3311.988	167.1424	0.02216186	4.875442
1986	-3153.845	-3320.643	166.7974	0.02615249	5.065068
1992	-3150.458	-3317.586	167.1288	0.1054564	4.836629
1998	-3144.508	-3311.09	166.5816	0.1989314	5.088888
2004	-3152.586	-3319.167	166.5816	0.1989314	5.088888
2010	-3146.882	-3313.833	166.9505	0.0901281	4.944471
2016	-3151.74	-3318.294	166.5543	0.09458736	5.161827
2022	-3152.957	-3320.463	167.5057	0.1154433	4.620304
2028	-3156.821	-3323.66	166.8389	0.1154433	4.992447
2034	-3151.113	-3317.78	166.6675	0.09185223	5.100648
2040	-3148.793	-3316.065	167.2717	0.09924066	4.760302
2046	-3146.725	-3314.094	167.3692	0.001828133	4.760302
2052	-3153.464	-3320.834	167.3699	0.001092635	4.760302
2058	-3149.085	-3315.673	166.5878	0.001487411	5.194839
2064	-3164.855	-3331.181	166.3261	0.0001932906	5.340145
2070	-3156.634	-3323.82	167.1858	0.003533597	4.861649
2076	-3170.166	-3337.28	167.1142	0.003074261	4.901815
2082	-3170.226	-3337.656	167.4298	0.0003619877	4.727251
2088	-3171.14	-3338.961	167.8212	0.0006265812	4.507611
2094	-3170.333	-3336.675	166.342	0.1115791	5.269827
2100	-3160.822	-3327.665	166.8431	0.1432338	4.974665
2106	-3163.9	-3331.073	167.1728	0.2885955	4.709751
2112	-3177.421	-3343.219	165.7972	0.2196751	5.510552
2118	-3165.705	-3332.515	166.8103	0.3151712	4.897253
2124	-3156.841	-3323.724	166.8828	0.1027596	4.975094
2130	-3157.85	-3324.552	166.7021	0.2668563	4.984306
2136	-3148.548	-3315.526	166.9779	0.05630585	4.948032
2142	-3153.672	-3320.263	166.5912	0.02894302	5.177772
2148	-3145.177	-3311.677	166.4999	0.2274511	5.118397
2154	-3148.008	-3314.545	166.5366	0.1907384	5.118397
2160	-3166.925	-3333.681	166.7559	0.02528096	5.08857
2166	-3156.176	-3323.117	166.9408	0.1567214	4.912785
2172	-3154.398	-3321.773	167.3758	0.04317254	4.73347
2178	-3150.918	-3317.242	166.3241	0.05421408	5.311431
2184	-3146.86	-3313.768	166.9075	0.2310025	4.889991
2190	-3152.196	-3319.758	167.5617	0.2873335	4.492283
2196	-3156.098	-3322.907	166.8091	0.06213667	5.038559
2202	-3154.924	-3322.299	167.3756	0.1041342	4.699479
2208	-3158.545	-3325.892	167.3466	0.1331344	4.699479
2214	-3152.894	-3320.054	167.1598	0.1639093	4.78673
2220	-3144.383	-3311.612	167.2297	0.09400541	4.78673
2226	-3139.896	-3306.663	166.7676	0.1839839	4.993957
2232	-3156.925	-3323.571	166.6464	0.3052048	4.993957
2238	-3168.401	-3335.663	167.2624	0.1520575	4.73601
2244	-3163.195	-3330.547	167.3526	0.02756279	4.755185
2250	-3149.805	-3317.306	167.5013	0.04209645	4.663886
2256	-3151.215	-3317.616	166.4007	0.07075885	5.259951
2262	-3153.568	-3320.643	167.0751	0.1108508	4.863559
2268	-3145.111	-3312.418	167.3072	0.04198642	4.772486
2274	-3151.222	-3318.539	167.3165	0.03272735	4.772486
2280	-3152.118	-3319.479	167.3605	0.01960583	4.755196
2286	-3148.568	-3315.011	166.4424	0.1458355	5.195389
2292	-3172.16	-3338.869	166.709	0.008191279	5.124021
2298	-3170.663	-3337.495	166.8316	0.03314791	5.042194
2304	-3170.489	-3338.043	167.554	0.1367888	4.581259
2310	-3170.255	-3337.148	166.893	0.04981733	4.998854
2316	-3158.926	-3326.172	167.2462	0.08292668	4.783687
2322	-3167.751	-3334.473	166.7215	0.2510739	4.982325
2328	-3154.836	-3321.863	167.027	0.2372368	4.819884
2334	-3163.326	-3330.011	166.6857	0.103533	5.084066
2340	-3154.282	-3321.075	166.7927	0.06008796	5.048807
2346	-3148.442	-3315.314	166.8723	0.04161006	5.014884
2352	-3149.148	-3316.22	167.0722	0.09285265	4.875194
2358	-3149.448	-3316.558	167.1103	0.05473062	4.875194
2364	-3149.918	-3316.431	166.5128	0.138076	5.160754
2370	-3145.447	-3312.398	166.9511	0.02946422	4.977872
2376	-3147.213	-3314.106	166.8931	0.02946422	5.010086
2382	-3150.411	-3317.304	166.8931	0.02944915	5.010086
2388	-3154.893	-3321.584	166.6907	0.07366323	5.097856
2394	-3149.97	-3316.679	166.7082	0.05615419	5.097856
2400	-3155.163	-3321.988	166.825	0.174803	4.967164
2406	-3153.158	-3320.409	167.251	0.174803	4.72965
2412	-3168.866	-3336.176	167.3096	0.08552148	4.746833
2418	-3164.503	-3331.631	167.1289	0.07228328	4.855076
2424	-3162.836	-3329.496	166.6604	0.1754277	5.058258
2430	-3159.39	-3325.985	166.5948	0.2487746	5.053958
2436	-3157.531	-3324.357	166.8263	0.2802393	4.907781
2442	-3157.264	-3324.584	167.3199	0.08689333	4.740282
2448	-3156.04	-3323.369	167.3295	0.07732266	4.740282
2454	-3144.755	-3311.569	166.8136	0.2409785	4.936674
2460	-3158.95	-3325.957	167.0072	0.04742913	4.936674
2466	-3158.772	-3325.87	167.0982	0.1866259	4.808408
2472	-3155.733	-3322.97	167.2366	0.04820401	4.808408
2478	-3150.246	-3317.451	167.2043	0.2332994	4.723079
2484	-3153.709	-3320.994	167.2854	0.1357395	4.732249
2490	-3166.88	-3333.765	166.8855	0.1136311	4.96756
2496	-3154.074	-3321.265	167.1912	0.1761314	4.762332
2502	-3149.628	-3316.982	167.3537	0.07946757	4.72555
2508	-3152.117	-3318.961	166.8437	0.1250157	4.984418
2514	-3155.39	-3322.379	166.9883	0.1234951	4.904872
2520	-3148.052	-3315.09	167.0387	0.09658221	4.891796
2526	-3152.185	-3319.25	167.0658	0.03311631	4.912036
2532	-3156.985	-3324.221	167.2365	0.05126758	4.806782
2538	-3160.241	-3327.448	167.2063	0.1442182	4.771714
2544	-3159.58	-3326.746	167.1659	0.0594576	4.841591
2550	-3161.138	-3327.648	166.5102	0.003012129	5.236901
2556	-3153.221	-3320.741	167.52	0.001228813	4.676257
2562	-3147.486	-3314.429	166.9431	0.06418307	4.962995
2568	-3140.648	-3307.544	166.8961	0.1112273	4.962995
2574	-3140.443	-3307.622	167.179	0.06757974	4.829736
2580	-3143.361	-3310.207	166.846	0.1832076	4.950807
2586	-3155.288	-3322.041	166.7535	0.04382117	5.079582
2592	-3143.852	-3311.252	167.3992	0.008491299	4.739793
2598	-3152.183	-3320.141	167.958	0.1147831	4.366179
2604	-3148.326	-3315.165	166.8397	0.02018495	5.044892
2610	-3144.402	-3311.877	167.4751	0.05773711	4.669774
2616	-3154.569	-3322.005	167.436	0.1164356	4.658809
2622	-3150.736	-3317.694	166.9586	0.2121697	4.872023
2628	-3151.524	-3318.497	166.973	0.05179766	4.953251
2634	-3158.584	-3324.638	166.0542	0.3348012	5.305508
2640	-3156.472	-3323.569	167.0975	0.1490793	4.829758
2646	-3147.226	-3314.132	166.9058	0.02570914	5.005127
2652	-3145.974	-3312.532	166.5584	0.07657193	5.169522
2658	-3148.095	-3315.47	167.3753	0.2013579	4.645226
2664	-3148.446	-3315.59	167.1447	0.1247276	4.817011
2670	-3151.435	-3318.733	167.2978	0.1541184	4.715077
2676	-3166.515	-3333.822	167.3072	0.05314199	4.766259
2682	-3167.789	-3334.349	166.56	0.1447741	5.130908
2688	-3165.617	-3333.019	167.4019	0.08587198	4.695025
2694	-3166.099	-3332.069	165.9695	0.05817698	5.504617
2700	-3167.963	-3335.023	167.0598	0.2854011	4.774712
2706	-3162.769	-3329.821	167.0518	0.2854011	4.779198
2712	-3159.516	-3326.203	166.687	0.02867394	5.124839
2718	-3154.985	-3321.049	166.0645	0.2561533	5.343224
2724	-3148.276	-3315.282	167.006	0.09296988	4.911976
2730	-3151.309	-3318.762	167.453	0.03233386	4.696378
2736	-3159.279	-3326.518	167.2382	0.141109	4.755649
