Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3152.434	-3319.405	166.9709	0.005525964	4.980165
6	-3173.628	-3341.181	167.5532	0.0175164	4.648564
12	-3149.46	-3316.354	166.894	0.1195087	4.95956
18	-3152.957	-3320.042	167.0852	0.05693022	4.887978
24	-3152.828	-3319.616	166.7879	0.123524	5.01627
30	-3146.468	-3313.039	166.5709	0.1084458	5.14496
36	-3147.23	-3314.342	167.1127	0.03578289	4.884419
42	-3158.625	-3325.511	166.8856	0.05081162	5.002404
48	-3151.375	-3318.591	167.2162	0.1150121	4.782512
54	-3143.237	-3309.907	166.6699	0.2515756	5.01068
60	-3146.796	-3313.807	167.011	0.1531584	4.875716
66	-3148.857	-3316.207	167.35	0.07292667	4.731267
72	-3150.3	-3317.59	167.2902	0.132773	4.731267
78	-3148.997	-3315.351	166.3547	0.1359527	5.249351
84	-3161.337	-3328.458	167.1207	0.02930514	4.883567
90	-3156.215	-3323.124	166.9092	0.1528639	4.932543
96	-3153.517	-3320.526	167.0089	0.05317	4.932543
102	-3149.993	-3316.985	166.9923	0.1588213	4.882977
108	-3144.671	-3311.657	166.9858	0.1590595	4.886422
114	-3142.228	-3309.195	166.9672	0.02627332	4.970692
120	-3149.373	-3316.479	167.1057	0.1809398	4.807374
126	-3147.694	-3314.432	166.7381	0.1403014	5.034606
132	-3143.232	-3310.055	166.8223	0.1486904	4.983194
138	-3141.863	-3308.529	166.6659	0.2178028	5.031659
144	-3144.118	-3311.394	167.2757	0.1366157	4.737208
150	-3143.672	-3311.023	167.3516	0.06076233	4.737208
156	-3154.447	-3321.108	166.6608	0.07758735	5.112297
162	-3150.114	-3317.111	166.9973	0.1988778	4.857869
168	-3156.076	-3322.987	166.911	0.02262766	5.003927
174	-3155.038	-3321.797	166.7589	0.1800638	5.000949
180	-3154.998	-3321.53	166.5314	0.1800638	5.127191
186	-3151.532	-3318.276	166.7435	0.02290323	5.096758
192	-3145.545	-3312.965	167.4204	0.02817492	4.716913
198	-3152.156	-3318.874	166.7174	0.04113857	5.101083
204	-3157.731	-3324.821	167.0903	0.1724476	4.820743
210	-3153.899	-3320.858	166.959	0.2066427	4.874842
216	-3157.167	-3324.256	167.089	0.1953362	4.808671
222	-3150.291	-3317.229	166.9383	0.09002972	4.951303
228	-3158.439	-3324.988	166.5488	0.04627513	5.191651
234	-3161.298	-3328.64	167.3424	0.2540966	4.634105
240	-3161.064	-3328.367	167.3032	0.1992958	4.686788
246	-3150.495	-3317.004	166.509	0.2910961	5.078051
252	-3155.583	-3322.207	166.624	0.1761354	5.078051
258	-3169.533	-3335.413	165.8801	0.1781073	5.487776
264	-3156.766	-3323.804	167.0378	0.1238741	4.877085
270	-3167.425	-3334.669	167.2444	0.1682767	4.737031
276	-3160.418	-3326.823	166.4053	0.2198026	5.175031
282	-3153.782	-3320.919	167.1374	0.06211269	4.855975
288	-3150.569	-3317.199	166.63	0.1528777	5.087627
294	-3161.903	-3329.426	167.523	0.08554482	4.627372
300	-3160.939	-3327.198	166.2588	0.119568	5.311403
306	-3151.957	-3318.685	166.7279	0.1399001	5.040496
312	-3155.428	-3321.859	166.4305	0.0954575	5.229832
318	-3156.496	-3323.314	166.818	0.03912832	5.046422
324	-3155.703	-3322.504	166.8003	0.07650363	5.035479
330	-3142.109	-3309.161	167.0516	0.008326985	4.933736
336	-3151.377	-3318.41	167.0331	0.02683965	4.933736
342	-3151.346	-3318.393	167.0464	0.06562499	4.904749
348	-3149.537	-3316.175	166.6374	0.01535807	5.159675
354	-3155.036	-3322.432	167.3957	0.02459545	4.732737
360	-3149.76	-3317.226	167.4661	0.0820007	4.661239
366	-3149.124	-3316.483	167.3595	0.1235664	4.697646
372	-3165.556	-3332.378	166.8221	0.1019414	5.009273
378	-3169.023	-3335.824	166.8007	0.03162338	5.060158
384	-3156.583	-3323.972	167.3887	0.0431583	4.726305
390	-3147.215	-3314.328	167.1131	0.05024055	4.876167
396	-3144.786	-3311.867	167.0811	0.04124022	4.898972
402	-3145.344	-3312.323	166.9788	0.03711729	4.958188
408	-3159.172	-3326.118	166.9458	0.004483907	4.994682
414	-3154.523	-3321.635	167.1126	0.05133086	4.875823
420	-3157.97	-3324.516	166.5462	0.1824488	5.117645
426	-3150.818	-3317.384	166.5654	0.2263634	5.082697
432	-3154.584	-3321.318	166.7331	0.1305239	5.042811
438	-3154.094	-3321.291	167.197	0.2627073	4.710695
444	-3163.323	-3329.652	166.3294	0.1425515	5.259717
450	-3157.632	-3323.989	166.3572	0.0929276	5.271755
456	-3172.595	-3339.789	167.1945	0.0850016	4.811399
462	-3156.368	-3323.317	166.9488	0.2523194	4.855093
468	-3161.282	-3328.424	167.1419	0.1540727	4.802164
474	-3162.039	-3328.973	166.9341	0.2012361	4.891752
480	-3152.676	-3319.619	166.943	0.08480332	4.951595
486	-3147.141	-3314.084	166.943	0.08480332	4.951595
492	-3156.235	-3323.325	167.0898	0.1407612	4.838671
498	-3155.26	-3322.519	167.2593	0.1580323	4.734398
504	-3153.312	-3320.47	167.1582	0.1390626	4.801491
510	-3155.215	-3321.918	166.7038	0.2474437	4.994176
516	-3152.415	-3319.826	167.4113	0.1712638	4.641943
522	-3154.148	-3321.471	167.3228	0.1363894	4.71102
528	-3156.409	-3323.254	166.8447	0.2315686	4.92465
534	-3156.248	-3323.24	166.9921	0.1261624	4.901234
540	-3163.877	-3330.931	167.0546	0.06367389	4.901234
546	-3164.448	-3330.954	166.506	0.2575471	5.09834
552	-3161.772	-3329.025	167.2526	0.02555329	4.812114
558	-3161.637	-3328.896	167.2585	0.2078376	4.706987
564	-3160.604	-3328.035	167.4309	0.03549457	4.706987
570	-3152.773	-3320.122	167.349	0.1173528	4.706987
576	-3153.244	-3319.954	166.7103	0.05173185	5.099162
582	-3150.524	-3317.457	166.9339	0.2823152	4.846655
588	-3162.592	-3329.144	166.5527	0.2930843	5.052709
594	-3154.042	-3320.966	166.9244	0.1151967	4.945039
600	-3157.854	-3324.601	166.7472	0.161884	5.01759
606	-3143.751	-3311.002	167.2515	0.2871052	4.666554
612	-3147.382	-3314.184	166.8016	0.2108432	4.960123
618	-3155.071	-3322.035	166.9635	0.127222	4.916615
624	-3162.477	-3329.514	167.037	0.1671164	4.853432
630	-3158.113	-3325.174	167.0608	0.1616364	4.843194
636	-3153.105	-3319.862	166.7566	0.0455174	5.076938
642	-3160.947	-3328.213	167.2657	0.01867548	4.808643
648	-3160.761	-3328.53	167.7685	0.08098552	4.492081
654	-3155.198	-3321.824	166.626	0.01921832	5.163903
660	-3154.893	-3321.338	166.445	0.2001311	5.163903
666	-3143.146	-3310.331	167.1853	0.04646771	4.837996
672	-3140.507	-3307.864	167.3572	0.2912384	4.605013
678	-3143.594	-3310.63	167.0358	0.08272199	4.90109
684	-3153.744	-3320.938	167.194	0.06596397	4.822274
690	-3154.814	-3321.918	167.1042	0.06596397	4.872342
696	-3152.24	-3319.164	166.9238	0.09219279	4.95816
702	-3161.045	-3327.662	166.6162	0.3348071	4.994297
708	-3164.623	-3331.115	166.4918	0.1769225	5.150877
714	-3155.849	-3322.822	166.9735	0.2208626	4.858864
720	-3163.025	-3330.054	167.0286	0.1658031	4.858864
726	-3158.044	-3325.969	167.9243	0.0976131	4.394931
732	-3170.86	-3338.653	167.7932	0.08497158	4.475923
738	-3165.218	-3332.681	167.4639	0.09549078	4.654901
744	-3159.666	-3326.204	166.5375	0.142253	5.144734
750	-3151.239	-3318.473	167.2332	0.133798	4.762531
756	-3151.491	-3318.431	166.9402	0.04703826	4.97415
762	-3161.072	-3328.272	167.1995	0.07366796	4.814915
768	-3156.608	-3323.713	167.1052	0.01050578	4.902666
774	-3155.361	-3322.118	166.757	0.03443286	5.082861
780	-3160.383	-3326.99	166.6067	0.2070884	5.070459
786	-3155.244	-3321.854	166.6099	0.1433508	5.104004
792	-3154.98	-3321.687	166.7076	0.1249039	5.060095
798	-3162.639	-3329.505	166.8664	0.05587511	5.010227
804	-3176.941	-3343.797	166.8564	0.1720123	4.951247
810	-3160.937	-3327.626	166.6885	0.2453133	5.003851
816	-3149.37	-3316.227	166.8568	0.05905162	5.013812
822	-3148.497	-3315.94	167.4429	0.1728917	4.623326
