Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1371.922	-1544.317	172.395	0.8933601	1.117381
6	-1364.643	-1536.684	172.0407	1.249776	1.117381
12	-1373.228	-1545.865	172.6366	0.7539278	1.018156
18	-1384.341	-1556.434	172.0931	1.056349	1.238372
24	-1383.596	-1556.164	172.5682	0.7723893	1.066909
30	-1373.97	-1546.491	172.5209	0.9174435	0.9735609
36	-1373.215	-1545.216	172.0011	1.053433	1.316321
42	-1361.65	-1533.833	172.1831	0.9455785	1.255611
48	-1373.728	-1545.844	172.1164	0.9455785	1.310327
54	-1370.387	-1542.284	171.8971	1.321443	1.182727
60	-1370.882	-1543.379	172.4967	0.8601511	1.053589
66	-1369.773	-1542.287	172.5135	0.7734631	1.116479
72	-1385.837	-1558.285	172.448	0.8917389	1.069988
78	-1374.14	-1546.201	172.0605	1.048068	1.272297
84	-1377.139	-1549.704	172.5648	0.8740331	0.972724
90	-1379.332	-1551.661	172.3291	0.8740331	1.192407
96	-1367.683	-1539.972	172.2895	0.8472257	1.248386
102	-1364.952	-1537.382	172.4304	0.877967	1.099043
108	-1365.999	-1538.299	172.3	1.119512	0.9930816
114	-1369.462	-1541.613	172.151	1.189565	1.070332
120	-1385.785	-1558.295	172.5102	0.9003644	1.001547
126	-1373.138	-1545.369	172.2309	0.9862186	1.180621
132	-1376.182	-1548.45	172.2678	0.9691106	1.163418
138	-1375.888	-1548.156	172.2678	0.9691106	1.163418
144	-1373.886	-1546.14	172.2541	1.07636	1.07897
150	-1388.547	-1560.795	172.2482	1.095765	1.06637
156	-1374.66	-1547.039	172.3789	0.9389379	1.090556
162	-1367.32	-1539.202	171.8822	1.265592	1.241635
168	-1360.866	-1533.377	172.5119	0.9148683	0.9853862
174	-1363.41	-1535.81	172.3999	0.8437359	1.156803
180	-1367.771	-1539.885	172.1139	1.305435	0.9963593
186	-1368.629	-1540.586	171.9572	1.101413	1.313126
192	-1369.132	-1541.41	172.2772	0.8988579	1.215692
198	-1370.138	-1542.523	172.3857	0.9059682	1.114439
204	-1361.66	-1533.975	172.3149	1.079876	1.01745
210	-1356.55	-1529.044	172.4937	0.8523955	1.063652
216	-1362.134	-1534.603	172.4691	0.8367908	1.100775
222	-1359.597	-1531.987	172.3896	0.8522898	1.158439
228	-1367.593	-1540.405	172.8125	0.6483561	0.9372549
234	-1367.612	-1540.011	172.3996	0.9616719	1.049846
240	-1363.255	-1535.333	172.0773	1.154404	1.168375
246	-1376.346	-1548.83	172.4841	0.8785391	1.048272
252	-1372.562	-1544.843	172.2811	0.8785391	1.229506
258	-1365.48	-1537.812	172.3319	0.9489295	1.124327
264	-1375.959	-1548.129	172.1702	0.9595974	1.254735
270	-1368.318	-1540.798	172.4805	0.8196825	1.10571
276	-1358.355	-1530.541	172.1857	0.8721191	1.313358
282	-1365.387	-1537.894	172.5074	0.8370718	1.064971
288	-1366.947	-1539.496	172.5491	0.824214	1.037249
294	-1366.976	-1539.381	172.4043	0.824214	1.169683
300	-1368.061	-1540.199	172.1379	1.003523	1.245043
306	-1365.799	-1537.941	172.1418	0.9490803	1.286798
312	-1359.577	-1531.743	172.1658	0.9380381	1.276192
318	-1363.384	-1535.914	172.5301	0.7759776	1.099136
324	-1371.866	-1544.022	172.1557	1.039195	1.199782
330	-1373.454	-1545.443	171.9888	1.321832	1.10083
336	-1372.37	-1544.344	171.9733	1.087899	1.311055
342	-1373.035	-1545.286	172.251	0.7928406	1.323344
348	-1383.941	-1556.289	172.3478	0.9331979	1.124162
354	-1375.55	-1547.808	172.2579	0.9250534	1.209922
360	-1363.531	-1536.092	172.5605	0.7632212	1.082313
366	-1368.892	-1541.131	172.2396	0.9457106	1.207992
372	-1365.596	-1537.851	172.2554	0.8948483	1.237444
378	-1363.295	-1535.606	172.3118	0.8948483	1.189499
384	-1367.388	-1539.597	172.2088	0.8948483	1.276173
390	-1360.465	-1532.789	172.3243	0.8518097	1.215262
396	-1369.094	-1541.41	172.3161	0.8657379	1.210514
402	-1378.742	-1551.197	172.4551	0.7928624	1.151907
408	-1368.113	-1540.189	172.0762	0.9563487	1.333941
414	-1364.792	-1537.409	172.6173	0.8484387	0.9442831
420	-1364.397	-1536.779	172.3818	0.9478686	1.079647
426	-1372.356	-1544.777	172.4213	0.8799937	1.105521
432	-1370.834	-1543.216	172.3818	0.8218428	1.19128
438	-1371.176	-1543.436	172.2604	0.9370136	1.19762
444	-1374.167	-1546.845	172.6783	0.7269702	1.00208
450	-1374.464	-1546.787	172.3227	1.041819	1.046744
456	-1385.539	-1558.123	172.5843	0.5809898	1.205058
462	-1356.815	-1529.33	172.5149	0.8378962	1.057086
468	-1368.677	-1541.16	172.4828	0.8696607	1.057858
474	-1366.414	-1538.772	172.3578	0.7988321	1.230825
480	-1368.177	-1540.553	172.3768	0.8195487	1.197459
486	-1355.549	-1527.989	172.4402	0.8265563	1.135978
492	-1375.515	-1547.443	171.9281	1.019004	1.401308
498	-1375.204	-1547.301	172.0969	1.145296	1.159153
504	-1366.586	-1539.071	172.4856	0.9299837	0.9966441
510	-1370.26	-1542.759	172.4995	0.9545551	0.95729
516	-1366.706	-1539.343	172.637	0.6778957	1.085146
522	-1361.903	-1534.104	172.2005	1.078832	1.125801
528	-1374.087	-1546.047	171.9602	0.9918211	1.397524
534	-1367.212	-1539.32	172.1073	1.001812	1.271854
540	-1368.989	-1541.042	172.0534	0.8453369	1.438041
546	-1377.335	-1549.394	172.0591	0.9486247	1.353711
552	-1375.137	-1547.079	171.9419	1.154694	1.282578
558	-1386.987	-1559.098	172.1108	1.222929	1.077241
564	-1378.867	-1551.281	172.4137	0.7665207	1.209834
570	-1373.437	-1545.66	172.2229	0.9909635	1.183446
576	-1368.081	-1540.539	172.4574	0.7319581	1.200515
582	-1380.355	-1552.602	172.2474	0.9866129	1.165896
588	-1371.411	-1543.411	172.0003	1.235373	1.165896
594	-1369.236	-1541.691	172.4548	0.9087775	1.047577
600	-1371.816	-1544.46	172.6448	0.7128708	1.047577
606	-1372.128	-1544.61	172.4827	0.7544671	1.160082
612	-1365.06	-1537.403	172.3431	0.9200863	1.14007
618	-1372.725	-1545.068	172.3431	0.9200863	1.14007
624	-1375.848	-1548.192	172.3438	0.9193778	1.14007
630	-1373.282	-1545.691	172.4086	0.8417843	1.150836
636	-1365.736	-1538.258	172.5223	0.713617	1.159081
642	-1378.519	-1550.704	172.1854	0.8471448	1.333372
648	-1376.328	-1548.861	172.5334	0.7811542	1.091441
654	-1371.665	-1544.22	172.5552	0.7590901	1.090919
660	-1375.043	-1547.758	172.7144	0.649079	1.036106
666	-1369.5	-1541.614	172.114	1.110566	1.174298
672	-1369.358	-1541.604	172.2457	0.8437459	1.287385
678	-1372.032	-1544.619	172.5875	0.6348866	1.163844
684	-1384.98	-1557.359	172.3793	0.871972	1.150332
690	-1371.432	-1543.713	172.281	0.9158582	1.198066
696	-1367.027	-1539.541	172.5142	0.8460765	1.050124
702	-1361.194	-1533.589	172.3947	0.9281414	1.085958
708	-1367.547	-1539.871	172.324	0.8379958	1.227064
714	-1367.499	-1539.576	172.0769	1.070692	1.239967
720	-1376.175	-1548.216	172.0405	0.9664331	1.354399
726	-1372.064	-1543.931	171.8667	1.378069	1.161698
732	-1377.436	-1549.916	172.4801	0.7435595	1.171483
738	-1368.925	-1541.314	172.3886	0.8872679	1.128601
744	-1371.714	-1544.112	172.3983	0.8872679	1.1198
750	-1384.314	-1556.732	172.4182	0.8011217	1.177225
756	-1366.215	-1538.294	172.0791	1.039634	1.263912
762	-1375.283	-1547.306	172.0234	0.9201805	1.403973
768	-1375.914	-1548.639	172.7253	0.6848833	0.9939268
774	-1369.212	-1541.486	172.2739	0.8597486	1.25105
780	-1368.969	-1541.375	172.4061	0.8736037	1.125023
786	-1371.822	-1544.182	172.3597	0.8736037	1.166177
792	-1389.171	-1561.749	172.5778	0.708384	1.113896
798	-1389.942	-1562.067	172.1256	1.059015	1.208642
804	-1366.907	-1539.35	172.4434	0.9104153	1.056853
810	-1375.527	-1547.921	172.3944	0.9104153	1.102502
816	-1370.541	-1542.928	172.3865	0.9054729	1.114184
822	-1371.06	-1543.481	172.4213	0.8075145	1.169088
828	-1373.192	-1545.677	172.4855	0.7407459	1.169088
834	-1357.68	-1530.248	172.568	0.887739	0.9552627
840	-1366.178	-1538.552	172.3744	0.9446007	1.089506
846	-1362.13	-1534.476	172.3462	0.8529043	1.195595
852	-1379.68	-1552.063	172.3829	0.9799471	1.048332
858	-1374.945	-1547.066	172.121	1.19907	1.089558
864	-1378.622	-1551.024	172.4026	0.916297	1.089558
870	-1370.725	-1543.322	172.5973	0.8209027	0.9929142
876	-1385.381	-1557.941	172.5605	0.7763383	1.070594
882	-1384.424	-1556.651	172.2274	1.069125	1.110196
888	-1384.605	-1556.8	172.1952	0.999236	1.200208
894	-1388.363	-1560.59	172.2264	0.8483056	1.299438
900	-1376.36	-1548.58	172.2194	1.06357	1.122501
906	-1387.433	-1559.883	172.4498	0.8336962	1.121111
912	-1398.649	-1570.436	171.7873	1.453079	1.168723
918	-1382.908	-1555.195	172.2866	0.8591899	1.240894
924	-1379.234	-1551.478	172.244	0.8461184	1.286816
930	-1370.204	-1542.57	172.3659	0.8773846	1.15749
936	-1371.098	-1543.349	172.2516	0.887102	1.247078
942	-1368.301	-1540.589	172.2885	0.9275647	1.181485
948	-1362.487	-1534.862	172.3748	0.8488265	1.174343
954	-1372.797	-1544.836	172.0393	1.284422	1.087806
960	-1369.495	-1541.525	172.0298	1.284422	1.096544
966	-1361.28	-1533.991	172.7106	0.6961838	0.9983083
972	-1370.765	-1542.834	172.0686	1.163422	1.168173
978	-1383.062	-1555.623	172.5613	0.7062849	1.130515
984	-1383.144	-1555.6	172.4564	0.8553656	1.095655
990	-1388.229	-1560.39	172.1613	1.156861	1.090809
996	-1370.077	-1542.59	172.5126	0.8380397	1.059181
1002	-1376.641	-1548.774	172.1322	1.04337	1.216327
1008	-1371.711	-1544.199	172.4879	0.7745368	1.138473
1014	-1370.175	-1542.366	172.1906	0.9357387	1.257558
1020	-1372.994	-1545.061	172.0665	1.173412	1.161335
1026	-1368.32	-1540.428	172.1079	1.135647	1.157895
1032	-1373.172	-1545.245	172.0727	1.092942	1.224821
1038	-1365.68	-1538.377	172.6979	0.6702665	1.033965
1044	-1362.212	-1534.302	172.0893	0.9834208	1.301577
1050	-1364.496	-1537.002	172.5061	0.7345931	1.156047
1056	-1369.463	-1541.997	172.5339	0.7378307	1.128681
1062	-1366.76	-1538.91	172.1493	1.159535	1.099388
1068	-1360.27	-1532.478	172.2088	1.048905	1.145058
1074	-1369.4	-1541.653	172.2535	0.951562	1.191017
1080	-1375.64	-1547.82	172.1806	1.116077	1.110211
1086	-1384.899	-1557.218	172.3191	1.0148	1.075705
1092	-1370.136	-1542.331	172.1955	0.9383416	1.251337
1098	-1379.616	-1551.848	172.2323	1.000749	1.166773
1104	-1375.416	-1547.926	172.5103	0.9614924	0.9385675
1110	-1382.86	-1555.31	172.4499	0.8186382	1.134255
1116	-1363.718	-1536.249	172.531	0.7558701	1.115871
1122	-1372.4	-1544.729	172.3289	0.9612981	1.115871
1128	-1373.48	-1545.762	172.2822	0.8769056	1.229932
1134	-1371.832	-1544.022	172.1909	1.15741	1.062715
1140	-1371.504	-1544.074	172.5702	0.7623336	1.074061
1146	-1364.281	-1536.6	172.3192	0.8711046	1.203398
1152	-1376.339	-1548.739	172.3992	0.8887171	1.117699
1158	-1371.496	-1543.989	172.4926	0.8355596	1.080247
1164	-1363.375	-1535.804	172.4285	0.8759696	1.102604
1170	-1370.565	-1542.656	172.0917	1.10604	1.197514
1176	-1367.618	-1539.926	172.3073	0.8455305	1.234828
1182	-1366.159	-1538.631	172.472	0.8234633	1.110061
1188	-1374.095	-1546.568	172.473	0.8234633	1.109204
1194	-1378.362	-1550.893	172.5314	0.8684351	1.011994
1200	-1360.566	-1533.094	172.5273	0.8684351	1.015981
1206	-1365.558	-1538.084	172.5258	0.7391927	1.13475
1212	-1365.728	-1537.865	172.1376	0.9773456	1.267048
1218	-1357.176	-1529.496	172.3197	0.745981	1.304122
1224	-1358.632	-1531.172	172.5406	0.8528351	1.018125
1230	-1380.297	-1552.667	172.3694	0.9481142	1.090902
1236	-1370.169	-1542.619	172.4501	0.8904306	1.069303
1242	-1376.055	-1548.377	172.3219	1.038567	1.0506
1248	-1353.582	-1525.878	172.2959	1.016507	1.095605
1254	-1368.657	-1541.019	172.3617	1.045857	1.004748
1260	-1375.92	-1548.54	172.6199	0.7855157	1.004748
1266	-1371.447	-1543.594	172.147	1.013612	1.228908
1272	-1361.146	-1533.297	172.1509	1.034508	1.20795
1278	-1371.964	-1544.393	172.4291	0.8488169	1.126321
1284	-1379.604	-1551.746	172.1419	1.073402	1.182308
1290	-1370.771	-1543.272	172.5018	0.8341466	1.072919
1296	-1378.785	-1551.296	172.5108	0.8341466	1.064491
1302	-1377.753	-1550.293	172.5398	0.7596714	1.104566
1308	-1385.914	-1558.067	172.1523	1.108007	1.142909
1314	-1376.445	-1548.727	172.282	0.8788788	1.228424
1320	-1383.226	-1555.646	172.42	0.8647688	1.120358
1326	-1375.704	-1548.038	172.3333	0.8647688	1.196672
1332	-1374.027	-1546.235	172.208	0.9255637	1.251528
1338	-1373.524	-1545.942	172.4177	0.7743334	1.19999
1344	-1377.126	-1549.123	171.9965	1.179211	1.216799
1350	-1366.854	-1539.039	172.185	0.990006	1.216799
1356	-1367.196	-1539.658	172.4618	0.8896027	1.058987
1362	-1383.592	-1555.69	172.0982	1.052537	1.237255
1368	-1388.176	-1560.445	172.2688	1.062871	1.077873
1374	-1393.954	-1565.972	172.0185	1.183337	1.194544
1380	-1386.638	-1558.7	172.0615	1.183337	1.15712
1386	-1386.668	-1559.024	172.3553	0.7633699	1.26141
1392	-1378.328	-1550.635	172.3076	1.023001	1.078827
1398	-1383.747	-1555.678	171.9306	1.114909	1.323789
1404	-1371.105	-1543.615	172.5104	0.7410858	1.146871
1410	-1377.697	-1549.875	172.1784	1.029693	1.188475
1416	-1371.85	-1544.061	172.2109	1.078246	1.116922
1422	-1377.663	-1550.185	172.5219	0.7545703	1.125126
1428	-1368.154	-1540.716	172.5623	0.7956837	1.051233
1434	-1360.718	-1532.919	172.2003	1.003617	1.192072
1440	-1371.577	-1544.316	172.739	0.7585432	0.9069111
1446	-1368.265	-1540.437	172.1717	0.9646114	1.249329
1452	-1388.943	-1561.311	172.3687	0.7612851	1.25193
1458	-1376.669	-1549.033	172.3639	0.9167051	1.124507
1464	-1375.822	-1548.455	172.6329	0.7229789	1.04998
1470	-1377.57	-1549.653	172.0826	1.281217	1.04998
1476	-1374.687	-1546.957	172.2698	0.9865856	1.146197
1482	-1371.994	-1544.104	172.1091	0.87167	1.37471
1488	-1365.027	-1537.259	172.2318	1.072757	1.102897
1494	-1361.325	-1533.893	172.568	0.7989179	1.042745
1500	-1361.018	-1533.168	172.15	1.127777	1.127344
1506	-1366.891	-1538.99	172.0987	1.014634	1.268336
1512	-1367.124	-1539.331	172.2075	1.086259	1.112739
1518	-1362.279	-1534.648	172.3691	0.8895009	1.144007
1524	-1368.726	-1541.228	172.5019	0.8049716	1.099255
1530	-1369.82	-1542.332	172.5117	0.8049716	1.09024
1536	-1370.846	-1543.077	172.2317	0.9441685	1.216018
