Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1371.922	-1544.317	172.395	0.00196997	0.0363563	0.0227378	0.00816411	0.0188799	0.0210474	0.0154477	0.000576877	0.00580768	0.00304315	0.00547189	0.0061425	0.0217087	0.0150457	0.0563428	0.000137902	0.00195136	0.017494	0.00338282	0.0109778	0.00562118	0.0116382	0.049026	0.00994638	0.00193888	0.00579233	0.0139745	0.0056963	0.000292561	0.00255203	0.0195201	0.0107169	0.0134321	0.00289505	0.00462694	0.00202767	0.00276756	0.0340457	0.00223104	0.00144558	0.00258762	0.00758626	0.0309053	0.0546298	0.0103457	0.0321566	0.000507749	0.000713867	0.00706119	0.0216515	0.0181695	0.00265743	0.000960768	0.00119871	0.0239291	0.0131387	0.00368696	0.000358868	0.0237125	0.0546806	0.00269047	0.000119869	0.00552512	0.0152827	0.00125615	0.0051696	0.00300556	0.00658159	0.0456019	0.00165147	0.0102466	0.00350572	0.000291632	0.000514533	0.00516839	0.000839053	0.00457229	0.00436992	0.00563336	0.00174034	0.0139512	0.00131897	0.0505205	0.00534274	0.0179598	0.0333048	0.00327898	0.0137159	0.0112467	0.00339504	0.00216476	0.00974841	0.00741423	0.00871391	0.00289729	0.0134579	0.0116711	0.8933601	0.00176302	0.0325371	0.0203492	0.00730647	0.0168965	0.0188364	0.0138249	0.000516277	0.00519758	0.00272347	0.00489707	0.00549723	0.0194282	0.0134652	0.050424	0.000123415	0.00174637	0.0156563	0.00302746	0.00982462	0.00503068	0.0104156	0.0438759	0.00890151	0.0017352	0.00518384	0.0125065	0.00509791	0.000261827	0.00228394	0.0174695	0.00959111	0.0120211	0.00259093	0.00414088	0.00181467	0.00247683	0.0304692	0.00199667	0.00129372	0.00231579	0.00678932	0.0276587	0.048891	0.00925889	0.0287786	0.00045441	0.000638876	0.00631941	0.019377	0.0162608	0.00237827	0.00085984	0.00107279	0.0214154	0.0117585	0.00329965	0.000321169	0.0212215	0.0489364	0.00240784	0.000107277	0.0049447	0.0136772	0.00112419	0.00462654	0.00268983	0.00589019	0.0408114	0.00147798	0.00917023	0.00313745	0.000260996	0.000460481	0.00462545	0.00075091	0.00409197	0.00391086	0.00504157	0.00155752	0.0124857	0.00118041	0.0452133	0.00478149	0.0160731	0.0298061	0.00293452	0.0122751	0.0100653	0.00303839	0.00193735	0.00872434	0.00663537	0.00779851	0.00259293	0.0120442	0.0104451	1.117381
36	-1373.215	-1545.216	172.0011	0.0047877	0.0505439	0.0167353	0.0034299	0.0294432	0.000802338	0.0191841	0.0022985	0.00234328	0.00621697	0.0122156	0.00505913	0.0201207	0.012284	0.0243079	1.24729e-05	0.00162575	0.0104082	6.49235e-05	0.0120987	0.00559307	0.00679602	0.0720732	0.0168023	0.00340787	0.0130725	0.00700386	0.011955	0.00289053	0.00250592	0.0162881	0.0274203	0.0193777	0.0120201	0.0235219	0.00698733	0.000434618	0.0263988	0.00738238	0.00140176	0.00684724	0.0111219	0.0525065	0.0550935	0.0161911	0.052594	0.00195816	0.00183252	0.00816503	0.0252195	0.0101153	0.00378519	0.003935	0.00125092	0.0103115	0.0108746	0.00593768	0.00124897	0.0299567	0.0462631	0.000332074	0.00195037	0.0234133	0.0127155	0.000358216	0.00634703	0.0187547	0.000965976	0.0376599	0.0104177	0.0310511	0.00688906	0.001131	0.0017146	0.0016315	0.00232457	0.0120666	0.00117487	0.00514358	0.00121535	0.021828	0.00503705	0.0743664	0.00473504	0.0182465	0.0455122	0.00666817	0.0203977	0.00896761	0.00177937	0.0122625	0.0136725	0.00111335	0.000233343	0.00456891	0.0169328	0.010219	1.053433	0.00363718	0.0383979	0.0127137	0.00260567	0.0223678	0.00060953	0.014574	0.00174615	0.00178017	0.00472299	0.00928008	0.00384338	0.0152855	0.0093321	0.0184666	9.4756e-06	0.00123507	0.00790704	4.93219e-05	0.00919128	0.00424901	0.00516289	0.0547535	0.0127646	0.00258894	0.00993106	0.00532078	0.00908213	0.00219591	0.00190373	0.0123739	0.020831	0.0147211	0.00913156	0.0178694	0.00530822	0.000330176	0.0200549	0.00560834	0.00106491	0.0052018	0.00844924	0.0398888	0.0418541	0.0123003	0.0399553	0.0014876	0.00139215	0.00620291	0.0191591	0.0076845	0.00287558	0.00298939	0.000950313	0.00783356	0.00826139	0.00451081	0.000948834	0.0227579	0.0351458	0.000252275	0.00148168	0.0177869	0.00965988	0.000272134	0.00482179	0.0142478	0.000733845	0.0286099	0.00791429	0.0235893	0.00523357	0.000859211	0.00130257	0.00123944	0.00176596	0.00916688	0.000892537	0.00390754	0.000923289	0.0165826	0.00382661	0.0564956	0.00359718	0.0138617	0.0345753	0.00506576	0.015496	0.00681263	0.00135178	0.00931573	0.0103869	0.000845802	0.000177269	0.00347096	0.0128637	0.0077633	1.316321
72	-1385.837	-1558.285	172.448	0.00165638	0.0292437	0.0144082	0.00223185	0.00908488	0.000474185	0.0145152	0.00478287	0.0050929	0.00289783	0.00878224	0.00281985	0.0214887	0.0234187	0.0278432	1.43667e-05	0.00310394	0.0368384	0.00041524	0.00615418	0.00226422	0.00614516	0.0446204	0.037827	0.00353646	0.00342676	0.0067021	0.0177382	0.00315014	0.000646274	0.0156491	0.0143555	0.00867986	0.0151452	0.0106012	0.00607532	0.000401199	0.0318915	0.00421594	0.00140999	0.00803236	0.0228111	0.0269885	0.0238694	0.00793129	0.0471341	0.00561875	0.00984674	0.0109485	0.0139367	0.00718338	0.00528993	0.00396121	0.00421619	0.0161357	0.0105816	0.00542568	0.000762233	0.00911051	0.0444037	0.0014302	0.00433237	0.00455354	0.0122752	0.00229904	0.00225284	0.00805648	0.000261032	0.0243104	0.0138368	0.0390118	0.00361252	8.8006e-05	0.0019016	0.00670293	0.00105946	0.0082591	0.00110362	0.0111909	0.00665521	0.010911	0.00400692	0.0485508	0.000877547	0.0174602	0.0204519	0.00580414	0.0250929	0.00408553	0.00253799	0.000422296	0.020188	0.00633717	0.000345927	0.000616071	0.0121241	0.00304703	0.8917389	0.00154804	0.0273308	0.0134658	0.00208587	0.00849064	0.000443168	0.0135657	0.00447002	0.00475977	0.00270828	0.00820779	0.0026354	0.0200831	0.0218869	0.026022	1.3427e-05	0.00290091	0.0344288	0.000388079	0.00575163	0.00211612	0.0057432	0.0417018	0.0353528	0.00330514	0.00320261	0.00626371	0.0165779	0.00294409	0.000604001	0.0146255	0.0134165	0.00811211	0.0141545	0.00990777	0.00567793	0.000374957	0.0298054	0.00394017	0.00131776	0.00750696	0.021319	0.0252232	0.0223081	0.0074125	0.0440511	0.00525122	0.00920266	0.0102323	0.0130251	0.00671352	0.00494392	0.0037021	0.00394041	0.0150802	0.00988948	0.00507079	0.000712376	0.00851459	0.0414992	0.00133665	0.00404899	0.00425569	0.0114723	0.00214866	0.00210548	0.00752951	0.000243957	0.0227203	0.0129317	0.03646	0.00337623	8.22495e-05	0.00177721	0.00626449	0.000990165	0.00771887	0.00103144	0.0104589	0.00621989	0.0101973	0.00374482	0.0453751	0.000820146	0.0163181	0.0191141	0.00542449	0.0234515	0.00381829	0.00237198	0.000394673	0.0188675	0.00592265	0.0003233	0.000575773	0.011331	0.00284772	1.069988
108	-1365.999	-1538.299	172.3	0.00168583	0.0690573	0.0281411	0.000263525	0.0103228	0.00108964	0.0156687	0.00266936	0.000801129	0.00175162	0.00663909	0.00542732	0.00676928	0.0196077	0.0237135	7.83714e-08	0.00123539	0.0224121	0.00700225	0.00193804	0.00292462	0.0057897	0.0323817	0.0210816	0.000981638	0.00667273	0.0202335	0.00909998	0.000806985	0.00107499	0.0145964	0.00983362	0.00441057	0.013492	0.0118748	0.00194864	0.00212052	0.027921	0.00228424	0.000787502	0.00221429	0.0135136	0.0235376	0.0442788	0.00543235	0.0521298	0.00573197	0.00742581	0.00545772	0.0119388	0.00315476	0.00013174	0.00610829	0.00350275	0.0274903	0.00661596	0.00468807	0.00338554	0.032334	0.0459122	0.00262706	0.00199949	0.00386242	0.00727963	0.000828646	0.000340439	0.00444647	7.56608e-05	0.0320425	0.0146131	0.0146783	0.000515683	0.000270068	0.00133602	0.00850862	0.000400048	0.00804356	0.00195998	0.00413373	0.0112852	0.0176909	0.000208913	0.0386677	0.000677665	0.0254073	0.0309731	0.00152018	0.0092474	0.00110073	0.00192123	0.00037025	0.00321872	0.00557076	0.00154119	0.0055358	0.00665787	0.00202861	1.119512	0.00169758	0.0695384	0.0283372	0.000265361	0.0103948	0.00109723	0.0157778	0.00268795	0.00080671	0.00176383	0.00668534	0.00546513	0.00681644	0.0197443	0.0238787	7.89173e-08	0.001244	0.0225682	0.00705103	0.00195154	0.002945	0.00583004	0.0326073	0.0212285	0.000988477	0.00671922	0.0203744	0.00916337	0.000812607	0.00108248	0.0146981	0.00990212	0.0044413	0.0135859	0.0119575	0.00196221	0.0021353	0.0281155	0.00230016	0.000792988	0.00222971	0.0136077	0.0237016	0.0445872	0.0054702	0.052493	0.0057719	0.00747754	0.00549574	0.012022	0.00317674	0.000132657	0.00615084	0.00352715	0.0276818	0.00666205	0.00472073	0.00340913	0.0325593	0.046232	0.00264536	0.00201342	0.00388933	0.00733035	0.000834419	0.00034281	0.00447744	7.61879e-05	0.0322657	0.0147149	0.0147806	0.000519276	0.000271949	0.00134533	0.00856789	0.000402835	0.0080996	0.00197364	0.00416253	0.0113639	0.0178141	0.000210369	0.038937	0.000682386	0.0255843	0.0311889	0.00153078	0.00931182	0.0011084	0.00193461	0.000372829	0.00324115	0.00560957	0.00155193	0.00557437	0.00670425	0.00204274	0.9930816
144	-1373.886	-1546.14	172.2541	0.00521256	0.0484202	0.0154139	0.000412793	0.00949756	0.00131084	0.0188792	0.0057911	0.0136727	2.82802e-05	0.0240953	0.00212245	0.0119295	0.0199321	0.0298413	3.61486e-05	0.00501422	0.0171717	0.00301851	0.00429098	0.000604741	0.00687336	0.0486516	0.0119729	0.000268598	0.00518172	0.00983124	0.0116826	0.00254691	0.000195139	0.0123447	0.0114361	0.0115482	0.0219939	0.00934466	0.00075586	0.000402153	0.0196271	0.00552676	0.000498828	0.00380582	0.00287033	0.0315254	0.0409641	0.0111376	0.0453346	0.00672465	0.00529375	0.00417356	0.0188227	0.00315505	0.000534835	0.00345384	0.00375674	0.0271592	0.0184998	0.00974776	0.00445309	0.00914173	0.0304504	0.000830715	0.00571901	0.00540163	0.0168835	0.00854515	0.00100705	0.0118026	0.00115407	0.0382151	0.0191631	0.0157505	0.00212319	0.00469494	0.00714087	0.0111019	4.29305e-05	0.00682356	0.00124214	0.0145143	0.000357926	0.0266607	0.00610967	0.0569376	0.00245269	0.0199522	0.0250753	0.00469051	0.0194368	0.0016509	0.00498996	0.00130925	0.0104447	0.00300205	0.00398392	0.0057056	0.00511921	0.000551722	1.07636	0.00483105	0.0448763	0.0142858	0.000382581	0.00880244	0.0012149	0.0174975	0.00536725	0.012672	2.62103e-05	0.0223317	0.00196711	0.0110564	0.0184732	0.0276572	3.35029e-05	0.00464722	0.0159149	0.00279758	0.00397692	0.00056048	0.00637029	0.0450908	0.0110966	0.000248939	0.00480247	0.00911168	0.0108276	0.0023605	0.000180857	0.0114411	0.0105991	0.010703	0.0203841	0.00866072	0.000700538	0.00037272	0.0181906	0.00512225	0.000462319	0.00352727	0.00266025	0.0292181	0.0379659	0.0103224	0.0420166	0.00623247	0.0049063	0.00386809	0.0174451	0.00292413	0.00049569	0.00320105	0.00348178	0.0251714	0.0171458	0.00903432	0.00412716	0.00847264	0.0282217	0.000769915	0.00530043	0.00500628	0.0156478	0.00791973	0.000933343	0.0109387	0.0010696	0.0354181	0.0177606	0.0145977	0.00196779	0.00435131	0.00661823	0.0102893	3.97884e-05	0.00632414	0.00115122	0.013452	0.000331729	0.0247094	0.0056625	0.0527704	0.00227318	0.0184919	0.02324	0.00434721	0.0180142	0.00153007	0.00462475	0.00121343	0.00968023	0.00278233	0.00369234	0.005288	0.00474453	0.000511341	1.07897
180	-1367.771	-1539.885	172.1139	0.0028732	0.0358859	0.0250858	0.00031853	0.0135343	0.00274973	0.0219933	0.00437042	0.00673404	0.000222159	0.0073696	0.00531119	0.00509718	0.0287886	0.0221335	0.00104137	0.00326017	0.0185683	0.000570692	0.00164834	0.00391815	0.00668201	0.0506959	0.0163874	0.00805907	0.00563871	0.0124262	0.0154914	0.000521991	0.00143876	0.0151916	0.0113474	0.0115223	0.0118869	0.00813606	0.00225066	0.00231268	0.0175084	0.00483221	0.00321824	0.00439711	0.00572495	0.0174041	0.0362082	0.00773923	0.0357572	0.00415907	0.000902422	0.00805353	0.0341798	0.013232	0.000124493	0.0134929	0.00302035	0.0117893	0.00721446	0.00642391	0.00451562	0.0208152	0.0549558	0.0130062	0.000981802	0.00128572	0.0124581	0.000800494	0.00384701	0.00386294	0.00126351	0.0261497	0.0246645	0.00955569	0.000176497	0.00423989	0.00668461	0.00704939	7.2335e-05	0.0105914	0.000480845	0.0102522	0.000257977	0.0240671	0.00725802	0.0462769	0.000238087	0.0158423	0.0205228	0.000923461	0.0034023	0.00267182	0.00405855	0.00255895	0.00904476	0.0026476	0.000815601	0.00479777	0.00476751	0.00165313	1.305435	0.0028837	0.036017	0.0251774	0.000319694	0.0135837	0.00275978	0.0220737	0.00438639	0.00675864	0.000222971	0.00739653	0.0053306	0.0051158	0.0288938	0.0222144	0.00104518	0.00327208	0.0186361	0.000572778	0.00165436	0.00393246	0.00670643	0.0508811	0.0164473	0.00808852	0.00565931	0.0124716	0.015548	0.000523898	0.00144402	0.0152471	0.0113889	0.0115644	0.0119304	0.00816579	0.00225889	0.00232113	0.0175723	0.00484987	0.00323	0.00441318	0.00574587	0.0174677	0.0363405	0.00776751	0.0358878	0.00417427	0.000905719	0.00808296	0.0343047	0.0132803	0.000124948	0.0135422	0.00303139	0.0118324	0.00724082	0.00644739	0.00453212	0.0208912	0.0551566	0.0130537	0.000985389	0.00129042	0.0125036	0.000803419	0.00386107	0.00387706	0.00126813	0.0262452	0.0247546	0.00959061	0.000177142	0.00425538	0.00670904	0.00707515	7.25993e-05	0.0106301	0.000482602	0.0102897	0.00025892	0.024155	0.00728454	0.046446	0.000238957	0.0159002	0.0205978	0.000926835	0.00341473	0.00268158	0.00407338	0.0025683	0.0090778	0.00265727	0.000818581	0.0048153	0.00478493	0.00165917	0.9963593
216	-1362.134	-1534.603	172.4691	0.00285853	0.0785172	0.0268858	0.000104522	0.0184844	0.00397092	0.0191694	0.00177671	0.00813161	0.00325985	0.0149462	0.00286337	0.0179271	0.0270523	0.0530268	0.000376877	0.000750834	0.0214028	0.00133046	0.00701453	0.000345882	0.00415439	0.0375474	0.030182	0.00253462	0.00767678	0.00831209	0.0093421	0.00404545	0.000914065	0.00345429	0.0183282	0.0172352	0.00434845	0.0142161	0.00415424	0.00127188	0.0349237	0.0129058	0.000170648	0.00817342	0.00289109	0.0230242	0.0522887	0.00678775	0.0494918	0.0045906	0.000504696	0.0116302	0.0115811	0.00844832	0.00435823	0.0132305	0.000586108	0.0326102	0.00821886	0.00521068	0.000678574	0.0222922	0.0375763	0.000341616	0.0036184	0.00118602	0.0152258	0.00240461	0.00078917	0.00774991	0.00196417	0.0171545	0.029322	0.00812731	0.00145637	0.00386768	0.00390268	0.00384292	0.00113203	0.00403617	0.00131217	0.0114789	0.00123381	0.0253888	0.000463713	0.038036	0.000918647	0.022878	0.0142748	0.00278099	0.00135964	0.0050497	0.00747975	0.000753706	0.0094183	0.0106468	0.00195368	0.00360994	0.00400806	0.00152071	0.8367908	0.00259683	0.0713291	0.0244245	9.49532e-05	0.0167922	0.00360739	0.0174145	0.00161406	0.00738717	0.00296142	0.0135779	0.00260123	0.0162859	0.0245757	0.0481723	0.000342375	0.000682096	0.0194434	0.00120866	0.00637235	0.000314217	0.00377406	0.03411	0.0274189	0.00230258	0.00697398	0.00755113	0.00848684	0.0036751	0.000830383	0.00313805	0.0166503	0.0156573	0.00395035	0.0129146	0.00377392	0.00115544	0.0317265	0.0117243	0.000155026	0.00742515	0.00262641	0.0209164	0.0475017	0.00616634	0.0449609	0.00417033	0.000458491	0.0105655	0.0105209	0.00767488	0.00395923	0.0120192	0.00053245	0.0296248	0.00746643	0.00473365	0.000616452	0.0202514	0.0341362	0.000310341	0.00328714	0.00107744	0.0138319	0.00218447	0.000716922	0.00704042	0.00178435	0.015584	0.0266376	0.00738327	0.00132304	0.0035136	0.00354539	0.0034911	0.00102839	0.00366667	0.00119204	0.010428	0.00112086	0.0230645	0.000421261	0.0345538	0.000834546	0.0207836	0.012968	0.00252639	0.00123516	0.00458741	0.00679499	0.000684705	0.00855607	0.00967208	0.00177482	0.00327945	0.00364113	0.00138149	1.100775
252	-1372.562	-1544.843	172.2811	0.00296907	0.0503075	0.0355759	0.00244763	0.0185835	0.00478245	0.0146564	0.000767224	0.00668826	0.00261945	0.0087608	0.0137473	0.00783604	0.0224293	0.0362209	0.0021866	0.00214375	0.0308818	0.00157023	0.0108264	0.009024	0.011741	0.0465579	0.00810534	1.57372e-05	0.0223224	0.0173549	0.0138336	0.00302053	0.00397053	0.00807084	0.014156	0.0176468	0.00289947	0.0193652	0.00128002	0.00392269	0.0351752	0.000431615	0.004493	0.00613631	0.00395632	0.0341911	0.0477322	0.0126539	0.0385634	0.00129759	0.00306056	0.00517022	0.0171893	0.00981418	0.004692	0.0167515	0.000982636	0.0177469	0.0125022	0.0083955	0.00698472	0.0147876	0.0586274	3.52033e-05	0.00375253	0.00252417	0.00981694	0.00112499	0.00186663	0.0087206	0.0116313	0.0186103	0.0244946	0.00621863	0.00452179	0.00441454	0.00686633	0.00581053	0.00214336	0.0131661	0.00967752	0.0117259	0.00127191	0.0217751	0.00154692	0.0997744	0.00697705	0.0224717	0.0237002	0.0103175	0.00683617	0.0124355	0.00447261	0.00488429	0.00524219	0.00240917	0.0019285	0.00263684	0.00775857	0.00532198	0.8785391	0.00241485	0.0409168	0.0289351	0.00199074	0.0151146	0.00388973	0.0119206	0.000624011	0.00543979	0.00213049	0.00712547	0.0111812	0.00637333	0.0182426	0.0294597	0.00177843	0.00174359	0.0251173	0.00127712	0.00880551	0.00733954	0.00954938	0.0378672	0.00659235	1.27996e-05	0.0181556	0.0141153	0.0112513	0.0024567	0.00322937	0.0065643	0.0115136	0.0143527	0.00235824	0.0157504	0.00104108	0.00319046	0.0286092	0.000351048	0.00365431	0.00499088	0.00321781	0.0278088	0.0388223	0.0102919	0.031365	0.00105538	0.00248926	0.00420512	0.0139807	0.00798222	0.00381617	0.0136245	0.000799213	0.0144342	0.0101684	0.00682836	0.00568092	0.0120273	0.0476837	2.8632e-05	0.00305206	0.002053	0.00798447	0.000914997	0.00151819	0.00709277	0.00946017	0.0151364	0.0199223	0.00505783	0.00367773	0.0035905	0.00558463	0.00472591	0.00174327	0.0107085	0.00787107	0.00953708	0.00103449	0.0177104	0.00125816	0.0811501	0.00567468	0.018277	0.0192762	0.00839156	0.0055601	0.0101142	0.00363773	0.00397257	0.00426366	0.00195946	0.00156852	0.00214463	0.00631032	0.00432855	1.229506
288	-1366.947	-1539.496	172.5491	0.00197112	0.0410692	0.0342275	0.000787086	0.0121299	0.000947964	0.00784363	0.00230035	0.00673488	0.00263104	0.0125745	0.00193569	0.0185491	0.0310972	0.0330043	0.00135712	0.0012048	0.0279595	0.0032726	0.0033283	0.00501952	0.00954544	0.0261477	0.0138267	0.00554453	0.010484	0.0136978	0.0108848	0.000297169	0.000840896	0.0108512	0.0173429	0.0175005	0.00359206	0.0162819	0.00116596	0.00245786	0.0110029	0.00261426	0.000697803	0.00435743	0.00416006	0.0298541	0.0345591	0.00956255	0.0194589	2.15761e-05	0.00397722	0.0187735	0.0148782	0.00572561	0.00177147	0.00978474	0.00921964	0.0394576	0.0205089	0.000595435	0.00589586	0.00684241	0.0409795	2.10272e-05	0.00399327	0.00282736	0.018616	0.00206131	0.000725091	0.00598957	0.00326321	0.0218871	0.0351104	0.00494799	0.00218208	0.000783236	0.00724414	0.00172874	0.00235857	0.00289511	0.0103245	0.0113079	0.000552296	0.0131413	0.00337507	0.0666533	0.00261468	0.0174416	0.0321904	0.00316431	0.0149397	0.0027573	0.00264221	0.0127597	0.00575672	0.00158361	0.000720653	0.00224912	0.010983	0.000351631	0.824214	0.00190034	0.0395944	0.0329984	0.000758821	0.0116943	0.000913922	0.00756196	0.00221774	0.00649302	0.00253655	0.012123	0.00186618	0.017883	0.0299805	0.0318191	0.00130838	0.00116154	0.0269555	0.00315508	0.00320877	0.00483926	0.00920265	0.0252087	0.0133302	0.00534542	0.0101075	0.0132059	0.010494	0.000286497	0.000810699	0.0104615	0.0167201	0.0168721	0.00346307	0.0156972	0.00112409	0.00236959	0.0106078	0.00252038	0.000672744	0.00420095	0.00401067	0.028782	0.033318	0.00921914	0.0187601	2.08012e-05	0.0038344	0.0180993	0.0143439	0.00551999	0.00170785	0.00943336	0.00888856	0.0380407	0.0197724	0.000574052	0.00568413	0.00659669	0.0395079	2.02721e-05	0.00384986	0.00272583	0.0179474	0.00198729	0.000699052	0.00577447	0.00314602	0.0211011	0.0338495	0.0047703	0.00210372	0.00075511	0.00698399	0.00166666	0.00227387	0.00279114	0.00995371	0.0109019	0.000532462	0.0126693	0.00325387	0.0642597	0.00252078	0.0168153	0.0310344	0.00305067	0.0144032	0.00265828	0.00254732	0.0123015	0.00554999	0.00152674	0.000694774	0.00216835	0.0105886	0.000339004	1.037249
324	-1371.866	-1544.022	172.1557	0.00416502	0.0585853	0.0229977	0.000539992	0.0234905	0.00605116	0.0200135	0.00135987	0.0118031	0.000228935	0.00854454	0.0035033	0.00858059	0.0169207	0.0378531	0.00418269	0.00137963	0.0172849	0.00389241	0.00265102	0.00577489	0.00330834	0.056033	0.0135115	0.000762283	0.0126931	0.0267123	0.0209489	0.00156426	0.00377683	0.00508052	0.016238	0.0145433	0.00466406	0.00550114	0.00255022	0.00395258	0.016368	0.00730818	0.00609862	0.00444441	0.0127397	0.0314884	0.0562125	0.00763767	0.0348372	0.00202579	0.00145851	0.0197631	0.0240938	0.00793006	0.00231681	0.006028	0.000870447	0.0146859	0.0136002	0.00301849	0.00824781	0.0306932	0.0600171	0.00570159	0.000610008	0.00179555	0.00726265	0.00107085	5.04734e-05	0.00869086	0.00106772	0.0460346	0.0228024	0.00299329	0.00328939	0.00152487	0.00036256	0.000645919	0.000350455	0.00444812	0.0139611	0.0113379	0.00561609	0.019068	0.00323072	0.0730747	0.00733097	0.0214628	0.0202067	0.00282333	0.0113922	0.0202976	0.00710976	0.0127936	0.0190601	0.0043577	0.00201001	0.00546764	0.00587655	0.00107676	1.039195	0.00347148	0.04883	0.0191683	0.000450075	0.0195789	0.00504355	0.0166809	0.00113343	0.0098377	0.000190814	0.00712174	0.00291994	0.00715179	0.0141031	0.0315499	0.00348621	0.0011499	0.0144067	0.00324426	0.00220958	0.00481328	0.00275745	0.0467026	0.0112616	0.000635351	0.0105795	0.0222643	0.0174606	0.00130379	0.00314793	0.00423453	0.0135341	0.0121216	0.00388742	0.00458511	0.00212557	0.00329441	0.0136424	0.00609125	0.00508311	0.00370434	0.0106183	0.0262451	0.0468523	0.00636588	0.0290363	0.00168846	0.00121565	0.0164722	0.0200818	0.00660959	0.00193103	0.00502425	0.000725504	0.0122405	0.0113355	0.00251586	0.00687442	0.0255823	0.0500233	0.00475218	0.000508432	0.00149656	0.0060533	0.000892539	4.20688e-05	0.0072437	0.000889924	0.0383691	0.0190055	0.00249486	0.00274166	0.00127096	0.000302188	0.000538364	0.000292099	0.00370744	0.0116363	0.00944999	0.00468093	0.0158929	0.00269276	0.0609067	0.00611025	0.0178889	0.0168419	0.0023532	0.00949523	0.0169178	0.00592588	0.0106633	0.0158863	0.00363208	0.00167532	0.00455719	0.00489802	0.000897459	1.199782
