Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1369.876	-1542.25	172.3735	0.985192	1.052354
6	-1369.438	-1541.879	172.4413	0.83814	1.124844
12	-1367.573	-1539.603	172.0302	1.193089	1.176088
18	-1364.625	-1536.842	172.2173	1.005055	1.176088
24	-1373.311	-1545.462	172.1512	1.163723	1.09392
30	-1362.984	-1535.524	172.5397	0.7037353	1.151793
36	-1369.955	-1542.769	172.8133	0.5900301	0.9874086
42	-1383.748	-1556.146	172.3976	1.006464	1.008289
48	-1384.195	-1556.748	172.5533	0.7476356	1.102694
54	-1371.853	-1544.293	172.4397	0.8119306	1.149123
60	-1368.624	-1540.935	172.3118	0.9653302	1.127702
66	-1371.277	-1543.913	172.6352	0.6838315	1.08184
72	-1374.863	-1547.052	172.1889	1.065067	1.148422
78	-1361.255	-1533.393	172.1382	1.065067	1.192673
84	-1371.821	-1544.061	172.2399	0.9003355	1.245882
90	-1377.498	-1549.891	172.3927	0.9485911	1.068753
96	-1372.496	-1544.625	172.1299	0.935778	1.307324
102	-1378.238	-1550.749	172.5112	0.8448138	1.054158
108	-1387.191	-1559.459	172.2688	1.003713	1.131856
114	-1380.071	-1552.605	172.534	0.6806752	1.175221
120	-1379.962	-1552.183	172.2206	0.8968746	1.264798
126	-1370.14	-1542.48	172.3396	0.8968746	1.16356
132	-1375.234	-1547.748	172.5139	0.869509	1.028138
138	-1380.353	-1552.533	172.1793	0.909367	1.288509
144	-1372.53	-1544.555	172.0255	1.03094	1.314801
150	-1379.408	-1551.8	172.392	0.8460703	1.161685
156	-1378.307	-1550.674	172.3669	0.871523	1.161685
162	-1385.117	-1557.076	171.9585	1.18268	1.245978
168	-1365.169	-1537.324	172.1549	1.043492	1.196823
174	-1367.294	-1539.558	172.2641	0.9342308	1.196823
180	-1375.433	-1547.674	172.2411	0.9342308	1.216475
186	-1371.367	-1543.551	172.1837	1.00399	1.205981
192	-1370.398	-1542.981	172.5824	0.7703518	1.055354
198	-1367.522	-1539.905	172.3833	0.9976556	1.030893
204	-1362.585	-1535.005	172.4197	0.8398697	1.142602
210	-1364.166	-1536.539	172.3733	0.8440194	1.179796
216	-1355.083	-1527.572	172.4882	0.7941411	1.12131
222	-1372.114	-1544.458	172.3436	0.7941411	1.246489
228	-1370.678	-1543.09	172.4119	0.9967737	1.003632
234	-1381.536	-1553.905	172.3683	0.788357	1.230477
240	-1372.773	-1545.457	172.6838	0.5964832	1.106459
246	-1369.519	-1541.643	172.1242	0.9543714	1.296825
252	-1379.215	-1551.293	172.0775	1.146439	1.175121
258	-1374.475	-1546.632	172.1571	1.062315	1.178713
264	-1385.074	-1557.575	172.5013	0.8420534	1.066079
270	-1373.124	-1545.215	172.091	1.002275	1.284878
276	-1382.506	-1555.039	172.5333	0.961825	0.9131592
282	-1396.54	-1568.891	172.3516	1.156011	0.8999001
288	-1372.559	-1544.937	172.3781	0.9466648	1.084161
294	-1369.421	-1541.821	172.4007	0.8446546	1.155265
300	-1376.293	-1548.511	172.2172	1.028369	1.155775
306	-1380.413	-1552.371	171.9583	1.066246	1.34038
312	-1390.665	-1562.92	172.2548	1.065581	1.088364
318	-1375.224	-1547.208	171.9846	0.9837447	1.384778
324	-1366.844	-1539.282	172.4381	0.8152208	1.147691
330	-1366.182	-1538.627	172.4447	0.8152208	1.141832
336	-1364.136	-1536.282	172.1457	1.048307	1.200596
342	-1377.392	-1549.603	172.211	1.093505	1.102984
348	-1372.027	-1544.452	172.4255	0.8785257	1.102984
354	-1384.329	-1557.041	172.7119	0.5964882	1.080542
360	-1374.386	-1546.679	172.2922	1.02392	1.092216
366	-1372.979	-1545.404	172.4243	0.7954081	1.176738
372	-1377.274	-1549.668	172.3935	0.7807489	1.215355
378	-1380.587	-1552.938	172.3509	0.8599621	1.185556
384	-1381.264	-1553.563	172.299	0.871553	1.220218
390	-1371.938	-1544.312	172.374	0.8424679	1.180478
396	-1375.172	-1547.291	172.1189	1.239346	1.054403
402	-1366.618	-1538.993	172.3743	0.8419474	1.18071
408	-1366.917	-1539.469	172.5516	0.801734	1.055811
414	-1369.618	-1541.999	172.3812	0.901678	1.122332
420	-1378.499	-1550.656	172.1563	1.06641	1.175864
426	-1380.987	-1553.405	172.418	0.8135636	1.166868
432	-1377.956	-1550.472	172.5164	0.6931305	1.180737
438	-1373.089	-1545.344	172.2549	0.9718277	1.172323
444	-1377.186	-1549.409	172.2231	1.114851	1.072124
450	-1367.485	-1540.129	172.6441	0.6854017	1.072124
