Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-123.2227	-290.8213	167.5985	1.616885	1.17849	0.7432539	2.619458
6	-119.4038	-284.7829	165.3791	1.810987	1.181912	0.7626666	3.807747
12	-116.5525	-282.2084	165.6559	1.837694	3.586853	2.294115	1.452433
18	-127.5977	-290.5198	162.9222	3.125902	8.43115	2.151496	0.7797458
24	-116.3307	-285.4405	169.1098	1.453501	0.9550575	1.572958	1.286419
30	-113.6641	-278.7657	165.1016	2.632378	1.873953	4.061388	0.7559452
36	-115.4994	-283.0414	167.542	0.5559541	2.805552	2.907326	0.8262734
42	-111.0927	-279.0355	167.9428	0.6147067	2.970907	2.389378	0.7440854
48	-113.6888	-281.3995	167.7107	0.3090227	3.868193	2.413997	0.6000441
54	-118.874	-288.5583	169.6844	0.1379034	1.184167	2.710447	0.5407647
60	-119.6741	-288.3863	168.7121	0.1379034	2.202736	2.648544	0.7852532
66	-111.4667	-280.6596	169.193	0.1084367	1.439229	2.94814	0.653513
72	-110.7123	-277.5127	166.8004	0.9459206	2.080059	3.943422	0.6299607
78	-110.8468	-277.7149	166.8681	1.856006	1.611162	3.375549	0.6299607
84	-115.3887	-281.5047	166.116	2.158358	1.085459	3.963223	1.085907
90	-110.8667	-279.4443	168.5776	0.1059694	1.930145	3.155115	0.5602249
96	-111.1841	-279.5463	168.3622	0.8242942	1.171219	3.155115	0.8941966
102	-119.6338	-288.3657	168.7319	0.8369257	1.113802	2.829751	0.8941966
108	-130.873	-294.3222	163.4492	3.794502	1.485405	4.921865	0.7269918
114	-117.7947	-285.981	168.1863	1.939636	0.759847	2.015114	1.434559
120	-110.3734	-279.4422	169.0688	1.311199	0.8787915	2.001271	1.14268
126	-128.3857	-293.279	164.8933	1.558295	5.776971	2.783037	0.8776527
132	-123.8093	-291.1644	167.3551	1.168925	2.435891	2.715831	0.8776527
138	-125.2394	-291.4921	166.2527	2.476654	1.220402	3.578202	0.8776527
144	-129.0315	-295.9998	166.9683	0.9467767	2.170301	3.571988	0.8348408
150	-118.1006	-279.9432	161.8426	3.817686	2.170301	5.846743	0.8094128
156	-110.8019	-276.5541	165.7522	2.950401	2.105519	2.350475	1.299879
162	-115.5274	-283.6953	168.1679	2.238615	0.5708472	2.071845	1.299879
168	-126.6522	-290.2415	163.5893	4.112996	2.386544	3.408564	1.051987
174	-122.0208	-290.0286	168.0078	1.794676	0.8256216	1.966244	1.662646
180	-122.926	-291.7806	168.8547	0.8663364	1.286493	1.428684	1.776958
186	-131.44	-299.7328	168.2927	0.2010883	3.665306	0.9490521	1.669858
192	-128.9664	-297.3535	168.387	0.2281569	4.032568	1.558202	0.8618739
198	-120.6299	-288.8871	168.2572	0.2545895	2.880619	2.423782	0.8457713
204	-128.8729	-297.9109	169.038	1.073412	0.9560751	2.204573	1.132219
210	-126.5498	-294.0704	167.5206	2.604163	1.052623	2.020699	1.197089
216	-115.6222	-284.2117	168.5894	1.648901	0.8560497	1.521025	1.647935
222	-115.972	-283.7219	167.7499	1.098042	1.864432	1.5039	1.957614
228	-115.9221	-284.5914	168.6693	1.098042	1.354112	2.357207	0.9366222
234	-120.1145	-287.5366	167.4221	0.8056177	2.814491	2.281742	1.295988
240	-126.0668	-293.545	167.4782	1.20388	0.9053074	2.790452	1.815298
246	-116.5914	-282.4206	165.8292	3.471904	1.13563	2.554824	1.366804
252	-109.8546	-278.9437	169.0891	1.020114	0.9699979	1.543265	1.643248
258	-109.8444	-276.8258	166.9813	2.024142	1.367548	2.91865	1.119607
264	-117.9401	-287.4583	169.5182	0.3502898	2.033701	1.864803	0.6179145
270	-118.5126	-285.5891	167.0765	1.962015	1.682162	2.869299	0.8335727
276	-117.392	-286.7282	169.3362	0.1218075	1.324212	2.869299	0.713881
282	-119.7469	-288.1625	168.4156	0.3148731	2.212848	2.869299	0.5730086
288	-125.854	-295.6374	169.7834	0.1487199	1.411799	2.301655	0.729242
294	-112.1382	-282.2399	170.1017	0.1487199	1.345218	2.047207	0.729242
300	-105.5148	-271.4547	165.9399	1.899363	2.475115	3.340371	0.9115781
306	-98.138	-264.7643	166.6263	1.2902	2.475115	3.340371	0.820123
312	-104.1005	-270.1938	166.0933	1.383097	2.827771	3.596441	0.7053441
318	-125.5608	-293.7872	168.2264	0.8457933	2.456099	2.293644	0.6772565
324	-127.6545	-296.4354	168.7809	0.7768817	1.868294	2.194084	0.8221246
330	-112.214	-280.6002	168.3861	0.6217225	2.37255	2.258744	0.9035941
336	-115.9319	-280.2977	164.3658	4.277998	0.9670842	3.812386	0.9890121
342	-119.825	-289.5959	169.771	0.6649226	0.4948869	0.9945328	2.086771
348	-124.4384	-293.9536	169.5152	0.5231795	0.5296675	1.19794	2.19875
354	-117.0528	-286.9805	169.9277	0.3585485	0.9119232	1.412876	1.651389
360	-122.7579	-292.1554	169.3976	0.9225543	0.7981975	1.663189	1.525758
366	-133.4703	-304.2502	170.7799	0.2886547	0.662148	1.936329	0.6584461
372	-123.8806	-294.2109	170.3303	0.1606187	1.317354	1.562689	1.044209
378	-133.9482	-303.6746	169.7264	0.2015031	1.060525	2.48934	0.9321494
384	-121.8458	-290.9469	169.101	0.1372209	2.587846	1.92748	0.8267332
390	-119.8827	-288.7774	168.8948	0.1727297	1.392053	3.262324	0.457103
396	-129.1065	-295.1501	166.0436	0.1742732	2.508187	5.109145	0.3583725
402	-117.7155	-284.4185	166.703	0.1755627	1.880911	4.984343	0.6201924
408	-129.665	-298.8519	169.1869	1.001628	0.6820811	2.73163	0.7703901
414	-123.3257	-290.5488	167.2232	1.920902	0.5938072	3.742387	0.9065991
420	-126.3721	-296.6574	170.2853	0.2642823	0.639516	2.384057	0.8035645
426	-124.3324	-293.2165	168.8841	0.2898942	1.574511	2.855507	0.8035645
432	-134.7267	-303.5884	168.8616	0.06216959	1.459483	2.855909	1.170059
438	-112.3525	-281.8378	169.4853	0.1220688	1.426945	2.584045	0.7712279
444	-115.7546	-285.6933	169.9387	0.1220688	1.186599	2.397992	0.7189218
450	-109.8728	-277.9842	168.1115	1.900821	1.170102	1.706349	1.446814
456	-122.8676	-286.3341	163.4665	5.063401	2.090773	2.581826	1.261841
462	-128.3137	-296.5907	168.277	0.4235562	2.938286	1.967057	1.082782
468	-118.9644	-288.555	169.5906	0.4163716	2.01247	1.285019	1.164281
474	-128.0343	-295.5284	167.4941	1.449889	0.3930159	3.829213	1.129257
480	-115.7933	-282.9953	167.2021	1.5666	1.182708	3.378409	1.08031
486	-116.7809	-281.488	164.7071	3.045272	1.850741	3.491821	1.320597
492	-123.6243	-289.8521	166.2278	1.934881	4.210996	1.705285	1.070764
498	-118.3982	-285.4218	167.0236	2.58014	1.535033	1.414107	1.703378
504	-112.133	-281.1544	169.0214	0.3308648	1.926314	1.601229	1.495379
510	-108.67	-279.2244	170.5544	0.1014768	0.9377344	1.709076	1.104523
516	-118.1425	-288.6702	170.5278	0.1981263	0.8288784	1.746901	1.104523
522	-127.6374	-296.5526	168.9152	0.3102247	2.349855	1.952229	1.015248
528	-124.244	-291.7965	167.5525	0.8874312	2.236819	2.254504	1.495692
534	-133.0569	-300.4417	167.3848	1.87149	1.393916	2.179991	1.495692
540	-114.0278	-283.3639	169.3361	1.109597	1.14541	1.100092	1.593887
546	-106.3157	-271.7442	165.4285	3.416251	0.8103817	2.700566	1.829654
552	-110.3989	-276.0202	165.6213	1.735029	2.154355	3.155854	1.677801
558	-100.2042	-269.2353	169.0311	1.142647	1.160885	1.569165	1.435204
564	-107.0267	-271.1272	164.1005	4.286984	2.080269	2.971649	1.05118
570	-119.2602	-286.6403	167.3801	1.476956	0.7028384	3.748695	1.092953
576	-108.3384	-275.1466	166.8082	1.776452	0.9659042	4.137394	0.6355773
582	-109.3834	-274.0214	164.638	1.975733	2.728761	4.486416	0.7744065
588	-111.7606	-278.3584	166.5979	1.057563	3.762473	2.799748	0.6955766
594	-122.84	-288.1791	165.3391	1.958501	2.182381	4.328442	0.5667113
600	-104.6749	-271.1034	166.4286	2.143536	1.381811	3.479417	0.9850296
606	-109.8442	-273.0017	163.1575	4.088404	1.377482	4.840393	0.9534101
612	-111.6876	-279.086	167.3984	0.8841155	2.366886	2.815003	1.079158
618	-121.6312	-290.882	169.2508	0.4240264	1.504257	2.401433	0.8275521
624	-126.7264	-293.8503	167.1239	0.2508504	3.156894	3.527578	0.5590889
