Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
594	-111.006	-277.4835	166.4775	1.572332	0.8646885	4.681672	0.7898475
600	-107.8252	-276.1601	168.3349	1.376693	1.16667	2.224178	1.277827
606	-102.6481	-269.6173	166.9692	2.134172	0.9637065	3.109848	1.215123
612	-109.5715	-279.0911	169.5197	1.110549	0.5570294	0.9962321	1.928228
618	-108.9166	-275.2671	166.3505	2.8188	0.5995685	3.656896	0.9662699
624	-128.6639	-294.8979	166.234	1.604351	1.68118	3.932596	0.9869034
630	-129.4547	-297.2693	167.8146	0.5513141	1.757695	3.440469	0.8742827
636	-127.7055	-294.989	167.2835	2.496691	0.5270383	2.321832	1.611374
642	-110.1724	-277.5942	167.4218	2.082574	0.8932428	2.268795	1.611374
648	-117.22	-282.7413	165.5213	2.041634	1.820113	4.227476	0.8267204
654	-128.7935	-295.3557	166.5622	1.500209	0.8099025	4.675143	0.8510462
660	-131.5122	-297.1601	165.6478	2.159368	1.984382	3.716892	0.9675665
666	-113.3942	-282.1849	168.7907	0.937769	0.4921702	3.378657	0.7106135
672	-120.5874	-289.1716	168.5842	1.08291	1.168142	1.430561	1.892564
678	-121.1594	-286.002	164.8426	5.192119	0.8676571	2.336937	1.160835
684	-123.0568	-291.3901	168.3333	1.285926	1.065275	1.635716	1.855032
690	-127.2627	-293.398	166.1353	3.385623	1.209593	2.630439	1.051299
696	-129.205	-295.9864	166.7814	3.111807	1.242912	2.004908	1.246866
702	-124.6914	-291.4453	166.7539	3.111807	0.3762432	2.221702	1.668226
708	-127.82	-294.5561	166.7361	3.287891	0.9974372	1.928437	1.399155
714	-128.832	-297.284	168.4519	1.73792	0.9974372	1.170919	1.828933
720	-148.376	-315.8545	167.4785	1.264518	0.9997458	1.869584	2.320983
726	-150.3529	-319.0884	168.7355	0.6508341	1.044978	0.6606135	2.646905
732	-139.8755	-307.1907	167.3152	1.227733	2.306407	1.270955	2.070721
738	-125.5298	-295.0107	169.481	0.4010525	1.740161	1.249158	1.484376
744	-125.7268	-293.8017	168.0749	0.5119495	1.653825	3.419299	0.7329651
750	-133.8666	-304.1371	170.2705	0.08729135	1.321113	1.784386	0.9516742
756	-124.3517	-294.0487	169.6971	0.2021675	2.132347	1.559294	0.9050997
762	-128.8565	-295.0062	166.1497	2.344454	3.551636	1.486053	1.319371
768	-131.9777	-297.5612	165.5835	3.019434	1.422116	1.957944	2.086347
774	-117.3647	-281.5126	164.1479	5.074316	1.427225	1.866002	1.725234
780	-116.5426	-285.2219	168.6793	0.6876413	1.955139	1.093301	1.830805
786	-122.7572	-292.4248	169.6675	0.3228916	1.110678	1.656937	1.544638
792	-125.5959	-295.0361	169.4401	0.8121614	1.110678	0.8370644	1.936752
798	-127.8329	-297.7576	169.9247	0.256443	1.306529	0.7156395	1.936752
804	-133.4464	-302.9289	169.4825	0.1391975	1.887085	0.9393988	1.801632
810	-130.9446	-300.2411	169.2965	0.2511434	2.259752	1.132748	1.492404
816	-135.348	-304.2641	168.9161	0.1579233	1.232193	1.220393	2.376445
822	-111.3122	-280.0675	168.7553	0.3560192	2.19307	1.688342	1.442827
828	-123.0855	-289.3946	166.3091	3.445654	0.6652011	1.766566	1.938832
834	-122.3553	-288.3481	165.9928	3.427181	1.747757	1.354168	1.738511
840	-108.217	-272.7503	164.5333	4.051627	1.621809	2.130511	1.857996
846	-106.8077	-271.8035	164.9958	2.526163	2.934587	3.419012	0.7894877
852	-106.1146	-273.6214	167.5069	0.9047005	1.772881	3.448885	0.7894877
858	-105.3846	-274.6225	169.2378	0.07418663	1.772881	2.384127	0.979451
864	-121.3446	-289.5692	168.2246	0.07418663	3.243325	2.206268	1.037774
870	-116.0398	-282.7994	166.7596	0.6730059	2.931112	3.370288	0.9548321
876	-115.634	-282.3499	166.7159	1.798409	2.28191	2.717346	1.015243
882	-106.2544	-274.2542	167.9998	0.6593765	2.382027	2.565866	0.9408675
888	-106.8054	-276.1317	169.3263	0.4783857	1.233215	2.115179	1.236614
894	-108.8426	-277.6953	168.8527	1.696599	1.233215	1.24371	1.3403
900	-118.5527	-287.8433	169.2906	0.7706178	1.273486	2.034069	1.04513
906	-124.5013	-292.6004	168.0991	0.5183345	2.440457	2.118796	1.338919
912	-129.7906	-300.6629	170.8723	0.2584822	0.6842214	1.146713	1.383446
918	-127.3494	-297.1186	169.7692	0.443184	1.492846	1.412193	1.274824
924	-106.9218	-273.0483	166.1265	2.440785	1.300154	3.632849	0.911054
930	-108.1202	-273.1164	164.9962	2.500957	2.878851	3.40886	0.8823657
936	-113.8285	-278.3637	164.5351	2.798925	1.544391	4.737789	0.7841007
942	-110.221	-273.4746	163.2536	2.52709	3.594599	4.737789	0.7622418
948	-121.48	-286.1666	164.6866	1.200788	1.094487	6.693723	0.6627325
954	-113.5574	-282.7976	169.2402	0.3281781	1.237343	2.871471	0.6627325
960	-113.0613	-282.9643	169.903	0.4323416	0.8461084	2.226636	1.003463
966	-113.4541	-281.8879	168.4338	0.5049173	2.825217	2.105311	0.7540157
972	-113.0747	-281.0006	167.9259	0.5827531	3.322306	1.533868	1.38818
978	-114.4803	-282.2809	167.8006	0.4324181	3.337462	2.382769	0.8531051
984	-115.2598	-283.0414	167.7816	0.973077	2.270558	2.382769	1.112759
990	-108.8863	-278.2028	169.3165	0.5610557	1.595838	1.756325	1.186325
996	-113.8757	-283.2777	169.402	0.9512593	0.8670372	1.756325	1.377898
1002	-120.7294	-289.6198	168.8904	0.4651193	2.09991	1.935041	1.099979
1008	-126.2344	-293.6792	167.4447	0.9249963	1.760357	1.827497	2.120739
1014	-125.2904	-294.1376	168.8472	0.359429	1.399395	2.665911	1.138512
1020	-125.189	-292.4798	167.2909	1.266671	1.727865	2.222826	1.746613
1026	-122.961	-291.5085	168.5474	1.169717	0.7413394	2.152893	1.648271
1032	-116.3633	-283.9354	167.5721	1.787955	0.7413394	2.152893	1.897088
1038	-106.3187	-272.3419	166.0232	3.43401	1.711566	1.672362	1.504833
1044	-125.559	-294.5366	168.9776	0.6826922	1.714972	0.8063182	1.969259
1050	-133.5932	-302.6876	169.0943	0.5513616	1.570525	1.981377	1.212201
1056	-138.3595	-306.2399	167.8804	0.5020669	3.042833	2.065992	1.212201
1062	-134.0824	-303.9168	169.8344	0.7038291	0.8017584	1.838681	1.212201
1068	-137.7221	-306.2186	168.4965	0.4183411	1.899646	2.418041	1.212201
1074	-125.9657	-292.9414	166.9757	1.621085	1.899646	2.352455	1.51575
1080	-118.3142	-284.1974	165.8833	2.156127	2.838188	2.170098	1.51575
1086	-129.1023	-296.6667	167.5645	1.001804	2.838188	1.399427	1.692922
1092	-122.2997	-290.4848	168.1851	1.527684	1.993994	1.467958	1.271918
1098	-129.2229	-299.34	170.1171	0.110244	1.012872	1.457664	1.588674
1104	-114.6173	-284.551	169.9337	0.1402141	1.704319	1.413141	1.227441
1110	-119.2125	-287.9353	168.7228	0.1402141	2.426716	2.504032	0.7155652
1116	-107.4999	-276.4282	168.9282	0.1076617	1.749074	2.805666	0.8412898
1122	-111.2433	-280.0232	168.7799	0.08657922	1.749074	3.02627	0.7740482
1128	-122.261	-289.6485	167.3875	1.111937	2.421801	2.833037	0.7740482
1134	-128.3153	-292.0232	163.708	1.578879	6.235958	3.756841	0.8509139
1140	-118.8759	-283.539	164.6631	1.578879	6.235958	2.946475	0.6212418
1146	-121.9698	-291.2991	169.3293	0.2615592	1.655225	2.441431	0.6865672
1152	-119.6131	-288.5687	168.9556	0.1136118	2.611674	2.211315	0.6005981
1158	-127.6547	-295.594	167.9392	0.6704409	2.58725	1.722215	1.562007
1164	-120.435	-285.2055	164.7705	3.806881	2.158724	1.656052	1.869511
1170	-119.4122	-285.5797	166.1675	3.308281	1.051701	1.771551	1.869511
1176	-126.1336	-295.5238	169.3901	0.1707075	1.669426	1.09435	1.869511
1182	-136.6894	-307.1583	170.4689	0.3244454	0.5028923	0.7611824	2.001422
1188	-133.8589	-302.6896	168.8307	0.2695841	2.855395	0.8083745	1.724483
1194	-118.0723	-286.6237	168.5514	0.8606241	1.135059	2.124985	1.607748
1200	-117.2041	-284.573	167.3689	2.69415	0.8180879	2.234049	1.265773
1206	-119.187	-288.6757	169.4887	0.161118	1.806405	2.075175	0.9175289
1212	-118.7041	-287.7064	169.0023	0.07784899	1.961299	2.075175	1.315267
1218	-113.0458	-282.163	169.1173	0.0517387	1.32745	2.22878	1.571648
1224	-109.4596	-278.2025	168.7429	0.05783215	1.32745	2.597027	1.571648
1230	-100.5273	-269.5237	168.9965	0.06036475	1.577018	2.35067	1.385969
1236	-116.4281	-286.9397	170.5116	0.0525137	0.6303579	1.52452	1.562468
1242	-116.407	-286.05	169.6429	0.05589859	0.7765786	1.507312	2.079649
1248	-119.6882	-289.9886	170.3003	0.05589859	0.4027594	1.507312	1.82243
1254	-131.9013	-302.0504	170.1491	0.06844833	0.9772495	1.890014	1.291782
1260	-122.7401	-293.1527	170.4126	0.06844833	0.4836878	2.066273	1.291782
1266	-128.0581	-298.0143	169.9562	0.07316567	1.503549	1.746086	1.137305
1272	-149.8999	-316.1418	166.2418	3.492883	1.607728	1.833416	1.233106
1278	-138.153	-302.2076	164.0546	5.276504	1.351309	2.34602	1.34116
1284	-126.2976	-293.0495	166.752	2.219736	1.66165	2.415124	1.34116
1290	-135.9257	-300.0342	164.1085	4.208379	2.276369	2.415124	1.443097
1296	-129.238	-294.8427	165.6047	2.880054	1.580045	2.516875	1.685276
1302	-123.8575	-290.7252	166.8677	2.880054	0.9936737	1.836823	1.674906
1308	-126.3537	-292.4693	166.1156	2.597959	1.47072	3.367784	0.8600028
1314	-128.1176	-296.975	168.8574	0.134259	1.25046	3.438752	0.6556393
1320	-128.3286	-295.4319	167.1032	0.08503366	2.834426	3.888428	0.6900748
1326	-120.4132	-289.5361	169.1229	0.2624492	1.831759	2.2936	0.9432386
1332	-128.0767	-297.8919	169.8152	0.2533229	1.061472	2.555431	0.6415846
1338	-134.4806	-304.9217	170.441	0.1718165	1.435053	1.603095	0.7223902
1344	-131.0792	-299.4593	168.3802	0.0683856	2.864475	1.974805	1.33642
1350	-132.2871	-300.0732	167.7861	0.06008502	3.322581	2.363493	1.253448
1356	-126.6082	-296.142	169.5338	0.06008502	0.992398	1.970104	1.690494
1362	-130.7665	-300.5384	169.7719	0.06008502	1.144413	1.58039	1.690494
1368	-121.9327	-291.2483	169.3156	0.06008502	1.368729	1.817523	1.690494
1374	-122.7043	-292.0081	169.3039	0.1245876	2.480828	1.734497	0.9250858
1380	-127.099	-295.6368	168.5378	0.1226084	3.313298	1.878366	0.9571799
1386	-125.607	-296.1852	170.5782	0.1329156	0.8165674	1.694306	1.175307
1392	-124.0135	-293.9351	169.9216	0.1376025	1.579292	2.012007	0.7379447
1398	-115.5529	-284.868	169.3151	0.1376025	2.115442	2.012007	0.9137526
1404	-107.8672	-277.0656	169.1984	0.1174876	2.467521	2.029451	0.6985865
1410	-116.7103	-287.5416	170.8313	0.08789368	0.7934778	1.836687	0.8481912
1416	-118.4752	-288.4645	169.9893	0.944773	0.9494804	1.408771	1.11392
1422	-109.717	-278.7601	169.0431	0.1904388	2.379473	1.434032	1.429858
1428	-105.6342	-274.5111	168.8769	1.531804	1.104936	1.625154	1.247393
1434	-104.7407	-273.4334	168.6927	0.2741859	1.73514	3.03764	0.5806224
1440	-109.7224	-279.0099	169.2875	0.1222386	1.73514	2.33505	0.963978
1446	-103.428	-273.6317	170.2037	0.127775	1.735889	1.412581	0.963978
1452	-109.6723	-276.8259	167.1536	2.179513	0.713469	3.549113	0.7831598
1458	-100.0413	-268.6542	168.6129	0.8945896	1.317202	2.475956	1.109832
1464	-109.6712	-274.9825	165.3113	3.101479	1.07455	4.10048	0.8019875
1470	-104.7628	-269.226	164.4631	2.745545	2.692655	3.70755	1.014895
1476	-116.0642	-284.9374	168.8732	1.049964	1.144157	2.330416	1.014895
1482	-112.2174	-277.8246	165.6073	2.578024	2.075628	3.215154	1.014895
1488	-107.029	-273.7726	166.7436	1.532696	2.552917	2.744562	1.014895
1494	-115.4528	-283.9404	168.4876	0.7502142	1.492529	2.403958	1.260841
1500	-110.8027	-277.6302	166.8275	2.367433	0.9865801	2.940932	1.260841
1506	-119.981	-284.3494	164.3684	4.47061	0.6915073	3.842358	1.031366
1512	-122.4015	-285.8589	163.4574	4.47061	1.685426	3.995329	0.8099822
1518	-120.228	-286.8686	166.6405	0.9291063	3.608885	2.905031	0.8099822
1524	-126.4447	-288.0502	161.6055	3.77745	5.373307	4.140427	0.7591896
1530	-119.1085	-284.0605	164.952	1.953041	1.413062	4.693997	1.356224
1536	-115.5986	-280.9285	165.3299	1.953041	1.69397	4.693997	0.7214399
1542	-117.4993	-284.404	166.9047	1.215984	1.69397	3.503612	1.115862
1548	-109.7062	-275.321	165.6148	1.823588	2.432004	3.568259	1.115862
1554	-102.0508	-267.7843	165.7335	1.823588	3.420236	2.88518	0.984125
1560	-108.9084	-272.8661	163.9577	3.686221	2.483655	3.552072	0.8857402
1566	-123.3264	-287.7698	164.4434	4.2903	1.835973	3.110973	0.731317
1572	-124.2408	-293.0745	168.8337	0.5092445	1.933613	2.433149	0.7048404
1578	-113.2019	-282.3738	169.1719	0.1335879	1.999947	2.40849	0.7142005
1584	-115.9086	-284.792	168.8834	1.161266	1.119323	2.40849	0.8221311
1590	-120.0483	-286.6907	166.6424	1.161266	3.581175	2.449617	1.0675
1596	-119.894	-286.4118	166.5178	1.066701	3.165192	2.069696	1.751219
1602	-119.4439	-287.7107	168.2668	0.1639461	3.485347	2.134467	0.794576
1608	-120.0666	-288.0461	167.9795	0.3524148	2.646687	2.893531	0.6689897
1614	-115.2607	-284.8447	169.584	0.1160534	1.109797	2.893531	0.5949666
1620	-115.9817	-284.9295	168.9478	0.1160534	3.271783	1.69205	0.7201891
1626	-125.0157	-289.237	164.2213	1.53398	2.485476	5.42915	0.8973587
1632	-112.0528	-277.2097	165.1568	1.096063	4.513046	3.665556	0.8363668
1638	-96.85881	-264.7746	167.9157	0.8558504	2.282454	2.623559	0.8363668
1644	-116.3881	-284.5299	168.1418	0.5069372	2.925836	1.997142	1.110833
1650	-98.62799	-266.7292	168.1012	0.6913803	2.075899	2.901044	0.6288942
1656	-106.4524	-272.1084	165.656	2.181954	2.075899	3.606092	0.9707024
1662	-105.2019	-269.9158	164.7139	2.955322	1.784195	4.167969	0.8071978
1668	-102.9737	-269.9522	166.9785	0.7505969	1.31954	4.673526	0.5208506
1674	-109.0548	-277.4318	168.3769	0.09127854	1.31954	3.920424	0.5911544
1680	-118.1165	-285.5533	167.4369	0.7257833	2.391577	3.286913	0.412095
1686	-108.2915	-274.1183	165.8268	0.07782175	2.204728	5.706097	0.450049
1692	-115.8612	-283.6363	167.7751	0.1453013	1.35193	4.451564	0.511352
1698	-125.0176	-291.7609	166.7432	0.7485197	3.773577	3.017331	0.511352
1704	-107.9862	-270.9587	162.9725	2.852327	2.168593	5.810402	0.431578
1710	-121.5908	-288.9499	167.3591	0.7848422	1.160728	4.321509	0.7485581
1716	-115.8735	-283.5737	167.7002	0.6396333	2.158246	3.023508	0.9836888
1722	-110.6268	-281.5584	170.9316	0.241542	0.7429849	1.53935	0.951644
1728	-115.5193	-286.3871	170.8679	0.3408529	0.4649271	1.400052	1.24943
1734	-120.6437	-290.3588	169.7151	0.7903116	0.5553405	1.150871	1.908904
1740	-121.982	-288.8955	166.9135	2.100065	1.965966	1.323023	1.908904
1746	-136.7064	-303.7155	167.0091	2.003078	1.486622	1.372688	2.161623
1752	-132.5245	-299.9824	167.4579	1.470411	0.832968	2.097676	2.161623
1758	-132.055	-298.1686	166.1136	1.778891	1.130998	2.90574	2.116599
1764	-120.1246	-287.6459	167.5213	1.771898	1.820531	1.354954	1.781534
1770	-139.4455	-306.0341	166.5886	1.843267	2.765875	1.254439	1.922394
1776	-140.9458	-310.7849	169.8391	0.3339419	1.236077	0.8329639	1.909361
1782	-123.3349	-293.9664	170.6314	0.1585676	1.268064	1.05767	1.268335
1788	-127.7458	-298.0968	170.351	0.1585676	0.9243007	2.03336	0.9433782
1794	-125.9247	-291.7874	165.8627	4.079622	1.199271	1.618917	1.543457
1800	-135.3888	-300.6406	165.2518	3.040284	1.531606	3.1799	1.368409
1806	-131.3631	-300.0964	168.7333	1.066265	1.043676	1.780093	1.64269
1812	-132.8994	-301.0187	168.1193	0.7421714	1.82296	1.981082	1.64269
1818	-129.013	-297.2221	168.2091	1.546125	1.53479	1.502964	1.529455
1824	-117.8481	-286.6092	168.761	0.9487861	1.261293	1.5821	1.694309
1830	-136.009	-305.7103	169.7012	0.07637789	1.169952	2.095265	1.326283
1836	-140.9127	-309.5755	168.6628	0.06910695	1.623385	2.095265	1.77996
1842	-119.7091	-287.7213	168.0122	0.05930957	2.545171	2.697987	1.246201
1848	-111.4764	-277.5992	166.1227	0.04631171	2.924787	4.293019	1.270149
1854	-128.8647	-297.83	168.9652	0.04631171	0.9364049	3.19085	1.24719
1860	-134.9298	-303.2663	168.3365	0.04631171	0.5676831	2.544969	2.378443
1866	-130.291	-295.9629	165.6718	0.04631171	3.546456	2.736485	2.378443
1872	-118.0518	-284.3697	166.3179	0.03782997	1.299902	3.532889	2.589173
1878	-116.6885	-282.7569	166.0684	0.03782997	1.843175	3.308102	2.572172
1884	-116.5006	-283.0235	166.5229	0.0386649	2.676517	3.008801	2.043843
1890	-111.3731	-277.5518	166.1788	0.0386649	2.200681	2.494092	2.818618
1896	-115.4982	-284.5401	169.0418	0.0532105	1.193321	2.397894	1.59785
1902	-107.6759	-276.4403	168.7643	0.04988346	1.269686	2.900806	1.37383
1908	-115.1664	-284.2296	169.0633	0.04988346	0.6629117	1.653096	2.430375
1914	-115.0726	-284.0697	168.9971	0.04988346	0.6221322	1.85469	2.367204
1920	-108.1884	-276.4342	168.2458	0.04939823	1.004999	1.85469	2.608031
1926	-117.5434	-285.6477	168.1042	0.04939823	1.256823	1.746517	2.608031
1932	-118.2607	-287.1281	168.8674	0.04939823	0.6808288	2.756576	1.825741
1938	-132.3949	-300.291	167.8961	0.04939823	1.529039	3.100752	1.687209
1944	-126.2875	-294.4896	168.2021	0.05174885	1.399548	3.100752	1.552469
1950	-124.7574	-293.7856	169.0282	0.05174885	1.399548	2.525873	1.361078
1956	-126.3002	-295.5334	169.2332	0.05174885	0.8151401	2.286747	1.808277
1962	-127.0118	-294.6383	167.6265	0.04795618	0.8151401	2.286747	2.839063
1968	-129.7413	-297.9914	168.2501	0.04795618	1.698616	2.707532	1.604827
1974	-139.3953	-307.7649	168.3696	0.7385467	1.401585	1.980659	1.741962
1980	-134.7513	-300.5893	165.838	2.006119	1.950656	2.154452	2.142069
1986	-127.0012	-294.3127	167.3115	1.69087	1.381	2.005341	1.812077
1992	-143.1969	-313.5274	170.3306	0.5110005	0.9293251	1.127635	1.43877
1998	-127.7005	-296.3057	168.6052	0.4372675	1.553578	2.074751	1.619967
2004	-128.2563	-293.4635	165.2073	3.381704	1.446408	2.628659	1.619967
2010	-125.4639	-294.0317	168.5679	0.9939764	1.365247	1.808064	1.565369
2016	-120.9123	-287.1804	166.2681	1.938029	1.434617	1.721785	2.484179
2022	-122.3949	-289.2696	166.8747	1.709784	2.09539	1.721785	1.855441
2028	-122.1785	-289.8063	167.6277	2.29301	0.5238259	2.521936	1.355807
2034	-123.0315	-291.2715	168.2399	0.9891684	1.759331	2.521936	0.9345786
2040	-122.2687	-289.9625	167.6938	0.5435939	0.7837205	3.728869	1.54878
2046	-123.9378	-292.373	168.4352	2.135793	0.2759714	2.34745	0.9513685
2052	-122.9937	-285.0495	162.0559	6.503482	1.388259	3.436014	1.034527
2058	-127.722	-290.187	162.465	6.46826	0.6837875	3.124358	1.550653
