Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-368.0586	-539.1252	171.0666	0.9739419	1.989257
6	-359.1742	-529.7914	170.6172	0.9119863	2.322307
12	-364.495	-535.175	170.6799	0.8492853	2.322307
18	-369.1044	-539.3952	170.2908	1.323958	2.267639
24	-356.2812	-527.3908	171.1095	1.386993	1.675408
30	-371.2573	-542.4736	171.2162	1.308938	1.654926
36	-360.0374	-531.1373	171.0999	1.445921	1.640091
42	-357.5177	-528.6079	171.0902	1.429603	1.658802
48	-358.2758	-529.4312	171.1554	1.429603	1.611821
54	-372.2963	-542.6628	170.3665	1.400538	2.169338
60	-368.259	-538.8065	170.5475	1.816529	1.768769
66	-366.2022	-536.9304	170.7282	1.874549	1.598944
72	-351.4457	-522.2333	170.7876	1.45477	1.852816
78	-363.8909	-534.5303	170.6394	1.657365	1.815393
84	-367.4648	-538.5671	171.1023	1.018119	1.935664
90	-357.7189	-528.475	170.7562	1.083199	2.122179
96	-362.7448	-533.7154	170.9706	1.381756	1.776898
102	-350.0584	-520.8132	170.7549	1.057753	2.13966
108	-348.1905	-519.1002	170.9098	1.094956	2.013125
114	-354.3222	-525.3753	171.0532	1.705378	1.483594
120	-357.4571	-528.4785	171.0215	1.862359	1.387454
126	-357.2693	-527.8519	170.5826	1.311668	2.086172
132	-370.3083	-541.5327	171.2244	1.52819	1.488128
138	-356.0346	-527.2062	171.1716	1.668168	1.421692
144	-353.4599	-524.2415	170.7816	1.289375	1.968885
150	-358.5671	-529.4784	170.9113	1.072029	2.027341
156	-364.2652	-535.2252	170.96	0.8944157	2.11236
162	-359.7507	-530.5434	170.7927	1.193025	2.025759
168	-353.4357	-524.3114	170.8756	1.100135	2.032372
174	-361.6796	-532.4528	170.7733	1.208694	2.028254
180	-360.9265	-531.7476	170.821	1.03846	2.109001
186	-359.3695	-530.1887	170.8192	1.040307	2.109001
192	-357.5414	-528.4261	170.8848	1.404429	1.820636
198	-365.5476	-537.0158	171.4682	1.331452	1.452403
204	-363.8569	-534.7633	170.9065	1.209471	1.938679
210	-352.3486	-523.1012	170.7526	1.209471	2.041443
216	-358.1655	-529.221	171.0555	1.121347	1.897499
222	-361.1533	-531.7272	170.5739	1.493265	1.971465
228	-351.8404	-523.0385	171.1981	1.560234	1.483752
234	-363.2698	-534.1511	170.8813	1.117708	2.016945
240	-366.9496	-538.1241	171.1745	1.457735	1.577438
246	-370.2835	-541.4096	171.1261	1.829136	1.330986
252	-375.0928	-545.9372	170.8444	2.135146	1.311416
258	-376.59	-547.1126	170.5226	2.135146	1.558702
264	-373.5619	-544.4458	170.8839	1.582764	1.69664
270	-381.2037	-551.3065	170.1027	1.694549	2.149658
276	-369.3992	-540.6145	171.2154	1.592063	1.446495
282	-364.2519	-535.1413	170.8894	1.534837	1.726597
288	-364.4183	-535.7447	171.3264	1.573477	1.374902
294	-370.4538	-541.384	170.9302	1.06361	2.02041
300	-375.8798	-546.8511	170.9714	0.9600173	2.061722
306	-366.3477	-536.7135	170.3659	0.8914179	2.493924
312	-361.1915	-532.6107	171.4193	0.9603317	1.757911
318	-360.4635	-531.003	170.5394	1.093629	2.255888
324	-365.5718	-536.3867	170.8148	0.8009385	2.266978
330	-364.6914	-535.5408	170.8494	0.8865875	2.189501
336	-361.9962	-532.7279	170.7317	1.586222	1.800807
342	-359.1197	-530.2756	171.1559	1.219796	1.760635
348	-357.073	-528.0786	171.0056	1.219796	1.864447
354	-347.8887	-518.7588	170.8701	1.101351	2.035243
360	-368.6065	-539.7753	171.1688	0.7347595	2.08003
366	-361.3753	-531.9847	170.6094	0.9180997	2.323428
372	-348.9613	-519.9333	170.972	1.235825	1.876431
378	-357.8555	-528.548	170.6924	1.407144	1.949691
384	-356.6479	-527.9641	171.3162	1.119857	1.718276
390	-360.2055	-531.1338	170.9283	1.577414	1.668862
396	-357.6963	-528.6503	170.954	1.749931	1.524489
402	-347.0322	-517.9282	170.896	1.211109	1.944637
408	-355.6491	-526.1288	170.4797	1.968612	1.709642
414	-360.7494	-531.5996	170.8502	1.48173	1.791089
420	-355.6759	-526.9839	171.308	1.023958	1.791089
426	-349.8737	-520.6615	170.7878	1.409549	1.883578
432	-349.4639	-520.5437	171.0798	1.666631	1.492695
438	-354.485	-525.5605	171.0755	1.616173	1.533612
444	-355.09	-526.0345	170.9445	1.744697	1.53545
450	-357.2697	-528.1173	170.8476	1.858212	1.523094
456	-365.6431	-536.1949	170.5518	1.76019	1.804891
462	-366.8168	-537.4979	170.6811	1.08391	2.170655
468	-360.5413	-531.5797	171.0384	1.412874	1.707515
474	-361.7215	-532.9543	171.2327	1.592616	1.432769
480	-356.1309	-527.014	170.8831	1.294517	1.896959
486	-362.3838	-533.4334	171.0496	1.128012	1.896959
492	-357.1133	-528.2686	171.1553	1.36381	1.659291
498	-360.0582	-530.7779	170.7197	1.377521	1.95125
504	-376.7795	-546.8703	170.0908	0.9529443	2.626614
510	-360.4853	-531.8023	171.3169	1.125551	1.713726
516	-354.7677	-525.6273	170.8596	1.582866	1.713726
522	-351.6828	-523.2123	171.5296	1.306792	1.424316
528	-359.5425	-530.8011	171.2585	1.401353	1.557114
534	-355.1359	-525.652	170.5161	1.401353	2.070882
540	-365.555	-537.2797	171.7247	1.114441	1.422192
546	-370.5851	-541.7571	171.172	1.600733	1.472865
552	-360.5446	-531.6073	171.0626	1.393558	1.704047
558	-363.4901	-534.6406	171.1505	1.545399	1.530466
564	-357.1405	-527.8855	170.745	1.071227	2.137325
570	-360.7507	-531.7963	171.0455	1.077446	1.933919
576	-351.3753	-522.0334	170.6581	1.017142	2.22876
582	-350.9846	-522.035	171.0505	1.182526	1.859212
588	-357.2396	-528.1698	170.9301	1.369168	1.813658
594	-351.2763	-522.5046	171.2283	1.671534	1.374916
600	-354.5535	-525.6693	171.1158	1.192526	1.807429
606	-349.2093	-519.7346	170.5253	1.768996	1.817139
612	-356.5264	-526.8241	170.2977	1.173065	2.35946
618	-363.6463	-533.8749	170.2287	1.404788	2.25562
624	-361.2276	-532.089	170.8614	2.176109	1.264009
630	-356.112	-527.0705	170.9584	1.373158	1.791312
636	-348.64	-520.1161	171.4762	1.28991	1.477898
642	-361.7641	-532.8232	171.0591	2.158631	1.108098
648	-357.1888	-528.3158	171.127	1.892857	1.278553
654	-354.2247	-525.0452	170.8205	2.038424	1.406865
660	-356.3458	-527.2496	170.9038	1.386241	1.820043
666	-356.3444	-527.144	170.7996	2.024776	1.433513
672	-358.3684	-529.0949	170.7265	1.772462	1.67369
678	-362.0867	-532.6876	170.6008	1.678403	1.827495
684	-365.7342	-537.0945	171.3603	1.508431	1.399265
690	-362.6126	-533.4132	170.8007	1.709702	1.665536
696	-347.8608	-518.8389	170.9781	1.342824	1.798721
702	-359.1599	-530.4962	171.3363	1.452362	1.460791
708	-355.4666	-526.4786	171.012	1.294634	1.80859
714	-349.2578	-520.5592	171.3014	1.32722	1.580042
720	-362.9283	-534.0339	171.1056	1.32722	1.720558
726	-370.0008	-540.8184	170.8176	1.078175	2.085184
