Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-360.6675	-531.4341	170.7666	0.8704414	2.253354
6	-350.4933	-521.2726	170.7793	1.249559	1.997073
12	-353.1282	-524.0092	170.881	1.249559	1.928795
18	-355.021	-525.8264	170.8053	1.164537	2.036256
24	-352.2669	-523.7044	171.4375	0.9655085	1.741546
30	-363.4146	-534.5489	171.1343	0.8980146	1.994737
36	-363.9917	-534.611	170.6193	1.122567	2.185675
42	-359.0378	-530.2017	171.1639	1.113222	1.828945
48	-363.6187	-534.6413	171.0226	1.156954	1.895637
54	-359.3463	-530.2132	170.8668	0.966524	2.126105
60	-360.6074	-531.4617	170.8542	1.188344	1.987885
66	-363.8194	-534.7778	170.9584	1.188344	1.91791
72	-350.0699	-521.3353	171.2654	1.341835	1.595656
78	-360.2465	-531.0728	170.8263	1.274074	1.949179
84	-356.2836	-526.8934	170.6099	1.274742	2.092529
90	-359.8582	-530.7697	170.9115	1.417335	1.793261
96	-358.0922	-528.8428	170.7505	1.137343	2.090384
102	-348.2012	-519.1356	170.9344	1.394303	1.793298
108	-349.7761	-520.6773	170.9012	1.390662	1.818809
114	-354.2336	-525.1769	170.9433	1.503653	1.710603
120	-355.2764	-526.1037	170.8274	1.321271	1.916586
126	-352.0739	-523.2255	171.1516	0.9971	1.916586
132	-346.9039	-517.6984	170.7945	1.153082	2.051049
138	-349.2469	-519.9498	170.7029	1.310469	2.0074
144	-355.8589	-527.4364	171.5775	1.443723	1.277446
150	-354.3934	-525.08	170.6866	1.535463	1.866724
156	-356.9261	-527.9075	170.9813	1.555922	1.646265
162	-358.3215	-529.1047	170.7832	1.195278	2.030561
168	-361.0037	-532.3384	171.3347	1.083657	1.730771
174	-355.3358	-526.2531	170.9173	1.083657	2.015644
180	-347.6969	-518.4345	170.7376	1.083657	2.133984
186	-357.0478	-527.7903	170.7425	1.01903	2.172929
192	-357.3458	-528.6797	171.3339	1.149671	1.684646
198	-359.686	-530.6988	171.0127	1.149671	1.907268
204	-358.2997	-529.0359	170.7362	1.149671	2.091713
210	-356.4426	-527.7092	171.2666	1.127482	1.747774
