Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-360.6675	-531.4341	170.7666	0.00570707	0.00959646	0.0421832	0.00754948	0.00109421	0.00213118	0.0267471	0.0610278	0.0216677	0.0134163	0.0849326	0.00554878	0.0311206	0.00571031	0.0747095	0.0811923	0.00634514	0.0136111	0.00994288	0.0221249	0.0492573	0.0100213	0.0068312	0.00589302	0.00054039	0.0113636	0.00456386	0.000154053	0.00297609	0.00800223	0.00906688	0.0384565	0.0212303	0.0296017	0.00382925	0.0135164	0.00969206	0.00984828	0.0101677	0.0404817	0.0322895	0.0351337	0.0389698	0.0155563	0.00407127	0.000468298	0.0241155	0.0070983	0.00295093	0.00332699	0.0592342	0.0465996	0.0176358	0.00873311	0.0221542	0.0116542	0.0800781	0.0170066	0.0111169	0.00866859	0.0114334	0.0624413	0.0762991	0.00101209	0.0190634	0.019121	0.00750532	0.0599503	0.0154332	0.0468608	0.013856	0.0184195	0.0236535	0.0645719	0.000192529	0.0176122	0.0257157	0.0105004	0.00786514	0.0306035	0.00933822	0.000215773	0.00464375	0.030494	0.0300789	0.103801	0.0378098	0.0373235	0.0142794	0.0445127	0.00284121	0.0077689	0.00126107	0.0373387	0.0567619	0.00929832	0.0347629	0.8704414	0.0025327	0.00425874	0.0187202	0.00335033	0.000485593	0.00094578	0.0118699	0.0270831	0.00961577	0.00595394	0.0376916	0.00246245	0.0138108	0.00253414	0.0331548	0.0360318	0.00281586	0.00604036	0.00441248	0.00981866	0.0218595	0.00444727	0.00303157	0.00261522	0.000239816	0.00504297	0.00202536	6.8366e-05	0.00132074	0.00355125	0.00402373	0.0170663	0.00942164	0.0131367	0.00169935	0.00599833	0.00430117	0.0043705	0.00451226	0.0179651	0.0143295	0.0155917	0.0172942	0.00690363	0.00180676	0.000207823	0.010702	0.0031501	0.00130957	0.00147646	0.0262871	0.0206801	0.00782646	0.0038756	0.00983164	0.00517194	0.0355373	0.00754722	0.0049335	0.00384697	0.00507396	0.0277104	0.0338602	0.000449149	0.00846001	0.00848556	0.00333073	0.0266049	0.00684901	0.020796	0.00614904	0.00817427	0.010497	0.0286559	8.54412e-05	0.007816	0.0114122	0.0046599	0.00349041	0.0135813	0.00414414	9.57563e-05	0.00206082	0.0135327	0.0133485	0.0460649	0.0167794	0.0165635	0.00633694	0.019754	0.00126088	0.00344771	0.000559639	0.0165703	0.02519	0.00412644	0.0154272	2.253354
36	-363.9917	-534.611	170.6193	0.00471671	0.00976661	0.0434074	0.0141092	0.00885956	0.00830251	0.0129792	0.0532244	0.0154407	0.0084673	0.0293974	0.0243146	0.0186567	0.0104826	0.0528458	0.038814	0.00314192	0.0121736	0.0212786	0.00277366	0.0146119	0.0142253	0.00408235	0.0314188	0.0271762	0.00589826	0.0119871	0.000718937	0.0157579	0.0216953	0.0201634	0.0481301	0.0636198	0.0677295	0.00546918	0.0214827	0.0387851	0.0406769	0.0100053	0.035723	0.0510181	0.00448488	0.0256409	0.0481471	0.0419625	0.00200594	0.00880921	0.00154108	0.00759066	0.00290211	0.00602798	0.0390483	0.062622	8.90979e-05	0.0290952	0.00506394	0.016429	0.019909	0.0136034	0.00800544	0.0137292	0.0250578	0.00736433	0.0439932	0.0197093	0.0282151	0.00662183	0.0212793	0.0399193	0.0321035	0.0334259	0.00932692	0.0252782	0.0235138	0.000575188	0.0443137	0.0259993	0.0554513	0.0160107	0.0283817	0.0663182	0.0164139	0.0161117	0.068194	0.017989	0.003755	0.0160091	0.0105189	0.0258986	0.0138343	0.0114368	0.0600558	0.000904081	0.00484682	0.0233182	0.0188065	0.0244895	1.122567	0.00215801	0.00446846	0.01986	0.0064553	0.00405347	0.0037986	0.00593828	0.0243515	0.00706449	0.003874	0.01345	0.0111245	0.00853588	0.00479605	0.0241782	0.0177584	0.00143751	0.0055697	0.00973547	0.00126902	0.00668532	0.00650844	0.00186778	0.0143749	0.0124338	0.0026986	0.00548437	0.000328931	0.00720961	0.00992611	0.00922524	0.0220207	0.0291076	0.0309879	0.00250228	0.00982885	0.0177451	0.0186107	0.00457768	0.0163442	0.023342	0.00205194	0.0117313	0.0220285	0.0191989	0.000917768	0.00403043	0.000705084	0.00347291	0.00132778	0.00275795	0.0178656	0.0286511	4.07645e-05	0.0133118	0.00231688	0.00751668	0.00910884	0.00622391	0.00366269	0.00628144	0.0114645	0.00336936	0.020128	0.00901747	0.0129091	0.00302965	0.00973582	0.0182641	0.0146881	0.0152932	0.0042673	0.0115654	0.0107582	0.000263163	0.0202746	0.0118953	0.0253703	0.00732527	0.0129853	0.0303422	0.00750977	0.00737151	0.0312004	0.00823039	0.001718	0.00732455	0.00481266	0.0118492	0.00632952	0.00523261	0.027477	0.000413639	0.00221754	0.0106686	0.00860442	0.0112045	2.185675
72	-350.0699	-521.3353	171.2654	0.00234525	0.0123742	0.0273549	0.0157325	0.00753064	0.00629421	0.0147443	0.0249406	0.00023062	0.00214019	0.00689821	0.00360776	0.0104096	0.00406865	0.0243777	0.0218241	0.00349263	0.00821858	0.0112686	0.0188166	0.049185	0.00825727	0.00668914	0.003461	0.0105086	0.0149286	0.000886467	0.00151317	0.0136216	0.0155264	0.0126511	0.033665	0.0250881	0.00739474	0.00134172	0.0278009	0.0283395	0.0200654	0.0243601	0.0142226	0.0360232	0.0111619	0.00277376	0.0498651	0.0229665	0.019687	0.0142675	0.0054954	0.0192098	0.00318796	0.00750202	0.00126865	0.0558342	0.000713937	0.000178187	0.0233403	0.00543125	0.0323995	0.0204105	0.00755491	0.023948	0.036617	0.0188492	0.0287928	0.022685	0.0133645	0.0106717	0.019988	0.0234506	0.04339	0.0107572	0.00598985	0.00477976	0.018759	0.0143145	0.0183501	0.00497447	0.0160087	0.00807732	0.00758769	0.0257285	0.0211087	0.00168147	0.065686	0.0215951	0.00271567	0.00680657	0.00113641	0.0794342	0.0205438	0.0291476	0.0240421	0.0119812	0.0221697	0.00260793	0.00488745	0.0175804	1.341835	0.00146977	0.0077549	0.0171434	0.00985958	0.00471946	0.00394459	0.00924029	0.0156303	0.00014453	0.00134126	0.00432312	0.00226099	0.0065237	0.00254983	0.0152775	0.0136772	0.00218883	0.0051506	0.00706203	0.0117924	0.0308243	0.00517484	0.0041921	0.00216901	0.00658578	0.00935578	0.00055555	0.000948306	0.00853666	0.00973042	0.00792849	0.0210979	0.0157227	0.0046343	0.00084086	0.0174229	0.0177604	0.012575	0.0152665	0.00891331	0.0225758	0.0069952	0.00173832	0.0312506	0.0143931	0.0123379	0.00894149	0.00344397	0.0120388	0.0019979	0.00470152	0.000795064	0.0349914	0.000447425	0.00011167	0.0146274	0.00340377	0.0203048	0.0127913	0.00473467	0.0150082	0.022948	0.0118128	0.0180445	0.0142167	0.00837557	0.00668797	0.0125265	0.0146965	0.0271926	0.00674152	0.00375385	0.00299549	0.0117563	0.00897093	0.0115	0.00311751	0.0100327	0.00506207	0.00475522	0.0161241	0.0132288	0.00105378	0.0411655	0.0135337	0.00170191	0.00426569	0.000712189	0.0497816	0.0128748	0.0182668	0.0150672	0.00750866	0.0138938	0.00163439	0.00306297	0.0110177	1.595656
108	-349.7761	-520.6773	170.9012	0.00852132	0.0263289	0.00144376	0.0216304	0.00615251	0.00394435	0.0183476	0.0306107	0.00557831	0.00358275	0.00131623	0.0124947	0.00278334	0.000539969	0.0553993	0.0519255	0.000852195	0.00650153	0.00437246	0.00433025	0.0197531	0.0158245	0.0256405	0.014749	0.0297006	0.0330415	0.00539861	0.00164281	0.00138574	0.0260912	0.000341378	0.0348596	0.040848	0.000923695	0.0407103	0.0562087	0.00549129	0.00631522	0.0408422	0.014437	0.0372238	0.0174164	0.0247315	0.0271252	0.00836333	0.00267056	0.00865771	0.00958617	0.0247579	0.0122973	0.0016158	0.0333405	0.105101	0.00267096	0.000106527	0.00862229	0.00289974	0.0307541	0.0188065	0.00234372	0.00106612	0.0499012	0.00511896	0.0140284	0.0151885	0.0103126	0.0177187	0.0340421	0.0464745	0.0200096	0.00252521	0.00113264	0.000827831	0.00258609	0.0215703	0.0650725	0.0109441	0.0130813	0.0161854	0.00714278	0.00931039	0.0535123	0.0011022	0.078422	0.0345958	0.00113759	0.0185739	0.00480573	0.0231154	0.0160784	0.00948518	0.0347317	0.0514663	0.011149	0.00628144	0.0173094	0.0328508	1.390662	0.00468511	0.0144759	0.000793797	0.0118926	0.00338271	0.00216865	0.0100877	0.0168301	0.00306701	0.00196983	0.000723677	0.00686973	0.00153031	0.000296881	0.0304591	0.0285492	0.000468545	0.00357461	0.00240403	0.00238081	0.0108605	0.00870049	0.0140974	0.00810913	0.0163297	0.0181665	0.00296821	0.000903235	0.000761893	0.0143452	0.000187693	0.0191662	0.0224587	0.000507857	0.0223829	0.0309041	0.00301917	0.00347217	0.0224555	0.00793764	0.0204661	0.00957574	0.0135976	0.0149137	0.00459825	0.0014683	0.0047601	0.00527057	0.0136122	0.00676119	0.000888384	0.018331	0.0577857	0.00146852	5.85697e-05	0.00474063	0.00159431	0.0169089	0.01034	0.0012886	0.000586165	0.0274362	0.00281446	0.00771296	0.00835081	0.00566998	0.00974191	0.0187167	0.0255522	0.0110015	0.00138839	0.000622738	0.00045515	0.00142186	0.0118596	0.0357775	0.00601718	0.00719224	0.00889892	0.00392718	0.00511895	0.0294216	0.000606002	0.0431172	0.0190211	0.000625461	0.0102121	0.00264224	0.0127091	0.00884004	0.00521505	0.0190959	0.0282967	0.00612982	0.0034536	0.0095169	0.0180617	1.818809
144	-355.8589	-527.4364	171.5775	0.00590638	0.00243481	0.00798507	0.0168358	0.00705069	0.00206654	0.00689678	0.00527018	0.000592114	0.0023649	0.00261331	0.0330778	0.0154518	0.00542681	0.0252071	0.00664025	0.000176305	0.0010754	0.00203	0.0231232	0.0295231	0.0252888	0.0115839	0.000143729	0.00475598	0.0211701	0.00276547	0.00648822	0.000407152	0.00579386	0.000878489	0.015067	0.0373399	0.00090389	0.0162858	0.0409852	0.00602672	0.00237228	0.00882599	0.0120002	0.0208372	0.00121473	0.0139242	0.0339574	0.00639417	4.9113e-05	0.0060093	0.00698986	0.0175906	0.0117142	0.000360983	0.0478628	0.0534701	0.0170052	0.00159805	0.00194869	0.00199974	0.00588388	0.0130198	0.000620752	0.0037329	0.00759318	0.020488	0.0101384	0.0152955	0.00619717	0.00264971	0.0404579	0.0230818	0.00941282	8.34069e-05	0.00305097	0.0021153	0.00172386	0.0290281	0.0327095	0.0198483	0.0312119	0.0075686	0.0444493	0.010802	0.0253359	0.0107438	0.0382123	0.0243805	0.00130853	0.0267676	0.00193818	0.0228027	0.00453204	0.0488333	0.00476373	0.0266566	0.00447525	0.0184524	0.00279942	0.0105233	1.443723	0.00462359	0.001906	0.00625081	0.0131792	0.00551937	0.00161771	0.00539888	0.00412556	0.000463514	0.00185127	0.00204573	0.0258937	0.0120959	0.00424818	0.0197324	0.00519807	0.000138014	0.000841835	0.00158911	0.0181011	0.0231111	0.0197964	0.00906801	0.000112513	0.00372304	0.0165722	0.00216484	0.00507905	0.000318723	0.00453551	0.000687692	0.0117946	0.0292301	0.000707576	0.0127487	0.0320837	0.00471779	0.00185705	0.00690909	0.0093939	0.0163116	0.000950905	0.0109	0.0265823	0.00500543	3.84462e-05	0.00470415	0.00547175	0.0137701	0.00917001	0.000282581	0.0374676	0.041857	0.0133119	0.00125098	0.00152546	0.00156542	0.00460598	0.0101921	0.000485932	0.00292216	0.00594403	0.0160383	0.00793647	0.0119735	0.00485122	0.00207422	0.031671	0.0180687	0.00736847	6.52919e-05	0.00238833	0.00165588	0.00134946	0.0227236	0.0256054	0.0155375	0.024433	0.00592479	0.0347955	0.0084559	0.0198332	0.00841036	0.0299131	0.0190854	0.00102433	0.020954	0.00151723	0.0178502	0.00354774	0.0382273	0.0037291	0.0208671	0.00350328	0.0144448	0.00219142	0.00823775	1.277446
180	-347.6969	-518.4345	170.7376	0.03165	0.00151598	0.0336242	0.0193024	0.0110398	0.00375613	0.0158032	0.0233431	0.00556453	0.0276455	0.0176152	0.0485279	0.025649	0.00140324	0.0306085	0.0309521	0.00105399	0.0112556	0.00486541	0.0653273	0.0196981	0.00741447	0.0222077	0.00213863	0.0271659	0.0432932	0.0134649	0.000982942	0.0169063	0.0380225	0.00858286	0.0276341	0.0271925	0.0347585	0.00999076	0.0214911	0.00127348	0.0151572	0.00379881	0.0299976	0.0310166	0.00693081	0.0321657	0.0548509	0.0113965	0.000409109	0.0309658	0.0157848	0.0266756	0.0215381	0.0204261	0.00605938	0.0322836	0.0594462	0.0426088	0.0344442	0.0140563	0.00849551	0.013479	0.00379109	0.0605065	0.0191301	0.0105089	0.0391064	0.00853856	0.0226909	0.0387344	0.019238	0.00718446	0.0053447	0.0138942	0.00470113	0.00375677	0.0454064	0.00838905	0.0177297	0.0260283	0.117982	0.0195304	0.0107814	0.0168254	0.00440865	0.0199287	0.0127296	0.000818031	0.0161868	0.0121896	0.022208	0.0100343	0.0155903	0.0160636	0.0343777	0.0158972	0.0535476	0.0232736	0.0102927	0.101931	1.083657	0.0148314	0.000710398	0.0157566	0.00904525	0.00517331	0.00176015	0.00740547	0.0109387	0.00260758	0.0129549	0.00825462	0.0227405	0.0120193	0.000657567	0.0143433	0.0145044	0.000493909	0.00527447	0.00227997	0.0306128	0.00923065	0.00347447	0.0104067	0.00100218	0.0127301	0.0202875	0.00630975	0.000460613	0.00792242	0.0178176	0.00402199	0.0129495	0.0127426	0.0162881	0.00468174	0.0100709	0.000596764	0.00710277	0.00178015	0.0140571	0.0145346	0.00324782	0.0150731	0.0257035	0.00534047	0.000191712	0.0145108	0.00739687	0.0125004	0.0100929	0.0095718	0.00283947	0.0151283	0.0278569	0.0199668	0.0161408	0.00658688	0.00398106	0.00631637	0.00177653	0.0283538	0.00896448	0.00492454	0.0183255	0.00400123	0.0106331	0.0181512	0.00901507	0.00336669	0.00250457	0.00651093	0.00220298	0.00176045	0.0212778	0.00393117	0.00830828	0.012197	0.0552873	0.00915206	0.00505224	0.00788448	0.00206593	0.00933871	0.00596517	0.000383335	0.00758525	0.00571216	0.0104068	0.00470214	0.00730571	0.00752752	0.0161096	0.00744953	0.0250928	0.0109062	0.00482325	0.0477657	2.133984
216	-354.2552	-524.8706	170.6154	0.00665725	0.0148531	0.0287622	0.026037	0.00489649	0.00112253	0.0513816	0.00696281	0.00164819	0.0211027	0.0209634	0.044776	0.00549568	0.0086138	0.0278523	0.0100819	0.00555209	0.0302275	0.00306485	0.0169085	0.0259647	0.00456597	0.0118566	0.00807677	0.00968762	0.0379689	0.00501357	0.00396685	0.0279884	0.00246876	0.00524201	0.121232	0.0344633	0.034419	0.0181485	0.0768638	0.00226883	0.010704	0.0198414	0.0380262	0.0148912	0.0238632	0.0208897	0.0347428	0.00608498	0.00446157	0.0389989	0.0174185	0.00308704	0.00932114	0.02477	0.026989	0.0218521	0.0348043	0.0393163	0.0580568	0.0309834	0.0290021	0.0266099	0.0161609	0.0583368	0.0120151	0.0032261	0.0426656	0.0456593	0.0153394	0.051133	0.0018042	0.0095009	0.032856	0.00357416	0.0281463	0.0172551	0.0166337	0.00447492	0.0818181	0.0255078	0.0393747	0.0339765	0.00497444	0.0186699	0.00271971	0.0102202	0.00165369	0.0361249	0.00452952	0.0603439	0.0169973	0.00307663	0.0277461	0.0108475	0.0329727	0.00770793	0.0287523	0.000641555	0.0255331	0.0501395	1.127482	0.00304682	0.00679783	0.0131636	0.0119164	0.00224098	0.000513748	0.0235158	0.00318667	0.000754327	0.00965807	0.00959431	0.0204927	0.00251521	0.00394228	0.0127472	0.00461418	0.00254102	0.0138342	0.00140269	0.00773853	0.0118833	0.00208971	0.00542642	0.0036965	0.00443373	0.0173772	0.00229456	0.00181551	0.0128094	0.00112988	0.00239911	0.0554842	0.0157728	0.0157526	0.00830605	0.0351783	0.00103838	0.00489888	0.00908083	0.0174034	0.00681524	0.0109215	0.00956058	0.0159008	0.00278491	0.00204193	0.0178486	0.00797193	0.00141284	0.00426601	0.0113365	0.012352	0.010001	0.0159289	0.0179939	0.0265709	0.0141802	0.0132734	0.0121786	0.00739638	0.026699	0.00549896	0.00147649	0.0195268	0.0208969	0.0070204	0.0234021	0.00082573	0.00434828	0.0150372	0.00163579	0.0128817	0.00789713	0.00761274	0.00204804	0.0374457	0.0116742	0.0180206	0.0155501	0.00227665	0.00854465	0.00124473	0.0046775	0.000756845	0.0165333	0.00207302	0.0276176	0.00777918	0.00140808	0.0126986	0.00496458	0.0150906	0.00352769	0.0131591	0.000293621	0.0116857	0.0229473	2.18498
252	-353.2735	-523.3162	170.0427	0.00587477	0.0140528	0.00778764	0.0164004	0.00762862	0.000987678	0.0457562	0.0175269	0.00311377	0.011755	0.0170748	0.0306803	0.0333609	0.00354519	0.0379042	0.0237877	0.00810649	0.0164509	0.00305693	0.0265996	0.0135414	0.00169175	0.0656606	0.0237893	0.0129122	0.00587765	0.00258014	0.00881574	0.026992	0.0239862	0.0181568	0.00685625	0.0707352	0.0268169	0.00880424	0.0485654	0.0117974	0.0195991	0.0190817	0.0362962	0.0281214	0.0297997	0.0383244	0.0596767	0.00746564	0.0121081	0.0178932	0.0111149	0.0112159	0.0378489	0.0118874	0.0512363	0.0139201	0.0429164	6.48668e-05	0.112002	0.0124329	0.0601387	0.0570002	0.00405741	0.0391015	0.0364766	0.00478036	0.0446787	0.0344185	0.0139327	0.0597097	0.0186316	0.0136222	0.0225698	0.00763392	0.0351183	0.00247059	0.0562549	0.10048	0.0303112	0.0443297	0.0330121	0.0916647	0.000891508	0.0239316	0.00979932	0.00209087	0.00528705	0.091201	0.000335341	0.0177575	0.0326689	0.00090544	0.0132521	0.0166574	0.0669086	0.0194449	0.127375	0.0448377	0.0116613	0.00561838	1.071455	0.00227435	0.00544039	0.00301489	0.00634923	0.00295333	0.000382368	0.017714	0.00678534	0.00120546	0.00455081	0.00661032	0.0118775	0.0129153	0.00137248	0.0146742	0.00920915	0.00313833	0.00636877	0.00118346	0.0102977	0.00524239	0.000654944	0.0254197	0.00920977	0.00499881	0.00227547	0.000998871	0.00341292	0.0104497	0.00928597	0.00702919	0.00265432	0.0273843	0.0103819	0.00340846	0.0188015	0.00456723	0.00758758	0.00738726	0.0140517	0.0108869	0.0115366	0.0148369	0.0231031	0.00289024	0.00468752	0.00692716	0.00430302	0.00434212	0.0146528	0.00460206	0.0198356	0.00538903	0.0166146	2.51125e-05	0.0433605	0.00481324	0.023282	0.022067	0.00157078	0.0151377	0.0141215	0.00185066	0.0172969	0.0133247	0.00539389	0.0231159	0.00721303	0.00527367	0.00873765	0.00295539	0.0135956	0.000956461	0.0217784	0.0388997	0.0117346	0.0171617	0.0127803	0.035487	0.000345137	0.00926484	0.00379369	0.000809458	0.00204682	0.0353074	0.000129823	0.0068746	0.0126474	0.000350531	0.00513039	0.00644874	0.0259029	0.00752788	0.0493119	0.0173584	0.00451453	0.00217509	2.583054
288	-344.3524	-515.0695	170.7171	0.0260248	0.00120789	0.0549903	0.0175256	0.0275136	0.00758778	0.0106297	0.0148269	0.00191821	0.0183314	0.00499727	0.0185105	0.0107318	0.000683614	0.0274633	0.0469997	0.0135051	0.0339605	0.00116482	0.0108858	0.0266972	0.0143993	0.0241133	0.00278091	0.00764873	0.0231788	0.000287407	0.0050552	0.00137789	0.0220285	0.0178426	0.0506112	0.0441639	0.0310511	0.00150187	0.0443246	0.0131173	0.0119758	0.0112011	0.0163839	0.0508405	0.0252696	0.0420413	0.0435842	0.00904383	0.00223826	0.0106401	0.0117011	0.00274254	0.00257392	0.0196001	0.0912551	0.0156124	0.0108852	0.00279607	0.0788233	0.012106	0.0386399	0.0308786	0.00158718	0.0595272	0.0654353	0.0405979	0.0413294	0.0320934	0.0224336	0.0266815	0.0191723	0.030126	0.0231305	0.00190376	0.0199591	0.0271564	0.0519642	0.0112629	0.0343129	0.00818154	0.0345462	0.0641991	0.00849822	0.0182685	0.00672656	0.00123998	0.0062105	0.0419086	0.000401891	0.0348437	0.0206222	0.00130416	0.00243475	0.00188101	0.051415	0.0152048	0.00996395	0.0249474	0.0225306	0.0156918	1.125348	0.0122749	0.000569716	0.0259368	0.00826615	0.0129771	0.00357886	0.00501361	0.00699327	0.000904743	0.00864624	0.00235702	0.0087307	0.00506176	0.000322434	0.0129534	0.022168	0.00636985	0.0160179	0.0005494	0.0051344	0.012592	0.00679157	0.0113733	0.00131165	0.00360761	0.0109325	0.000135559	0.00238434	0.000649899	0.01039	0.00841568	0.0238714	0.0208304	0.0146456	0.000708372	0.0209062	0.00618692	0.00564852	0.00528314	0.00772766	0.0239795	0.0119187	0.0198292	0.020557	0.00426563	0.0010557	0.00501853	0.00551897	0.00129355	0.00121402	0.00924461	0.0430415	0.00736376	0.00513411	0.0013188	0.0371779	0.00570991	0.018225	0.0145643	0.000748612	0.0280767	0.0308633	0.0191485	0.0194935	0.0151372	0.0105811	0.0125846	0.00904283	0.0142093	0.0109098	0.00089793	0.00941393	0.0128086	0.0245095	0.00531226	0.0161841	0.00385892	0.0162941	0.0302802	0.00400828	0.00861656	0.00317266	0.00058485	0.00292925	0.0197667	0.000189556	0.0164344	0.00972671	0.000615121	0.00114838	0.000887198	0.0242504	0.00717151	0.00469961	0.0117667	0.0106268	0.0074012	2.120165
324	-364.9571	-535.9438	170.9867	0.00308325	0.00198981	0.0572785	0.00714652	0.00422897	0.0281746	0.0132253	0.034814	0.027345	0.000805601	0.0219554	0.0196567	0.00698816	0.00452703	0.0190251	0.0281567	0.00345867	0.023593	0.0175686	0.0174285	0.0667184	0.0418677	0.00152402	0.00866042	0.0257491	0.00591607	0.00198545	0.0076265	0.00639307	0.0103121	0.000800599	0.0338184	0.0447068	0.0238624	0.0120322	0.00316774	0.00725308	0.0067091	0.00596971	0.0344402	0.0497949	0.0318118	0.00926254	0.0171555	0.000179404	0.00187877	0.0415475	0.0209502	0.00266252	0.00846816	0.0246592	0.0588649	0.0250986	0.00179057	0.0218586	0.00993289	0.0109005	0.0113663	0.024112	0.00401018	0.0354789	0.0556583	0.108489	0.0208183	0.0138047	0.0156207	0.026031	0.00892045	0.0336516	0.00084818	0.00294639	0.0151922	0.0159797	0.0232043	0.00426608	0.0112748	0.0476209	0.0254905	0.0521632	0.000298314	0.0498421	0.00873372	0.00214922	0.0108925	0.0409292	0.000713947	0.0132756	0.0121022	0.0596606	0.00432935	0.000707612	0.0732581	0.0116494	0.00499921	0.0360081	0.0184747	0.00302338	1.135065	0.0015936	0.00102844	0.0296047	0.00369372	0.00218577	0.0145622	0.00683555	0.0179938	0.0141334	0.00041638	0.0113478	0.0101597	0.00361188	0.00233982	0.00983323	0.0145529	0.00178763	0.0121942	0.00908046	0.00900805	0.0344838	0.0216396	0.000787702	0.00447619	0.0133086	0.00305776	0.00102619	0.0039418	0.0033043	0.00532985	0.000413795	0.0174793	0.023107	0.0123334	0.00621892	0.00163726	0.0037488	0.00346764	0.00308548	0.0178006	0.0257368	0.0164421	0.0047874	0.00886695	9.2726e-05	0.000971054	0.0214741	0.0108282	0.00137614	0.00437682	0.0127453	0.0304247	0.0129724	0.000925467	0.0112978	0.00513388	0.00563401	0.00587477	0.0124625	0.00207269	0.0183375	0.0287673	0.0560732	0.0107601	0.00713506	0.00807365	0.0134543	0.00461059	0.017393	0.000438387	0.00152286	0.0078522	0.00825923	0.0119933	0.00220495	0.00582747	0.0246132	0.0131749	0.0269609	0.000154185	0.0257612	0.00451408	0.00111084	0.00562986	0.0211545	0.000369008	0.00686156	0.0062551	0.030836	0.00223765	0.000365734	0.0378639	0.00602107	0.00258387	0.018611	0.00954876	0.00156265	1.934774
