Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1495.64	-1660.989	165.349	0.4635536	0.940822	3.707772	3.029837
6	-1498.876	-1663.031	164.1551	0.4576737	0.9082486	5.306316	2.808794
12	-1490.144	-1654.026	163.8822	0.2620268	0.7284599	5.352933	3.167387
18	-1493.069	-1657.878	164.8083	0.3102462	0.6079389	4.986654	2.867171
24	-1511.172	-1674.907	163.7346	0.4268481	1.381645	5.808469	2.489459
30	-1501.485	-1666.198	164.713	0.3544604	1.137822	5.904313	1.997538
36	-1507.538	-1671.114	163.5758	0.3544604	1.424202	6.762808	1.997538
42	-1504.232	-1665.654	161.4215	0.2864978	0.8070694	10.12171	1.631889
48	-1502.323	-1663.734	161.4105	0.6601532	1.16576	9.180697	1.788637
54	-1494.446	-1656.415	161.9685	0.4516539	0.7520897	9.142697	1.856179
60	-1496.447	-1658.25	161.8029	0.2849095	0.8551331	9.772401	1.5755
66	-1504.337	-1666.221	161.8836	0.3067392	0.866364	9.799175	1.470941
72	-1480.425	-1644.332	163.9069	0.2453475	1.048425	7.106006	1.864249
78	-1498.288	-1661.917	163.6287	0.3600976	1.34334	7.031552	1.82833
84	-1499.305	-1662.499	163.1943	0.442766	1.674213	7.031552	1.857392
90	-1491.346	-1654.572	163.2255	0.4976629	0.9292971	7.722799	1.817168
96	-1502.846	-1665.741	162.8954	0.4785055	0.9489103	8.136254	1.758978
102	-1491	-1652.94	161.9398	0.3275225	1.724822	8.136254	2.005474
108	-1499.063	-1663.058	163.9957	0.3137442	1.083854	6.600777	2.07392
114	-1492.583	-1655.942	163.3594	0.485325	1.020324	5.963324	2.808264
120	-1495.929	-1660.697	164.7676	0.3998208	0.9041858	5.529022	2.328379
126	-1489.32	-1653.642	164.3221	0.3268341	0.7416027	5.956864	2.48567
132	-1475.869	-1640.11	164.2412	0.3268341	1.178139	6.607613	1.832525
138	-1484.692	-1646.496	161.8046	0.3536559	1.178139	9.275133	1.651664
144	-1485.26	-1646.85	161.5899	0.3790211	1.096796	9.545247	1.651664
150	-1489.25	-1651.111	161.8615	0.2562436	1.341423	8.773925	1.917371
156	-1491.931	-1654.788	162.857	0.2700342	1.119754	7.940612	1.945305
162	-1496.491	-1660.713	164.2224	0.3826726	1.048325	6.20546	2.162352
168	-1491.977	-1655.869	163.892	0.2791126	0.8193111	6.343546	2.495857
174	-1482.1	-1645.862	163.7616	0.3481632	0.9948263	6.542911	2.298535
180	-1488.285	-1650.896	162.6111	0.2725753	1.954051	7.070316	2.169221
186	-1489.907	-1652.1	162.1925	0.3999757	1.452894	8.154539	1.943179
192	-1480.921	-1641.079	160.1577	0.2408692	1.452894	10.37871	1.922765
198	-1479.973	-1641.454	161.4815	0.2408692	1.154757	9.322874	1.937009
204	-1477.18	-1638.279	161.0994	0.2323978	1.214414	10.03685	1.672426
210	-1478.02	-1638.52	160.5	0.352647	1.051388	10.61655	1.715859
216	-1491.667	-1653.76	162.0934	0.3110376	0.8469579	9.233357	1.740487
222	-1492.558	-1654.774	162.2166	0.2671871	1.142207	8.803013	1.780254
228	-1499.053	-1658.593	159.5401	0.2584304	1.445294	11.19394	1.780254
