Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
204	-1502.095	-1666.569	164.4738	0.5129031	1.28033	4.866628	2.622817
210	-1512.011	-1674.82	162.8093	0.6795217	0.9503819	6.207953	2.91802
216	-1497.559	-1661.19	163.6309	0.4334511	0.8037244	5.097242	3.323173
222	-1483.708	-1647.461	163.7524	0.3396842	0.9804626	6.481538	2.358058
228	-1490.875	-1653.825	162.9494	0.5976537	1.003433	6.657277	2.57525
234	-1494.366	-1658.411	164.0458	0.2982467	1.086896	5.77179	2.578427
240	-1491.582	-1654.932	163.3499	0.4963113	0.8435801	5.77179	3.02915
246	-1493.105	-1655.902	162.7975	0.3596757	1.249935	7.447292	2.166518
252	-1481.48	-1643.837	162.357	0.2678221	1.17234	8.224052	2.056373
258	-1479.564	-1642.674	163.1099	0.3484782	1.071508	7.719959	1.902981
264	-1488.891	-1652.045	163.1546	0.2427589	1.236533	7.046175	2.278833
270	-1485.423	-1647.104	161.6804	0.2427589	1.309011	9.062135	1.875068
276	-1488.612	-1651.356	162.7437	0.2467382	1.331398	7.721167	2.044269
282	-1503.6	-1667.404	163.8039	0.5500003	1.224365	5.663836	2.554865
288	-1498.703	-1662.343	163.6395	0.3020079	1.314863	5.663836	2.754505
294	-1491.317	-1655.307	163.9907	0.3272947	1.312618	5.837796	2.414538
300	-1499.394	-1661.084	161.6895	0.3272947	1.522445	7.836421	2.47918
306	-1489.559	-1650.881	161.3219	0.3085165	1.056669	9.476971	1.960865
312	-1489.369	-1652.596	163.2268	0.3561243	1.056669	7.467693	1.998818
318	-1487.834	-1650.657	162.8229	0.2475391	1.688973	6.590198	2.504106
324	-1487.285	-1650.155	162.8703	0.254423	1.563676	6.427939	2.642183
330	-1498.897	-1661.749	162.8528	0.6302653	1.026842	6.710133	2.567658
336	-1490.745	-1656.035	165.2909	0.4597594	1.026842	4.942077	2.25235
342	-1495.096	-1658.037	162.9403	0.5061322	1.048756	8.017281	1.721554
348	-1495.744	-1657.575	161.8302	0.3882082	1.282435	9.130243	1.639032
354	-1488.551	-1650.587	162.0364	0.2411863	1.499159	8.742887	1.725168
360	-1478.449	-1640.34	161.8908	0.2929562	1.57259	8.291252	2.050007
366	-1491.308	-1654.182	162.8745	0.5681863	1.091787	6.539683	2.657946
372	-1493.779	-1657.405	163.6265	0.268583	1.038339	6.858403	2.205825
378	-1482.148	-1644.944	162.7952	0.4221075	1.243201	7.845988	1.865655
384	-1505.289	-1666.191	160.9016	0.5285992	0.9060882	9.353564	2.271383
390	-1494.958	-1658.421	163.4633	0.252175	0.8171757	6.086901	2.933918
396	-1495.299	-1658.299	163.0005	0.2592748	1.500568	6.807364	2.357253
402	-1498.108	-1661.568	163.4599	0.2592748	1.671565	6.212701	2.343111
408	-1505.013	-1667.939	162.9262	0.3011674	1.891862	6.50815	2.343931
414	-1510.482	-1673.411	162.9294	0.4705265	1.007756	6.256908	2.907531
420	-1505.532	-1670.058	164.5258	0.3996626	1.007756	5.212377	2.613799
426	-1506.58	-1670.499	163.9194	0.3967754	1.150663	6.098208	2.351388
432	-1505.351	-1668.897	163.5461	0.2456012	0.8247387	7.562689	1.949913
438	-1513.873	-1676.875	163.002	0.2819524	1.073159	7.788489	1.973207
444	-1508.158	-1669.788	161.6303	0.2819524	0.9031028	10.19807	1.349076
450	-1506.697	-1667.207	160.5098	0.3627702	1.522767	10.59746	1.376461
456	-1504.924	-1669.164	164.2408	0.3296151	0.9442433	6.43561	2.102632
462	-1497.487	-1661.391	163.9039	0.2973384	1.46625	6.646778	1.866145
468	-1501.052	-1662.745	161.6927	0.2336281	1.146437	9.087587	1.963596
474	-1499.416	-1662.106	162.6898	0.2220138	1.176875	8.358812	1.767607
480	-1518.596	-1680.508	161.9121	0.3961168	0.9426025	8.654163	2.132248
486	-1505.832	-1667.171	161.3394	0.4307425	1.222481	9.088537	2.017157
492	-1499.845	-1663.75	163.9047	0.3706652	0.9047612	6.265973	2.42618
498	-1507.172	-1669.006	161.8335	0.3088272	1.412828	9.122978	1.60852
504	-1503.752	-1665.302	161.5495	0.301938	1.412828	9.106897	1.825183
510	-1496.259	-1656.662	160.4036	0.2557983	1.094054	10.61037	1.825183
516	-1493.074	-1655.095	162.0214	0.2557983	0.675073	9.09366	2.033471
522	-1501.393	-1663.489	162.0961	0.2520391	0.7627954	9.09366	1.931488
528	-1503.762	-1666.563	162.8014	0.3903965	0.8076539	8.345804	1.83677
534	-1504.204	-1664.736	160.5318	0.269712	1.698562	9.875155	1.83677
540	-1496.815	-1660.647	163.8322	0.3459535	1.086982	6.747701	2.061543
546	-1484.641	-1649.121	164.4799	0.2649438	1.038428	6.229423	2.061543
552	-1491.783	-1655.461	163.6785	0.2599021	1.298259	6.008026	2.554279
558	-1492.236	-1656.087	163.851	0.3270854	1.328089	5.963222	2.414227
564	-1494.591	-1657.332	162.7415	0.3076104	0.8028395	8.074007	2.117499
570	-1501.633	-1664.505	162.8717	0.2826165	0.7766251	7.832862	2.222294
576	-1504.577	-1668.999	164.4226	0.4050212	1.112428	5.310262	2.548952
582	-1498.179	-1662.659	164.4804	0.37642	1.083079	5.310262	2.548952
588	-1509.239	-1674.196	164.9571	0.5848639	0.7901306	4.937392	2.535617
594	-1514.803	-1679.096	164.2931	0.4915955	0.7901306	4.567973	3.218152
600	-1510.306	-1675.243	164.9369	0.3102023	0.9779889	4.567973	2.829728
606	-1492.661	-1657.166	164.5047	0.2961213	0.9456309	4.95167	2.887232
612	-1487.65	-1650.9	163.2492	0.3164635	1.079268	6.020004	2.907377
618	-1488.237	-1649.781	161.5436	0.2964252	1.20061	9.565211	1.65601
624	-1490.399	-1651.893	161.4938	0.2507179	1.27122	9.565211	1.674767
630	-1482.917	-1642.974	160.0573	0.2835435	1.655902	10.68422	1.618666
636	-1491.482	-1651.613	160.1308	0.2823312	1.852347	10.54716	1.538044
642	-1493.653	-1654.094	160.4412	0.3045662	1.910362	10.11332	1.575495
648	-1494.235	-1655.72	161.4847	0.3472155	1.206669	9.769973	1.507788
654	-1497.96	-1657.868	159.908	0.2552745	1.436306	10.99711	1.667971
660	-1492.979	-1655.134	162.1545	0.2839277	1.394725	8.761588	1.667971
666	-1488.616	-1651.229	162.6127	0.2778356	1.058936	8.638541	1.667971
672	-1490.411	-1652.865	162.4542	0.4059463	1.13764	7.98842	2.079265
678	-1497.442	-1661.468	164.0261	0.3587749	0.9007861	6.36394	2.297097
684	-1502.634	-1666.157	163.523	0.4672203	1.489535	5.679414	2.612588
690	-1500.298	-1662.246	161.9485	0.3375943	1.61368	7.744067	2.31409
696	-1499.188	-1664.163	164.9751	0.4396063	0.6720164	5.526953	2.31409
702	-1495.629	-1660.026	164.3969	0.4336736	0.8728885	5.037275	2.861252
708	-1507.772	-1672.105	164.3331	0.3288026	0.7400501	5.604595	2.696803
714	-1501.822	-1664.796	162.9742	0.3015753	1.575068	6.858876	2.26999
720	-1502.155	-1666.158	164.0036	0.3286451	1.085498	6.581319	2.070604
726	-1502.522	-1666.332	163.8094	0.5045081	0.9515817	6.581319	2.170164
732	-1509.538	-1673.545	164.0068	0.3573266	1.005618	6.318147	2.272722
738	-1509.21	-1673.903	164.693	0.2922721	1.066643	5.212135	2.540322
744	-1506.73	-1671.156	164.4265	0.2817584	1.066643	5.103374	2.777928
750	-1497.517	-1662.066	164.5487	0.2630201	0.8068106	4.911695	2.987492
756	-1498.845	-1663.056	164.2107	0.3658426	1.118685	4.772074	3.026291
762	-1506.406	-1671.312	164.9057	0.3381057	1.118685	5.165748	2.374566
768	-1498.95	-1663.192	164.2418	0.4011875	1.118685	6.293804	2.033435
774	-1496.212	-1658.609	162.3971	0.2324484	1.357565	7.832978	2.190837
780	-1512.301	-1674.539	162.2385	0.2863287	1.506328	7.597817	2.318511
786	-1514.111	-1675.275	161.1638	0.325149	1.512707	8.627706	2.318511
792	-1506.134	-1668.523	162.3894	0.5550932	1.706315	7.51755	1.977523
798	-1506.456	-1670.078	163.6224	0.4336104	0.7446731	6.262103	2.662392
804	-1501.622	-1664.162	162.5395	0.2261659	0.9197149	7.897138	2.339899
810	-1498.841	-1661.493	162.6515	0.3696918	0.9196493	8.042712	2.080688
816	-1492.111	-1655.169	163.0571	0.3094157	0.9091372	7.799434	2.02012
822	-1491.51	-1655.032	163.5221	0.2820061	0.9460714	6.834106	2.338828
828	-1493.997	-1657.252	163.2548	0.3458103	0.9358123	6.453637	2.70948
834	-1497.778	-1661.966	164.1881	0.2848463	0.8784167	6.533243	2.145361
840	-1500.606	-1662.444	161.8382	0.4474177	1.514012	8.582621	1.82147
846	-1487.621	-1650.041	162.4198	0.3414506	1.111384	8.582621	1.76179
852	-1499.245	-1662.838	163.5927	0.2773949	1.255708	6.783583	2.130772
858	-1505.458	-1669.539	164.0811	0.3499369	1.194376	6.282881	2.130772
864	-1497.943	-1661.305	163.3625	0.6655849	1.054463	6.991802	2.020754
870	-1500.184	-1663.254	163.0706	0.2547443	1.245386	6.948919	2.381079
876	-1506.031	-1669.894	163.8629	0.2934098	1.052605	6.795664	2.066905
882	-1504.121	-1666.912	162.7908	0.2433344	1.327817	7.275983	2.307303
888	-1493.732	-1656.223	162.4913	0.2433344	0.8600266	8.561009	1.966099
894	-1486.047	-1649.077	163.0305	0.322517	1.118879	7.765837	1.911318
900	-1491.139	-1652.349	161.2108	0.3199831	1.190316	9.681496	1.798909
906	-1486.129	-1646.886	160.7578	0.2362623	1.370976	10.28848	1.624972
912	-1495.948	-1656.781	160.8327	0.2396889	1.632703	9.965084	1.624972
918	-1514.095	-1675.139	161.0445	0.244991	1.146805	9.965084	1.799469
924	-1495.969	-1657.695	161.7266	0.2651455	0.9983561	9.687006	1.603832
930	-1501.127	-1664.02	162.8924	0.3108008	0.9184858	8.394864	1.718608
936	-1486.582	-1649.07	162.4877	0.3108008	0.8866897	8.773725	1.758918
942	-1505.497	-1667.402	161.905	0.2886057	0.8664392	9.077565	1.978232
948	-1493.507	-1657.297	163.7893	0.3595049	0.77597	7.289428	1.925354
954	-1506.159	-1670.558	164.3989	0.3410182	1.195764	5.740111	2.281118
960	-1503.264	-1666.018	162.7546	0.2985147	1.839541	7.593716	1.770857
966	-1482.251	-1644.174	161.923	0.2809663	1.423079	8.222885	2.173341
972	-1492.452	-1655.041	162.5889	0.2874639	1.418232	7.555062	2.173341
978	-1490.962	-1653.896	162.934	0.3663936	0.9217953	6.939145	2.603985
984	-1483.478	-1647.451	163.9736	0.3146563	1.056407	6.636791	2.082185
990	-1506.891	-1669.011	162.1202	0.6341478	0.7980498	7.633009	2.588011
996	-1484.372	-1647.615	163.2429	0.5763791	0.8775784	7.680313	1.815597
1002	-1480.72	-1644.628	163.9088	0.3901343	0.6835976	7.489251	1.744276
1008	-1480.852	-1645.191	164.3389	0.3901343	0.9342411	6.217968	2.147763
1014	-1483.576	-1646.919	163.3433	0.3283862	1.266039	6.94587	2.147763
1020	-1478.655	-1642.479	163.8245	0.3457603	1.103431	6.725773	2.070397
1026	-1481.134	-1643.948	162.8135	0.2942092	1.414235	7.557682	2.022248
1032	-1504.794	-1668.331	163.5369	0.2744953	0.9419566	7.673051	1.781732
1038	-1497.84	-1661.826	163.9861	0.4437375	1.537582	6.038645	2.075711
1044	-1492.075	-1653.697	161.6219	0.5097861	1.056355	8.264493	2.422258
1050	-1494.996	-1657.041	162.0445	0.2664605	1.68536	8.264493	1.913897
1056	-1498.783	-1660.944	162.1611	0.3941169	0.9862493	8.868433	1.793248
1062	-1497.51	-1658.552	161.0419	0.2173497	1.273391	9.879762	1.793248
1068	-1488.716	-1652.269	163.5524	0.2251972	0.9161025	6.921412	2.319151
1074	-1510.096	-1673.249	163.1533	0.2251972	1.23103	6.555872	2.602524
1080	-1494.536	-1658.292	163.7567	0.3120562	0.671539	6.50215	2.547798
1086	-1487.301	-1651.108	163.8064	0.3120562	0.7228708	7.216618	2.028097
1092	-1487.426	-1650.603	163.1778	0.2406408	1.271338	7.375949	2.028097
1098	-1499.231	-1662.638	163.4067	0.2406408	1.229275	7.054834	2.115965
1104	-1508.656	-1671.684	163.0287	0.396285	1.166153	7.054834	2.299946
1110	-1496.576	-1660.079	163.5029	0.5254827	0.858478	6.347478	2.55839
1116	-1507.569	-1670.95	163.3812	0.6282135	1.109842	5.984846	2.639526
1122	-1491.514	-1654.478	162.965	0.5285246	0.7916291	5.950024	3.163431
1128	-1488.9	-1652.984	164.0835	0.3783884	1.548047	5.504368	2.393114
1134	-1505.551	-1667.885	162.3342	0.3404181	1.484991	7.460864	2.323066
1140	-1501.576	-1663.491	161.9152	0.2876466	1.395015	8.499716	2.009711
1146	-1485.731	-1649.421	163.6903	0.4101274	0.9772986	6.824612	2.133994
1152	-1483.796	-1646.85	163.0534	0.3346984	1.032661	7.450934	2.154014
1158	-1491.203	-1654.669	163.4668	0.2683911	1.419277	6.442243	2.335921
1164	-1498.132	-1660.999	162.8671	0.2683911	1.64754	7.240136	2.070243
1170	-1504.536	-1667.669	163.133	0.4207772	1.056654	7.240136	2.167737
1176	-1485.343	-1649.045	163.7021	0.3137331	0.8894007	7.240136	1.973157
1182	-1495.113	-1658.88	163.7674	0.4928658	1.462873	6.544013	1.898049
1188	-1503.529	-1666.913	163.3836	0.4808054	1.343533	6.280915	2.402261
1194	-1500.841	-1665.415	164.5746	0.5018525	0.7844237	5.405454	2.53748
1200	-1499.108	-1662.932	163.8237	0.4523096	1.517651	6.323247	2.001393
1206	-1495.604	-1658.238	162.6339	0.3184828	1.029894	8.022162	2.067019
1212	-1502.197	-1664.931	162.7341	0.2777862	1.738937	7.559693	1.883908
1218	-1479.56	-1642.424	162.8639	0.2777862	1.405358	7.928902	1.752191
1224	-1479.883	-1641.244	161.361	0.2570233	1.936263	8.864274	1.826799
1230	-1483.862	-1646.098	162.2352	0.287937	1.329777	8.312044	1.962991
1236	-1489.172	-1652.251	163.0792	0.2995007	1.070305	7.755947	1.933373
1242	-1503.025	-1665.734	162.7092	0.3627429	1.666119	6.756978	2.411411
1248	-1494.662	-1657.636	162.9738	0.2660618	1.363346	6.622646	2.567372
1254	-1497.377	-1659.771	162.3944	0.262139	0.9904825	7.331372	2.716695
1260	-1495.35	-1658.491	163.1404	0.3752135	0.8644707	7.539352	2.122516
1266	-1500.691	-1664.779	164.0874	0.3414533	1.210322	6.406527	2.040529
1272	-1491.958	-1654.173	162.2144	0.2726135	1.231567	8.505455	1.921523
1278	-1492.764	-1654.703	161.9396	0.3193246	1.471266	8.505455	1.919755
1284	-1499.403	-1661.881	162.478	0.2824558	1.261661	8.205122	1.919755
1290	-1490.849	-1653.586	162.7374	0.2581964	1.209579	7.714929	2.123206
1296	-1494.563	-1655.795	161.2321	0.5293624	1.277142	8.813975	2.168139
1302	-1495.857	-1659.372	163.5155	0.2819823	1.007791	6.373018	2.593527
1308	-1490.763	-1654.802	164.039	0.3211981	0.9883644	5.829722	2.593527
1314	-1487.257	-1650.928	163.6707	0.3649774	1.265125	6.449213	2.234289
1320	-1488.987	-1652.906	163.9183	0.3220236	1.20035	6.593364	2.048149
1326	-1504.329	-1667.611	163.2817	0.3210038	1.20035	7.231032	2.048149
1332	-1500.61	-1664.336	163.7257	0.2982609	1.297611	6.532413	2.167564
1338	-1494.648	-1659.655	165.007	0.3530258	1.10915	4.769621	2.556085
1344	-1502.284	-1663.236	160.9522	0.2495083	1.206915	10.11103	1.717302
1350	-1482.025	-1643.608	161.5831	0.2114046	0.8771769	9.150363	2.186027
1356	-1487.913	-1650.677	162.7639	0.300212	1.123817	7.454245	2.302135
1362	-1491.707	-1654.786	163.0798	0.2800927	1.244152	7.395892	2.07119
1368	-1495.244	-1656.216	160.9723	0.2731887	1.265772	9.50325	2.061875
1374	-1483.16	-1645.19	162.03	0.3114062	0.9202646	9.138486	1.799886
1380	-1484.292	-1646.1	161.8084	0.2442554	1.718207	8.47732	1.924706
1386	-1511.868	-1673.907	162.039	0.3464774	2.040586	7.762146	1.99353
1392	-1510.065	-1672.517	162.4511	0.3464774	2.017721	7.204497	2.102522
1398	-1503.613	-1665.968	162.3555	0.2827522	2.002806	7.204497	2.214408
1404	-1501.231	-1664.83	163.5995	0.2949505	1.054801	7.213873	1.961475
1410	-1499.794	-1661.467	161.6735	0.2949505	0.9494403	9.536149	1.762507
1416	-1506.677	-1668.408	161.7312	0.6548422	1.14785	8.256499	2.207047
1422	-1503.899	-1667.697	163.798	0.3051101	1.14785	5.638289	2.771458
1428	-1490.903	-1655.223	164.3192	0.3051101	0.9876902	5.644291	2.545109
1434	-1485.922	-1648.836	162.9137	0.3433587	1.712455	7.604062	1.699456
1440	-1485.658	-1648.326	162.6684	0.3398171	1.524592	7.523424	2.041972
1446	-1496.244	-1659.011	162.7667	0.2590108	1.408842	7.352768	2.213442
1452	-1486.927	-1650.297	163.3702	0.41322	1.161502	6.810334	2.229797
1458	-1486.165	-1650.124	163.9591	0.393904	1.152459	6.456111	2.095567
1464	-1506.77	-1669.533	162.7634	0.4808065	1.152459	7.035201	2.435569
1470	-1513.411	-1677.438	164.0272	0.3832765	0.9406292	6.680033	2.049328
1476	-1500.829	-1665.502	164.6725	0.3083892	1.127137	4.30192	3.060666
1482	-1495.744	-1659.974	164.23	0.3083892	1.275075	6.087567	2.136519
1488	-1494.768	-1658.455	163.687	0.2561957	1.58379	6.172578	2.276909
1494	-1505.107	-1668.402	163.2949	0.5755281	2.201975	5.787219	2.227282
1500	-1492.337	-1656.347	164.0107	0.3228767	1.034904	6.834799	1.934469
1506	-1493.18	-1657.346	164.1658	0.2738453	0.9537886	6.519225	2.127272
1512	-1498.808	-1662.149	163.3408	0.3125191	1.385978	6.922897	2.098914
1518	-1502.722	-1666.172	163.4497	0.3015987	1.366287	6.922897	2.046836
1524	-1497.532	-1661.802	164.2701	0.3348554	1.302376	5.761764	2.286859
1530	-1500.99	-1664.817	163.8269	0.4067306	1.199385	5.90428	2.495241
1536	-1485.824	-1649.315	163.4907	0.2590211	1.202051	6.508777	2.417904
1542	-1490.458	-1654.276	163.8183	0.3508053	1.157162	6.133693	2.417904
1548	-1500.493	-1663.763	163.2695	0.2700213	1.027618	6.861929	2.437044
1554	-1487.07	-1650.286	163.2159	0.2289	1.134111	6.273382	2.793894
1560	-1489.643	-1652.256	162.6137	0.2289	1.224066	7.163131	2.562487
1566	-1487.032	-1649.673	162.6412	0.2936383	0.7580267	7.766358	2.415968
1572	-1489.318	-1650.563	161.2452	0.2937025	1.378341	9.399448	1.861496
1578	-1513.836	-1673.894	160.0577	0.2522967	1.076289	11.05218	1.773454
1584	-1492.696	-1652.934	160.238	0.2318235	1.597083	10.1982	1.905726
1590	-1486.766	-1646.993	160.2271	0.2318235	1.269204	10.69663	1.784557
1596	-1494.62	-1654.752	160.1318	0.2318235	0.8936882	11.19201	1.765642
1602	-1496.587	-1657.751	161.1647	0.3013777	1.547946	9.199724	1.937871
1608	-1486.667	-1648.313	161.6462	0.3013777	1.563721	9.087972	1.67189
1614	-1484.099	-1648.557	164.4578	0.2729178	1.232617	6.291539	1.900641
1620	-1490.483	-1654.009	163.5253	0.4994037	1.173299	6.791091	2.077603
1626	-1494.034	-1657.271	163.2368	0.7237043	1.29133	5.970318	2.568152
1632	-1493.804	-1655.526	161.7223	0.4653953	1.216775	8.172356	2.344428
1638	-1483.337	-1644.162	160.8252	0.3058606	0.8982293	10.57304	1.657598
1644	-1502.425	-1662.584	160.1592	0.2460012	1.676891	10.57304	1.638736
1650	-1502.767	-1663.105	160.3385	0.1910684	1.643234	9.877645	2.051974
1656	-1496.447	-1658.107	161.6595	0.1932642	1.432748	8.416862	2.26888
1662	-1495.414	-1655.691	160.2765	0.2859221	1.092698	10.87235	1.711075
1668	-1492.935	-1655.71	162.7748	0.2982319	1.55719	7.705011	1.855845
1674	-1484.837	-1648.794	163.957	0.3498471	0.8037138	7.206749	1.855845
1680	-1499.62	-1663.616	163.9965	0.3178192	1.066973	7.027064	1.794326
1686	-1489.931	-1652.292	162.3601	0.3502059	1.338119	8.364329	1.794326
1692	-1491.882	-1656.157	164.2747	0.4269262	0.6646618	5.678429	2.669641
1698	-1498.458	-1662.902	164.4436	0.3770895	0.7805869	4.80301	3.062473
1704	-1490.726	-1655.244	164.5173	0.4767389	1.15218	4.914534	2.66643
1710	-1508.095	-1668.861	160.7653	0.2274336	1.28214	10.07419	1.837081
1716	-1495.722	-1658.525	162.8024	0.2274336	1.015857	7.668193	2.256015
1722	-1497.515	-1661.496	163.9809	0.6451768	0.9686589	5.686675	2.529461
1728	-1503.325	-1666.376	163.0506	0.5237098	0.8470999	6.770703	2.584489
1734	-1501.221	-1663.556	162.3354	0.4537139	1.011094	8.101834	2.134208
1740	-1486.643	-1649.637	162.994	0.4036009	1.011094	7.93214	1.840861
1746	-1491.23	-1654.772	163.5425	0.3868162	1.074025	7.337621	1.840861
1752	-1486.046	-1649.008	162.9616	0.2824747	1.227321	7.476156	2.105395
1758	-1487.721	-1651.335	163.6142	0.2824747	1.344714	6.625855	2.159932
1764	-1494.102	-1656.308	162.2056	0.29463	0.9684219	8.663028	1.982479
1770	-1495.339	-1657.88	162.5409	0.29463	1.610396	7.805702	1.915556
1776	-1487.178	-1650.741	163.5632	0.3679668	0.8721124	6.723176	2.375304
1782	-1498.96	-1662.69	163.73	0.3003072	0.7770648	7.474897	1.879209
1788	-1515.604	-1679.375	163.7719	0.3263956	0.6338622	7.474897	1.922349
1794	-1506.685	-1670.642	163.9572	0.3456677	1.15454	6.748228	1.933231
1800	-1499.547	-1662.639	163.0913	0.608684	1.277957	7.070696	2.039497
1806	-1500.55	-1664.811	164.2611	0.4312752	1.426039	5.93585	2.039497
1812	-1512.519	-1673.051	160.5321	0.652233	0.8934448	9.488932	2.349907
1818	-1508.251	-1672.319	164.0684	0.5402297	1.238271	6.039806	2.145327
1824	-1513.606	-1676.775	163.1689	0.2751495	1.129669	7.463285	2.045721
1830	-1514.89	-1675.995	161.1054	0.3302182	1.537907	9.811828	1.535281
1836	-1503.021	-1665.331	162.3102	0.267567	1.19897	8.594137	1.820914
1842	-1486.421	-1648.836	162.4146	0.2934788	1.160416	8.594137	1.756925
1848	-1489.756	-1651.46	161.7039	0.6020394	1.025822	8.594137	2.118589
1854	-1508.603	-1670.288	161.685	0.7739162	0.8564645	8.152126	2.41247
1860	-1491.56	-1653.709	162.1483	0.2610747	1.363464	8.152126	2.122726
1866	-1505.344	-1669.228	163.8842	0.2608098	1.06145	6.713159	2.122726
1872	-1500.11	-1664.291	164.1811	0.2751035	1.06145	6.713159	1.915842
1878	-1494.927	-1657.221	162.2938	0.2503827	0.9916622	8.356709	2.140399
1884	-1486.543	-1649.444	162.9005	0.273694	0.7858957	8.356709	1.85583
1890	-1490.459	-1652.937	162.4781	0.2392349	1.209299	8.098086	2.054407
1896	-1488.522	-1650.658	162.1358	0.2405721	0.8710285	8.664108	2.127735
1902	-1499.459	-1661.536	162.0772	0.2785667	1.265333	8.774833	1.804493
1908	-1490.504	-1652.859	162.3553	0.2434017	1.265333	8.246903	1.997884
1914	-1501.419	-1663.336	161.9172	0.6116113	1.564145	8.53401	1.652112
1920	-1488.6	-1651.148	162.5473	0.3057992	0.898042	9.050063	1.5123
1926	-1496.219	-1656.525	160.3059	0.2477904	1.845814	10.44698	1.5123
1932	-1488.345	-1652.009	163.6639	0.3027716	1.214095	7.062992	1.907973
1938	-1496.724	-1659.365	162.641	0.2716257	1.166118	7.908941	2.078442
1944	-1493.246	-1655.89	162.6442	0.2583778	1.166118	7.908941	2.085037
1950	-1504.47	-1667.848	163.3779	0.3224271	1.08431	7.459236	1.90703
1956	-1498.796	-1661.541	162.7441	0.2937905	1.230596	8.109712	1.816258
1962	-1500.354	-1664.802	164.4472	0.3399474	0.7860325	6.841662	1.788279
1968	-1489.189	-1653.622	164.4328	0.4231473	0.7965284	6.218948	2.15298
1974	-1478.951	-1643.235	164.2835	0.3107232	0.7008438	5.885313	2.58796
1980	-1486.017	-1649.783	163.7663	0.2706916	1.069291	6.183572	2.524259
1986	-1485.486	-1646.483	160.9968	0.2706916	1.155254	10.24644	1.60995
1992	-1491.977	-1651.875	159.8975	0.2477319	1.424605	11.10691	1.60995
1998	-1495.949	-1655.336	159.3873	0.2038846	1.463057	11.10691	1.969565
2004	-1486.531	-1647.36	160.8289	0.2357938	1.779655	9.343818	1.969565
2010	-1486.779	-1649.615	162.8356	0.3761289	1.40716	7.781115	1.805077
2016	-1488.222	-1650.859	162.6365	0.4522808	1.011439	7.947228	2.038564
2022	-1492.272	-1656.282	164.01	0.3466602	0.7676806	7.062012	1.9439
2028	-1494.98	-1656.344	161.364	0.260348	1.333514	9.635073	1.667501
2034	-1495.96	-1657.848	161.8881	0.2286652	1.521392	7.428319	2.671019
2040	-1507.026	-1670.464	163.438	0.34463	0.8547872	7.25474	2.14027
2046	-1501.937	-1664.214	162.2765	0.2462667	1.308291	6.738172	2.967077
