Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-85.60937	-256.339	170.7297	1.963457	1.636444
6	-83.45465	-254.2682	170.8136	1.026036	2.174862
12	-79.35898	-249.6989	170.3399	1.354303	2.271864
18	-81.83499	-252.9185	171.0835	0.7208614	2.194194
24	-77.86628	-249.0741	171.2078	1.180337	1.80882
30	-73.38914	-244.7029	171.3137	0.925848	1.909862
36	-70.98973	-243.2425	172.2528	0.6641789	1.416663
42	-71.70546	-243.4249	171.7194	1.379128	1.285478
48	-82.6349	-254.2201	171.5852	1.082449	1.610735
54	-62.97402	-234.218	171.244	1.239446	1.743207
60	-65.91487	-236.935	171.0202	1.64435	1.629807
66	-79.11837	-250.7271	171.6087	0.9370794	1.697983
72	-75.4495	-246.4339	170.9844	1.687428	1.627407
78	-78.17006	-248.4848	170.3148	1.376947	2.274066
84	-80.27105	-250.467	170.1959	0.9441743	2.617155
90	-62.68443	-234.0298	171.3454	1.700575	1.34614
96	-77.21444	-248.9342	171.7197	0.6617942	1.805538
102	-78.23222	-250.6158	172.3836	0.7279542	1.265739
108	-80.04893	-251.4956	171.4467	0.809937	1.897372
114	-77.8301	-249.0608	171.2307	0.5775164	2.179505
120	-82.14053	-252.818	170.6775	1.15546	2.179505
126	-81.8176	-252.864	171.0464	1.427241	1.754581
132	-92.29398	-263.3907	171.0968	1.711872	1.529079
138	-87.7716	-257.8807	170.1091	1.256246	2.47833
144	-91.29184	-261.9682	170.6763	1.147853	2.185161
150	-114.854	-286.1616	171.3076	1.152837	1.75842
156	-102.0003	-272.9569	170.9565	1.424934	1.818494
162	-93.94843	-266.2709	172.3225	0.6992071	1.337073
168	-96.97566	-268.3038	171.3281	1.152533	1.744273
174	-80.86823	-252.3073	171.4391	1.152533	1.665764
180	-84.28219	-255.719	171.4368	1.098702	1.705418
186	-78.29834	-248.6682	170.3698	1.797729	1.984735
192	-77.08912	-248.5549	171.4658	1.187244	1.621891
198	-77.7552	-248.7342	170.979	1.187244	1.959955
204	-84.93868	-255.8483	170.9096	1.13299	2.041994
210	-77.1983	-248.1502	170.9519	0.8904208	2.17291
216	-89.17924	-259.251	170.0718	2.176792	1.968824
222	-86.97509	-258.0017	171.0266	0.8314921	2.162154
228	-90.09275	-261.3434	171.2507	1.287557	1.705391
234	-73.96599	-245.0284	171.0624	1.203011	1.893105
240	-80.95975	-252.093	171.1333	1.328019	1.760316
246	-87.13269	-258.3587	171.226	1.049041	1.885829
252	-94.42093	-265.2832	170.8623	1.353234	1.929565
258	-87.42126	-258.4468	171.0255	1.168662	1.941024
