Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-80.34651	-251.3273	170.9808	1.536407	1.728605
6	-83.51584	-254.991	171.4751	1.536407	1.362387
12	-82.99813	-254.1523	171.1542	1.133931	1.87717
18	-90.51008	-261.2682	170.7582	1.544962	1.87717
24	-88.7526	-259.4991	170.7465	0.9105213	2.292379
30	-79.11403	-249.8359	170.7218	1.539255	1.905465
36	-76.88303	-246.6838	169.8008	1.539255	2.502202
42	-86.80711	-258.2026	171.3955	1.257343	1.622942
48	-85.81974	-256.0662	170.2464	1.129493	2.470599
54	-90.17858	-261.7717	171.5931	1.129493	1.5708
60	-92.69395	-264.3362	171.6423	0.8560818	1.731057
66	-92.24208	-263.1477	170.9057	1.31271	1.926689
72	-107.161	-278.5536	171.3926	0.9635728	1.830329
78	-91.46751	-262.7199	171.2524	1.469853	1.578592
84	-82.24939	-254.0331	171.7837	0.9211095	1.583563
90	-86.51744	-258.2839	171.7664	0.9211095	1.596157
96	-84.79034	-256.4708	171.6805	0.8657047	1.69738
102	-84.91185	-256.1132	171.2014	0.7851306	2.077363
108	-90.15644	-260.5696	170.4132	1.728967	1.9966
114	-83.62189	-254.2576	170.6357	1.807438	1.798151
120	-87.40799	-258.2178	170.8098	1.498138	1.871755
126	-79.04099	-250.2219	171.1809	1.10758	1.87683
132	-86.82713	-258.1435	171.3164	0.9095744	1.919033
138	-85.15977	-255.7182	170.5584	1.334233	2.14313
144	-86.53443	-257.3595	170.8251	1.170131	2.073509
150	-81.36636	-252.2025	170.8362	1.341916	1.954465
156	-86.91248	-257.3567	170.4442	1.217846	2.290103
162	-87.76169	-259.3202	171.5585	0.6379166	1.929883
168	-82.34463	-254.2269	171.8823	0.6368282	1.707168
174	-85.2016	-256.7081	171.5065	0.7009203	1.92704
180	-87.38123	-258.6972	171.3159	1.587365	1.449347
186	-82.104	-252.1913	170.0873	1.249642	2.496032
192	-83.29233	-253.5412	170.2489	1.986285	1.95643
198	-76.66326	-246.8675	170.2043	2.059324	1.945035
204	-82.70736	-253.2222	170.5148	2.989858	1.186997
210	-77.38163	-247.6232	170.2416	3.473877	1.141045
216	-86.48672	-257.7798	171.2931	2.207399	1.013878
222	-87.05252	-256.6218	169.5693	4.131178	1.364597
228	-76.37204	-248.0213	171.6493	1.438621	1.296434
234	-89.095	-260.3201	171.2251	1.469695	1.598589
240	-84.12035	-255.4586	171.3383	1.543175	1.463448
246	-82.73674	-254.6132	171.8765	0.9697759	1.478571
252	-83.09182	-253.8658	170.7739	1.429191	1.940155
258	-93.61762	-264.2001	170.5825	1.425098	2.070302
264	-92.23824	-263.2148	170.9765	1.412874	1.812602
270	-93.32833	-264.3522	171.0239	1.051756	2.019904
276	-88.19387	-259.2459	171.052	1.074091	1.986259
282	-90.01747	-260.8002	170.7827	0.8013798	2.33788
288	-85.4306	-255.9528	170.5222	2.258452	1.609879
294	-74.06999	-245.6754	171.6054	0.9657656	1.67997
300	-70.70947	-241.6337	170.9242	1.219187	1.975581
306	-76.19828	-246.8895	170.6913	1.265826	2.099673
312	-75.34929	-246.5151	171.1658	1.238383	1.7984
318	-83.86175	-255.2036	171.3419	1.079435	1.785372
324	-83.92915	-255.0826	171.1535	1.270193	1.785372
330	-83.27029	-252.9962	169.726	1.629161	2.497194
336	-86.23936	-256.4416	170.2022	1.131198	2.497194
342	-92.96449	-262.6672	169.7027	1.266211	2.723913
348	-92.07846	-262.3078	170.2293	1.410669	2.308099
354	-87.52509	-258.135	170.6099	1.249761	2.16308
360	-85.88961	-257.3873	171.4977	0.9211213	1.78697
366	-84.95146	-255.6687	170.7172	1.54996	1.901847
372	-82.40954	-253.0431	170.6336	1.54996	1.958307
378	-83.83284	-254.6904	170.8576	1.135585	2.074673
384	-85.76172	-256.3077	170.546	1.001135	2.362437
390	-89.2942	-259.3632	170.069	1.001135	2.660319
396	-77.97835	-248.7797	170.8013	1.360869	1.965625
402	-86.75956	-257.333	170.5735	1.47053	2.047846
408	-90.94358	-260.8185	169.8749	1.155343	2.685168
414	-83.20646	-253.8092	170.6027	1.266901	2.156851
420	-81.33267	-252.4153	171.0826	1.559128	1.641182
426	-86.18268	-257.2347	171.052	1.481553	1.714554
432	-90.18372	-261.9659	171.7822	0.902848	1.597922
438	-87.94531	-259.6345	171.6892	1.535876	1.186532
444	-83.86957	-254.4566	170.587	1.413546	2.074542
450	-95.52743	-267.8345	172.307	0.6208296	1.403778
456	-101.4356	-273.2998	171.8641	0.4889869	1.796898
462	-77.54694	-248.7208	171.1738	1.64776	1.514847
468	-94.85782	-266.3684	171.5106	1.287476	1.51689
474	-75.56106	-245.7324	170.1714	1.989576	2.006383
480	-87.29402	-258.6022	171.3082	0.9814214	1.875889
