Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-85.60937	-256.339	170.7297	0.00116645	0.0589787	0.0278919	0.0167653	0.0222925	0.0136875	0.00071925	0.00100329	0.0532501	0.0428836	0.0451852	0.00506535	0.0202867	0.0190607	0.00603611	0.000739092	0.00143308	0.0102861	0.0211813	0.00817091	0.0291427	0.0938456	0.0425937	0.00217655	0.0112155	0.0139841	0.0241965	0.0269749	0.00345158	0.0144403	0.01421	0.0168367	0.0141664	0.0104874	0.0212983	0.00567583	0.0134966	0.00728615	0.00240908	0.00188568	0.00208351	0.00554985	0.00852367	0.00628218	0.0113493	0.00880453	0.0339213	0.0103225	0.00847101	0.0584215	0.00674722	0.0227699	0.0354567	0.0325059	0.0154019	0.0469307	0.000828662	0.0251267	0.0201353	0.0073791	0.00905711	0.0469134	0.0136284	0.0288099	0.00115644	0.0220447	0.00104337	0.016457	0.00852305	0.013101	0.00450487	0.0288501	0.000620666	0.000461638	0.0161028	0.00307633	0.00524499	0.00974842	0.00927689	0.0112586	0.0257152	0.019818	0.0020532	0.00158541	0.00906378	0.0166642	0.00418237	0.0446016	0.00328078	0.0185772	0.0235141	0.0234369	0.019501	0.00722565	0.00312058	0.0141472	0.0372088	1.963457	0.000712793	0.0360408	0.0170442	0.0102449	0.0136225	0.00836418	0.00043952	0.000613092	0.0325401	0.0262053	0.0276118	0.00309534	0.0123968	0.0116476	0.00368855	0.000451645	0.000875729	0.00628564	0.0129435	0.00499309	0.0178086	0.0573472	0.0260282	0.00133005	0.00685356	0.00854544	0.014786	0.0164839	0.00210919	0.00882422	0.00868347	0.0102886	0.00865684	0.00640868	0.013015	0.00346839	0.00824749	0.00445243	0.00147215	0.0011523	0.00127319	0.00339141	0.00520865	0.00383892	0.00693532	0.00538028	0.0207287	0.0063079	0.00517647	0.0357003	0.0041231	0.0139143	0.0216669	0.0198637	0.00941182	0.0286785	0.00050638	0.0153545	0.0123043	0.00450923	0.00553463	0.0286679	0.00832803	0.0176052	0.000706679	0.0134711	0.000637586	0.0100566	0.00520827	0.00800575	0.00275284	0.0176297	0.000379277	0.000282098	0.00984011	0.00187989	0.00320511	0.00595707	0.00566893	0.00687993	0.0157141	0.0121104	0.00125467	0.000968812	0.0055387	0.0101832	0.00255577	0.0272552	0.00200482	0.0113522	0.014369	0.0143219	0.0119167	0.00441546	0.00190693	0.00864511	0.0227376	1.636444
36	-70.98973	-243.2425	172.2528	0.0104911	0.0564643	0.00464417	0.00781724	0.0130802	0.0133415	0.000817728	0.00535606	0.0537722	0.0298664	0.0271304	0.00271353	0.0128734	0.0344334	0.00453655	0.0060615	0.000575346	0.00253421	0.00830789	0.00879982	0.0299257	0.0447888	0.0259124	0.000513723	0.0176211	0.0182023	0.0354426	0.0286994	0.0280105	0.00277588	0.0128982	0.0063062	0.0152495	0.00483324	0.0367446	0.00116185	0.0113343	0.00501765	0.027151	0.000688887	0.00278351	0.0329043	0.0306713	0.00539209	0.0163034	0.0151613	0.00542233	0.00384479	0.0136412	0.0387461	0.00355744	0.00184028	0.015725	0.0389204	0.0227442	0.0585779	0.0106233	0.0123563	0.00890201	0.00354668	0.0065031	0.00896618	0.000719785	0.0032962	0.0484515	0.0105508	0.00507217	0.0400356	0.0145005	0.00145207	0.00317598	0.00852862	0.00678955	0.000990035	0.00236062	0.00477363	0.00123894	0.00707869	0.008968	0.0101439	0.0196041	0.0106907	0.028057	0.0175916	0.00645563	0.00521271	0.0359957	0.0112989	0.0174086	0.00257073	0.00126446	0.00726002	0.0184767	0.00807651	0.0111329	0.0142635	0.00914921	0.6641789	0.0074055	0.0398572	0.00327824	0.00551806	0.00923313	0.00941755	0.000577221	0.00378076	0.037957	0.0210822	0.0191509	0.00191544	0.0090871	0.024306	0.00320228	0.00427872	0.000406128	0.00178886	0.00586441	0.00621165	0.0211241	0.0316157	0.0182911	0.000362629	0.0124384	0.0128487	0.0250184	0.0202584	0.0197721	0.00195945	0.00910462	0.00445145	0.0107644	0.00341171	0.0259374	0.000820131	0.00800067	0.00354188	0.0191654	0.000486275	0.00196484	0.0232266	0.0216504	0.00380619	0.0115083	0.0107021	0.00382754	0.00271397	0.00962913	0.0273502	0.00251114	0.00129902	0.0111	0.0274733	0.0160548	0.0413492	0.00749885	0.00872212	0.00628379	0.00250355	0.00459043	0.00632909	0.000508085	0.00232674	0.0342011	0.00744764	0.00358037	0.0282605	0.0102357	0.00102499	0.00224187	0.00602022	0.00479264	0.00069885	0.00166633	0.00336963	0.00087455	0.00499674	0.00633037	0.0071604	0.0138382	0.00754638	0.019805	0.0124176	0.00455693	0.00367957	0.0254088	0.00797568	0.0122884	0.00181464	0.000892562	0.00512473	0.0130424	0.00570108	0.00785857	0.0100684	0.00645828	1.416663
72	-75.4495	-246.4339	170.9844	0.00139571	0.0355409	0.00152413	0.000598652	0.0321921	0.041827	0.00511163	0.00995903	0.0194935	0.034713	0.043687	0.00164874	0.0736035	0.0250083	0.0216655	0.00400116	0.00351233	0.0224758	0.00255932	0.00573091	0.0297861	0.0501624	0.058318	0.0138608	0.0151957	0.0100718	0.0207374	0.0371844	0.00934371	0.0088247	0.00841535	0.0232022	0.0224469	0.0450175	0.0491268	0.00112911	0.00124635	0.00159472	0.00179275	0.00720347	0.00174244	0.00411711	0.0450003	0.00651948	0.0169751	0.0373186	0.00392228	0.00231029	0.000171132	0.0524842	0.00818286	0.0003069	0.0131448	0.0136734	0.0257208	0.0428522	0.00260997	0.0172999	0.0263925	0.00770392	0.00281862	0.00950044	0.0135814	0.00639046	0.0115998	0.0342628	0.00473781	0.0624678	0.0191119	0.00363613	0.0175278	0.0149338	0.0397746	0.0005775	0.00591336	0.00947323	0.00236539	0.00257325	0.00151657	0.000764105	0.0176563	0.0323092	0.00681684	0.010125	0.00643238	0.0138635	0.0100157	0.00611232	0.0111952	0.0034578	0.00658943	0.0145596	0.0101615	0.0153116	0.0215832	0.023244	0.0250902	1.687428	0.000857629	0.021839	0.00093654	0.000367856	0.0197812	0.0257016	0.00314096	0.00611957	0.0119783	0.0213303	0.0268445	0.00101311	0.0452275	0.015367	0.0133129	0.00245861	0.00215824	0.0138108	0.00157264	0.0035215	0.0183028	0.0308235	0.0358349	0.00851713	0.00933738	0.00618884	0.0127426	0.0228488	0.00574147	0.00542255	0.00517102	0.0142571	0.013793	0.0276621	0.0301872	0.000693811	0.000765848	0.000979918	0.0011016	0.00442635	0.00107069	0.00252986	0.0276516	0.00400606	0.0104308	0.0229313	0.00241014	0.00141961	0.000105157	0.0322502	0.00502816	0.000188582	0.00807717	0.00840197	0.0158048	0.0263316	0.00160376	0.0106304	0.0162175	0.00473386	0.00173197	0.00583778	0.00834545	0.00392678	0.00712779	0.0210536	0.00291126	0.0383848	0.0117438	0.00223431	0.0107704	0.00917641	0.0244404	0.000354859	0.00363361	0.00582105	0.00145347	0.0015812	0.000931891	0.000469523	0.0108493	0.0198532	0.00418877	0.00622156	0.00395253	0.00851874	0.00615437	0.00375587	0.00687919	0.00212473	0.00404903	0.0089465	0.00624396	0.00940857	0.0132623	0.0142829	0.0154173	1.627407
108	-80.04893	-251.4956	171.4467	0.00655128	0.0770934	8.3402e-05	0.00181565	0.046925	0.0354438	0.00338355	0.00753666	0.0340884	0.00215008	0.0332948	0.00452528	0.0234225	0.0373566	0.00185772	0.00439671	0.00223668	0.0206704	0.000405008	0.0139462	0.0207654	0.0391724	0.0240104	0.0401603	0.0048298	0.0344053	0.011389	0.0185154	0.0197447	0.0210017	0.0335743	0.017545	0.0249654	0.0144967	0.0154949	0.010286	0.0100305	0.0175731	0.0150115	0.000905541	0.00703774	0.0138631	0.0288396	0.00624658	0.0148315	0.00316251	0.0111032	0.00857951	0.013257	0.0763691	0.00770027	0.0364959	0.0183479	0.0382926	0.0110956	0.0190673	0.00256156	0.0164294	0.00346053	0.0124915	0.00856063	0.00637837	0.050881	0.0324241	0.00670753	0.0465458	0.00197902	0.022925	0.00200606	0.0142624	0.0234059	0.0155583	0.00709576	0.000204612	0.00445115	0.00851352	0.0274243	0.000982013	0.00756847	0.00614333	0.0557069	0.0921067	0.0291735	0.0236516	0.028399	0.0141807	0.00742545	0.0542323	0.00754789	0.00162744	0.0079118	0.00716244	0.0182807	0.00249334	0.0938449	0.0465098	0.0128078	0.809937	0.00345282	0.0406317	4.39566e-05	0.00095693	0.0247316	0.0186804	0.00178328	0.00397216	0.0179661	0.00113319	0.0175479	0.00238503	0.0123447	0.0196886	0.000979102	0.00231727	0.00117883	0.0108942	0.000213457	0.00735026	0.0109443	0.0206456	0.0126546	0.0211663	0.00254552	0.0181332	0.00600249	0.00975843	0.0104063	0.0110688	0.0176952	0.00924698	0.0131579	0.00764043	0.00816652	0.00542119	0.0052865	0.00926179	0.00791176	0.000477261	0.00370921	0.00730648	0.0151998	0.00329223	0.00781685	0.00166678	0.00585187	0.00452178	0.00698706	0.0402499	0.00405839	0.019235	0.00967016	0.0201819	0.00584789	0.0100493	0.00135005	0.00865901	0.00182385	0.0065836	0.00451184	0.00336169	0.0268166	0.0170889	0.00353517	0.0245317	0.00104303	0.0120825	0.00105728	0.00751693	0.012336	0.00819992	0.00373978	0.000107839	0.00234595	0.004487	0.0144538	0.000517565	0.00398892	0.00323781	0.02936	0.0485444	0.0153757	0.0124654	0.0149675	0.00747386	0.00391354	0.0285828	0.00397808	0.000857733	0.00416987	0.00377493	0.00963474	0.0013141	0.0494605	0.0245127	0.00675027	1.897372
144	-91.29184	-261.9682	170.6763	0.00269835	0.100096	0.0189868	0.0429506	0.0138841	0.0748877	0.0488681	0.00133182	0.0106523	0.00290177	0.034413	0.00884955	0.0408767	0.0194922	0.00764095	0.0292863	0.00207934	0.00234854	0.0149608	0.0265439	0.0214329	0.0413217	0.0564737	0.0139631	0.00170545	0.0569319	0.0482777	0.0174189	0.00339087	0.0099524	0.0125286	0.0379853	0.0373639	0.0375035	0.00273241	0.0162634	0.0313387	0.0189965	0.0207304	0.0460014	0.00933331	0.00220794	0.0235839	0.00316869	0.0113858	0.00174246	0.0138938	0.00464937	0.000269059	0.0558422	0.0044455	0.0593805	0.054675	0.020818	0.0398512	0.0114654	0.0428133	0.00497319	0.032875	0.0231287	0.0104085	0.0116479	0.0562737	0.0118327	0.0456452	0.0940314	0.00342116	0.0195618	0.0144884	0.00231227	0.0279359	0.0234443	0.0142911	0.000282506	0.0129072	0.0116146	0.0334885	0.00648914	0.0105637	0.0147218	0.0453658	0.0215527	0.00057651	0.00925597	0.0527208	0.00904367	0.0035624	0.0225525	0.0191228	0.0230409	0.0108496	0.00835291	0.00784896	0.011183	0.00303878	0.0270889	0.0280792	1.147853	0.00123485	0.045807	0.00868898	0.0196556	0.0063538	0.034271	0.0223636	0.000609486	0.00487484	0.00132795	0.0157485	0.00404984	0.0187065	0.00892024	0.00349675	0.0134024	0.000951573	0.00107477	0.00684655	0.0121473	0.00980838	0.0189101	0.0258442	0.00638999	0.000780471	0.0260539	0.0220934	0.00797145	0.00155177	0.00455454	0.00573348	0.0173833	0.0170989	0.0171628	0.00125044	0.00744266	0.0143416	0.00869339	0.0094869	0.0210517	0.00427123	0.00101043	0.0107928	0.00145009	0.00521052	0.000797406	0.00635825	0.0021277	0.00012313	0.0255552	0.0020344	0.0271744	0.025021	0.009527	0.0182372	0.00524692	0.0195927	0.00227589	0.0150446	0.0105844	0.00476327	0.00533044	0.0257527	0.00541504	0.0208887	0.0430318	0.00156563	0.00895213	0.00663038	0.00105817	0.0127844	0.0107289	0.00654006	0.000129284	0.00590675	0.00531522	0.0153254	0.00296964	0.0048343	0.00673718	0.0207609	0.00986319	0.000263829	0.00423583	0.0241268	0.00413868	0.00163027	0.0103208	0.00875123	0.0105443	0.00496512	0.00382256	0.00359194	0.00511768	0.00139065	0.0123968	0.0128499	2.185161
180	-84.28219	-255.719	171.4368	0.0275202	0.0587554	0.0116614	0.000280832	0.0119687	0.0477714	0.00555697	0.00631947	0.0363207	0.0525864	0.0019628	0.0013189	0.0516184	0.045494	0.0147183	0.00263729	0.0159955	0.027033	0.00216949	0.00698536	0.024577	0.0107095	0.035918	0.00678364	0.0106679	0.0142267	0.0485588	0.0339929	0.00157992	0.00144831	0.0249038	0.017601	0.00460723	0.0237851	0.0106973	0.0169297	0.000740526	0.0545797	0.0240831	0.016721	0.00353462	0.0034876	0.00737346	0.00727881	0.0341051	0.00699746	0.0347959	0.0223221	0.0213251	0.0757212	0.00154471	0.00853736	0.0246839	0.00386277	0.00554485	0.0101668	0.0175789	0.00393076	0.0199336	0.0522885	0.0645961	0.00197257	0.00438593	0.0386585	0.000231404	0.0197707	0.0086135	0.0286355	0.020874	0.0194221	0.0419859	0.00733152	0.0191669	0.00022901	0.00584413	0.0169147	0.0238066	0.0190028	0.0253667	0.00195845	0.0180973	0.000323114	0.0144318	0.0250097	0.0108145	0.0148687	0.000850586	0.00422233	0.0103202	0.00475642	0.0017747	0.0139224	0.0165966	0.0118159	0.00483247	0.00239931	0.00481562	1.098702	0.0161369	0.0344522	0.00683787	0.00016467	0.00701803	0.0280116	0.00325842	0.00370553	0.0212972	0.0308349	0.00115092	0.00077336	0.0302673	0.0266762	0.00863033	0.00154642	0.00937922	0.0158513	0.00127211	0.00409598	0.0144111	0.00627971	0.0210611	0.0039777	0.00625532	0.00834208	0.0284733	0.0199323	0.00092641	0.000849242	0.0146028	0.0103206	0.00270152	0.0139468	0.00627252	0.00992701	0.00043422	0.0320037	0.0141215	0.00980461	0.00207258	0.00204501	0.00432355	0.00426805	0.0199981	0.00410308	0.0204031	0.0130889	0.0125043	0.0444004	0.000905764	0.00500602	0.0144738	0.002265	0.00325131	0.00596146	0.0103077	0.00230486	0.0116884	0.0306602	0.037877	0.00115665	0.00257176	0.0226681	0.000135688	0.0115929	0.00505067	0.0167909	0.0122398	0.0113885	0.0246191	0.00429895	0.0112388	0.000134284	0.0034268	0.00991818	0.0139594	0.0111426	0.0148742	0.00114837	0.0106117	0.000189463	0.00846231	0.0146649	0.00634124	0.00871852	0.000498755	0.00247583	0.00605144	0.002789	0.00104062	0.00816361	0.00973171	0.00692846	0.0028336	0.00140688	0.00282372	1.705418
216	-89.17924	-259.251	170.0718	0.0227351	0.0167333	0.00601163	0.018438	0.0302206	0.0552276	0.0116302	0.018097	0.0426125	0.000117612	0.0237687	0.00156095	0.0681112	0.0442413	0.0131501	0.053262	0.00455512	0.000354638	0.00342225	0.00316549	0.0140863	0.0658028	0.055409	0.0133146	0.00296244	0.0174302	0.0132501	0.048788	0.0017812	0.0165966	0.000951667	0.0105905	0.000558443	0.0148439	0.0359666	0.0153921	0.0190859	0.037856	0.0624357	0.023234	0.00289282	0.00926548	0.0526099	0.000326221	0.0100894	0.0497087	0.0307045	0.0025289	0.0146142	0.0403711	0.0258686	0.0258748	0.00385579	0.00627203	0.00220952	0.0256106	0.00853855	0.00345477	0.0344927	0.00905312	0.0153575	0.0351815	0.0194265	0.0206938	0.00633942	0.0250112	0.00120319	0.0179047	0.00520772	0.0106731	0.000925912	0.0426346	0.0101801	0.0120477	0.0160745	0.0266104	0.0119032	0.0206701	0.00869948	0.00436859	0.0266216	0.0206486	0.0551132	0.0509003	0.00997672	0.00540947	0.0410159	0.000789498	0.0213087	0.0319071	0.0200355	0.0260027	0.0274933	0.000686172	0.0337716	0.016359	0.0035786	2.176792	0.0115475	0.00849913	0.00305341	0.00936496	0.0153496	0.0280511	0.00590717	0.00919176	0.0216436	5.97373e-05	0.0120725	0.000792835	0.0345949	0.0224709	0.00667918	0.0270527	0.00231363	0.000180127	0.00173822	0.00160781	0.0071547	0.0334224	0.0281432	0.00676272	0.00150467	0.00885308	0.00672996	0.0247803	0.000904701	0.00842969	0.000483368	0.00537911	0.000283643	0.00753948	0.0182681	0.00781793	0.00969404	0.0192277	0.0317122	0.0118009	0.00146931	0.0047061	0.0267215	0.000165694	0.00512457	0.0252479	0.0155953	0.00128447	0.00742282	0.0205052	0.0131391	0.0131422	0.00195842	0.00318567	0.00112225	0.0130081	0.00433688	0.00175474	0.0175195	0.00459823	0.00780034	0.0178693	0.00986708	0.0105107	0.0032199	0.0127036	0.000611121	0.00909413	0.00264509	0.00542105	0.000470287	0.0216548	0.00517062	0.00611922	0.00816453	0.0135159	0.00604585	0.0104987	0.00441861	0.00221888	0.0135216	0.0104878	0.027993	0.0258532	0.00506735	0.00274757	0.0208327	0.000400999	0.010823	0.0162062	0.0101764	0.0132072	0.0139643	0.000348519	0.0171532	0.00830901	0.00181763	1.968824
252	-94.42093	-265.2832	170.8623	0.071315	0.0315625	0.00119521	0.000403144	0.0448739	0.0631233	0.00739888	0.0310634	0.00743943	0.021165	0.0181158	0.0215901	0.00101499	0.0326305	0.0127716	0.0316131	0.00787247	0.00599852	0.0382632	0.025211	0.00982398	0.0389929	0.00331926	0.0286409	0.00552484	0.0154966	0.0490921	0.0192412	0.0120484	0.00141828	0.00452199	0.00570592	0.00353724	0.0411544	0.0609414	0.0157115	0.0102775	0.0190158	0.0461103	0.00481667	0.00550043	0.00249911	0.0375386	0.00343104	0.00913168	0.0170607	0.0153579	8.56011e-05	0.0271502	0.0237064	0.0155592	0.0114073	0.00593239	0.0134911	0.0420364	0.017227	0.00192524	0.00674725	0.0303181	0.0119286	0.00576246	0.0528108	0.0498779	0.00867842	0.0599003	0.0122695	0.00169529	0.0649639	0.0262265	0.0181531	0.0218855	0.0663038	0.00797693	0.00208439	0.00415341	0.0266759	0.0053062	0.00609199	0.0283605	0.0040857	0.0695029	0.00993743	0.00375447	0.0234393	0.0307957	0.00679569	0.00730667	9.02738e-05	0.00568144	0.017968	0.00166558	0.0193742	0.0103081	0.00235207	0.0627789	0.00267525	0.0138301	1.353234	0.0369591	0.0163573	0.000619417	0.00020893	0.023256	0.0327137	0.00383448	0.0160986	0.0038555	0.0109688	0.00938855	0.0111891	0.000526022	0.0169108	0.0066189	0.0163835	0.00407992	0.00310874	0.01983	0.0130656	0.00509129	0.0202081	0.00172021	0.0148432	0.00286325	0.00803112	0.0254421	0.0099718	0.0062441	0.000735024	0.00234353	0.0029571	0.00183318	0.0213283	0.0315829	0.00814251	0.00532634	0.00985494	0.0238967	0.00249624	0.00285061	0.00129517	0.0194544	0.00177814	0.00473251	0.00884175	0.00795925	4.43629e-05	0.0140706	0.0122859	0.00806359	0.00591183	0.00307447	0.00699179	0.0217854	0.00892791	0.000997759	0.00349677	0.0157124	0.00618204	0.0029864	0.0273693	0.0258493	0.0044976	0.0310434	0.00635868	0.000878584	0.0336676	0.0135919	0.0094079	0.0113422	0.034362	0.00413406	0.00108024	0.00215251	0.0138248	0.00274995	0.00315718	0.0146979	0.00211742	0.03602	0.00515009	0.00194576	0.0121475	0.0159599	0.00352188	0.00378669	4.67845e-05	0.00294442	0.00931193	0.000863189	0.0100407	0.00534217	0.00121896	0.0325353	0.00138645	0.00716748	1.929565
288	-88.27139	-258.7835	170.5121	0.00433188	0.0576123	0.00431073	0.000205013	0.0250486	0.0231138	0.00814777	0.0308569	0.0274795	0.0176557	0.0564869	0.0225593	0.0137613	0.0591604	0.0273912	0.0318209	0.0111904	0.00574174	0.00362219	0.0235029	0.0201249	0.0327221	0.0209283	0.0182273	0.0136879	0.0329769	0.0331024	0.0133463	0.0129295	0.0164073	0.0140631	0.0106049	0.00797541	0.0540132	0.00703015	0.013951	0.0064196	0.0245882	0.0140576	0.0170753	0.0249993	0.00787933	0.0648946	0.00175947	0.00443965	0.0327544	0.000260873	0.00398435	0.0106616	0.0487057	0.0300561	0.017069	0.0151821	0.00217363	0.00751775	0.019709	0.00818318	0.0126455	0.00113761	0.00379848	0.00634413	0.0210009	0.118518	0.0662562	0.0542975	0.0160071	0.000678461	0.0286489	0.0773425	0.0466611	0.00116664	0.0153348	0.0215055	0.00211778	0.0597432	0.0142478	0.0243325	0.01206	0.0676588	0.0187946	0.00250443	0.0459672	0.0350214	0.0652213	0.0205549	0.018201	0.0645853	0.0135825	0.00456649	0.0021156	0.016035	0.0318623	0.00475695	0.0227225	0.0525662	0.00555202	0.0196676	1.205669	0.00192166	0.0255573	0.00191228	9.09456e-05	0.0111118	0.0102535	0.00361442	0.0136884	0.0121901	0.00783223	0.025058	0.0100075	0.00610464	0.026244	0.0121509	0.014116	0.00496414	0.00254708	0.00160683	0.0104261	0.00892755	0.0145158	0.00928398	0.00808577	0.00607206	0.0146288	0.0146845	0.00592053	0.00573563	0.0072784	0.00623849	0.0047044	0.00353796	0.0239607	0.00311863	0.00618876	0.00284779	0.0109075	0.00623608	0.00757473	0.0110899	0.00349534	0.0287878	0.000780514	0.00196947	0.0145301	0.000115725	0.00176749	0.00472957	0.0216062	0.0133331	0.00757195	0.00673491	0.000964239	0.00333494	0.00874309	0.00363012	0.00560964	0.000504652	0.00168504	0.00281431	0.00931617	0.0525755	0.0293918	0.0240868	0.00710089	0.000300971	0.0127089	0.0343098	0.0206992	0.000517529	0.00680263	0.00954002	0.000939466	0.0265026	0.00632046	0.0107941	0.00534993	0.030014	0.00833742	0.00111099	0.0203914	0.0155358	0.0289327	0.00911834	0.00807413	0.0286506	0.00602531	0.00202573	0.000938497	0.00711327	0.0141344	0.00211022	0.0100799	0.0233188	0.00246292	0.00872473	2.254241
324	-88.26054	-258.3894	170.1288	0.0196459	0.122701	0.028077	0.000400176	0.065581	0.00521552	0.0082455	0.0201016	0.0145595	0.0138906	0.0411405	0.00560418	0.0302641	0.0467934	0.0230913	0.00793614	0.009511	0.0174958	0.00537855	0.0199779	0.0282642	0.0278458	0.0210689	0.0263452	0.00237173	0.0132663	0.0807012	0.0355589	0.0152575	0.00605743	0.00801475	0.0189529	0.0148194	0.0491419	0.0189404	0.0336015	0.0037464	0.0267757	0.0471016	0.0305367	0.049752	0.0222105	0.00560004	0.00676374	0.00410428	0.0185193	0.00189193	0.0130059	0.0138452	0.0811767	0.00163952	0.00376201	0.0166192	0.00231522	0.0263408	0.0376854	0.00881184	0.0260917	0.0505353	0.0251147	0.00290397	0.00103474	0.0870203	0.00442819	0.00915318	0.0154931	0.00379437	0.0496252	0.0293638	0.00500197	0.0211526	0.0705487	0.0662487	0.00351358	0.012165	0.0117708	0.0141056	0.0212644	0.0624198	0.0193579	0.0386279	0.024063	0.0354757	0.0390403	0.042068	0.0116321	0.0300096	0.000473718	0.0127755	0.029425	0.0276481	0.0123351	0.0141461	0.00783185	0.0375138	0.00830808	0.026453	1.467257	0.00840303	0.0524822	0.0120092	0.000171165	0.0280506	0.0022308	0.0035268	0.00859793	0.00622744	0.00594135	0.0175968	0.00239704	0.0129447	0.0200147	0.00987671	0.00339448	0.00406808	0.00748338	0.00230054	0.00854504	0.0120892	0.0119103	0.00901166	0.0112685	0.00101444	0.00567431	0.0345178	0.0152094	0.00652598	0.00259091	0.0034281	0.00810659	0.00633859	0.0210192	0.00810128	0.0143722	0.00160243	0.0114526	0.0201465	0.0130613	0.0212801	0.00949998	0.00239527	0.00289301	0.0017555	0.00792117	0.000809223	0.00556293	0.00592194	0.0347212	0.000701262	0.0016091	0.00710845	0.000990275	0.0112666	0.0161189	0.00376903	0.01116	0.0216152	0.0107422	0.0012421	0.000442582	0.0372207	0.00189404	0.00391503	0.00662678	0.00162294	0.0212259	0.0125596	0.00213946	0.00904745	0.0301753	0.0283362	0.00150284	0.00520326	0.00503467	0.00603332	0.00909529	0.0266984	0.00827984	0.0165221	0.0102923	0.0151738	0.0166985	0.0179935	0.00497531	0.0128358	0.00020262	0.00546438	0.0125858	0.0118257	0.00527603	0.00605063	0.00334987	0.0160455	0.00355357	0.0113146	2.337957
