Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
252	-1720.887	-1887.446	166.5587	0.6995624	6.542673	0.7695532	1.608771
258	-1717.132	-1884.307	167.175	0.6337103	5.716643	0.94902	1.343366
264	-1720.377	-1887.087	166.7102	0.6255553	6.869815	0.8876772	1.353933
270	-1736.963	-1903.334	166.3714	0.5809728	7.384248	1.032308	1.373488
276	-1728.374	-1893.798	165.4236	1.122151	7.938068	0.8824028	1.626529
282	-1740.56	-1906.706	166.1457	1.481031	5.517374	1.01334	1.508507
288	-1735.208	-1901.675	166.4679	1.29088	5.301069	0.9887694	1.508507
294	-1743.003	-1909.348	166.3447	0.7312282	6.816016	0.9133096	1.550223
300	-1728.661	-1895.559	166.8976	0.4303056	6.089507	1.556043	1.086473
306	-1728.899	-1895.017	166.1179	0.4303056	9.569777	1.164755	0.8826097
312	-1726.366	-1891.873	165.5074	0.6008623	9.5658	1.638197	0.8444405
318	-1727.395	-1891.344	163.949	1.516507	9.5658	2.18461	0.95321
324	-1726.976	-1892.546	165.5695	1.015898	7.404588	1.86628	0.95321
330	-1717.348	-1883.714	166.3659	0.5626768	7.968609	1.300077	0.95321
336	-1724.885	-1891.501	166.6159	0.5626768	7.122944	1.388801	0.95321
342	-1732.619	-1898.813	166.1944	1.245508	6.160458	1.285071	1.198893
348	-1721.718	-1887.317	165.5991	1.518494	6.482497	1.066014	1.513722
354	-1719.388	-1885.865	166.4767	0.7574429	6.482497	1.132196	1.373874
360	-1730.374	-1896.189	165.8147	1.112808	6.825323	1.417887	1.270769
366	-1720.71	-1886.611	165.9015	1.212717	5.969068	1.28874	1.524129
372	-1716.206	-1883.224	167.0178	1.060493	5.481828	0.9832756	1.18638
378	-1713.569	-1880.388	166.8191	0.4724464	7.088781	0.8908339	1.312925
384	-1724.253	-1891.305	167.0527	0.5683563	6.410647	0.8679435	1.301412
390	-1728.93	-1895.22	166.2904	0.5543443	7.763003	1.280053	1.130396
396	-1718.302	-1883.926	165.6242	0.6559454	9.024027	1.496519	1.015938
402	-1720.395	-1886.098	165.7031	0.7803349	8.351546	1.616297	0.9356126
408	-1725.068	-1891.244	166.1757	0.3900212	8.236811	1.53994	0.974612
414	-1731.397	-1897.607	166.21	0.6178054	7.284405	1.330444	1.266544
420	-1726.804	-1893.009	166.2052	0.9392999	6.389837	1.084681	1.510437
426	-1721.796	-1888.373	166.5778	0.7444133	6.435497	1.066507	1.372708
432	-1728.968	-1895.623	166.6549	0.8347908	6.06743	0.9175321	1.48672
438	-1720.591	-1887.304	166.7123	0.574363	7.115518	1.056751	1.168602
444	-1719.459	-1885.676	166.2165	0.8772438	6.620038	1.288067	1.313397
450	-1720.319	-1886.601	166.2817	1.112174	5.728943	0.9968932	1.616373
456	-1721.887	-1888.54	166.6525	0.7902292	5.728943	1.113459	1.494446
462	-1726.013	-1892.697	166.6841	0.9472712	5.728943	1.113459	1.348925
468	-1726.242	-1893.073	166.8307	0.6821427	6.270385	0.8441389	1.454552
474	-1726.5	-1893.869	167.3687	0.6821427	5.427507	0.8946222	1.305832
480	-1731.606	-1898.691	167.0852	0.6821427	5.427507	1.178183	1.305832
486	-1721.531	-1888	166.4688	0.7837822	6.693666	1.178183	1.246956
492	-1716.612	-1882.801	166.1894	0.5880724	7.939938	1.051185	1.322391
498	-1710.377	-1876.549	166.1717	0.7037095	7.939938	1.051185	1.242183
504	-1703.737	-1869.359	165.6216	0.7980316	8.661661	1.392502	1.105654
510	-1709.201	-1874.559	165.3581	1.088985	8.661661	1.064225	1.359307
516	-1713.626	-1880.167	166.5417	0.701785	6.874454	1.126074	1.233182
522	-1712.038	-1878.823	166.7853	0.4711184	6.874454	1.205487	1.15363
528	-1714.232	-1879.624	165.3919	0.7460749	9.195863	1.145967	1.388034
534	-1722.632	-1888.063	165.4313	2.163231	5.758292	1.149031	1.338756
540	-1719.118	-1885.24	166.1216	1.390224	5.868292	1.149031	1.362967
546	-1713.982	-1881.522	167.5404	0.5825332	5.150001	0.913872	1.344856
552	-1707.31	-1874.247	166.9371	0.8517546	5.150001	0.913872	1.598131
558	-1718.389	-1884.584	166.1959	1.589492	4.868686	1.204938	1.493967
564	-1718.38	-1884.198	165.8173	1.394754	6.376501	1.045041	1.493967
570	-1729.849	-1895.076	165.2273	1.254604	8.49062	1.168445	1.298236
576	-1729.319	-1894.911	165.5915	0.8391214	8.012154	1.423602	1.279003
582	-1723.324	-1889.552	166.2279	1.779185	4.619098	0.9817374	1.594587
588	-1721.913	-1889.406	167.4932	0.8165906	4.619098	0.9863981	1.362154
594	-1723.678	-1890.863	167.185	0.4736014	6.584042	0.9738164	1.113311
600	-1714.206	-1880.292	166.0862	1.005512	6.833215	1.325145	1.208015
606	-1715.753	-1882.615	166.8619	0.5146141	6.785125	1.137012	1.141804
612	-1710.32	-1875.943	165.6231	0.992785	7.537071	1.472717	1.239262
618	-1709.788	-1877.075	167.2871	0.6210626	5.774848	0.9492507	1.239262
624	-1721.911	-1889.134	167.2228	0.5342969	5.924919	1.194727	1.0944
630	-1727.579	-1894.981	167.4019	0.4877626	5.924919	1.008949	1.142532
636	-1730.379	-1897.977	167.5979	0.4877626	4.772608	0.9430634	1.503639
642	-1723.096	-1888.2	165.1037	1.064907	7.563231	0.9827737	1.922103
648	-1721.007	-1886.782	165.7743	0.9275945	7.288242	0.781747	1.770587
654	-1727.793	-1894.018	166.2246	1.008328	6.906976	0.7273279	1.542927
660	-1720.727	-1888.16	167.4337	0.591533	5.421861	0.9412556	1.291021
666	-1721.076	-1886.808	165.7319	1.190635	7.665685	1.052302	1.291021
672	-1722.949	-1888.352	165.4022	0.9214651	8.789953	1.270204	1.254735
678	-1718.052	-1883.904	165.8518	1.167162	6.877984	1.032417	1.484096
684	-1716.912	-1883.395	166.4839	0.6857924	6.753038	1.057029	1.390697
690	-1722.553	-1889.681	167.1282	0.3542304	6.753038	0.8118438	1.337347
696	-1730.733	-1897.347	166.6143	1.021409	5.605816	1.12606	1.382449
702	-1720.075	-1886.334	166.2588	1.021409	6.496258	1.012205	1.426609
708	-1716.147	-1882.968	166.8205	0.5865324	6.496258	0.8207153	1.475958
714	-1709.911	-1877.029	167.1176	0.7516248	5.197421	0.8339626	1.580128
720	-1727.274	-1893.778	166.5035	0.8444998	6.678046	0.8167776	1.463353
726	-1719.456	-1884.981	165.5252	1.161439	7.392352	0.9374965	1.641147
732	-1727.033	-1893.053	166.02	0.8171864	7.251251	0.7991714	1.673636
738	-1712.847	-1879.524	166.6773	0.6927353	6.588091	0.8756879	1.431501
744	-1715.096	-1882.345	167.2482	0.5285346	5.545045	1.34931	1.101501
750	-1717.824	-1884.21	166.3865	0.5507145	7.094336	1.532713	1.06188
756	-1718.851	-1885.874	167.0229	0.4438107	6.6835	1.125342	1.110592
762	-1718.859	-1885.339	166.4794	0.8400865	6.449217	0.9284353	1.476475
768	-1729.506	-1894.351	164.8454	1.286743	7.572426	0.8599258	2.026328
774	-1733.717	-1901.006	167.2892	0.4154931	5.422854	0.6658245	1.737212
780	-1721.766	-1888.52	166.7545	1.523035	4.194931	0.7507718	1.737212
786	-1724.708	-1891.389	166.6814	0.864403	5.749216	0.9051748	1.565438
792	-1727.903	-1894.063	166.1605	1.415308	5.719676	0.7917815	1.636348
798	-1725.207	-1891.807	166.5996	0.539577	7.304654	0.6673326	1.53405
804	-1730.757	-1898.453	167.6964	0.539577	4.758	0.7598539	1.53405
810	-1737.676	-1904.91	167.2339	0.5839388	5.637833	0.8894763	1.412767
816	-1723.803	-1889.78	165.9764	1.048312	6.90596	0.9365965	1.542499
822	-1728.973	-1895.413	166.4399	1.313151	5.541834	0.983261	1.426461
828	-1729.855	-1895.678	165.8234	1.103938	6.797784	0.7287323	1.793644
834	-1727.587	-1894.38	166.7937	0.6670042	6.424213	0.7932429	1.480359
840	-1729.646	-1896.485	166.8393	0.8698732	5.401952	1.215528	1.332796
846	-1728.263	-1894.42	166.1566	1.122251	4.76811	0.7363149	2.202495
852	-1724.393	-1891.96	167.5667	0.6916539	4.76811	0.6662122	1.582504
858	-1723.305	-1888.944	165.6384	0.5408388	8.985073	0.9212464	1.582504
864	-1732.505	-1898.591	166.0856	0.9733742	6.190748	1.014439	1.689208
870	-1728.884	-1895.178	166.2937	0.780972	7.047522	0.9649954	1.438567
876	-1729.995	-1897.874	167.8788	0.4717969	4.850945	1.038317	1.182484
882	-1724.273	-1892.437	168.1631	0.4663103	4.425968	1.10407	1.081898
888	-1731.052	-1899.037	167.9849	0.3366193	5.718544	0.8171804	1.009624
894	-1722.744	-1889.16	166.416	0.9574538	6.544894	0.9666924	1.372842
900	-1720.662	-1886.384	165.7216	0.7750187	8.637605	0.8479666	1.494474
906	-1713.027	-1879.706	166.6792	0.8577224	6.588079	0.8464532	1.323381
912	-1721.739	-1888.127	166.3879	0.8942306	6.306848	1.089348	1.430844
918	-1717.697	-1884.293	166.5965	0.9241777	6.158166	0.8633927	1.472717
924	-1731.852	-1898.196	166.3445	1.210664	4.812729	1.188709	1.695342
930	-1719.906	-1885.225	165.3191	0.6972636	10.46415	1.200333	1.087613
936	-1725.529	-1891.579	166.0496	0.9513226	7.514745	1.202309	1.148339
942	-1716.124	-1883.277	167.1524	0.6034432	6.0587	0.899979	1.295702
948	-1720.469	-1886.715	166.2457	0.9184237	6.0587	1.02068	1.652968
954	-1723.244	-1889.315	166.0713	1.11318	6.033345	1.057305	1.620416
960	-1732.843	-1899.325	166.482	1.033164	5.593953	1.234083	1.396748
966	-1729.762	-1896.998	167.2358	0.6822642	5.593953	1.111691	1.166364
972	-1729.133	-1895.875	166.742	0.4988672	6.8226	1.076494	1.294699
978	-1717.814	-1883.585	165.7706	0.7537858	8.244031	1.030785	1.445589
984	-1710.036	-1875.965	165.9289	0.7810821	8.286519	0.9785932	1.328759
990	-1714.996	-1881.943	166.9471	0.6496768	6.045031	1.145923	1.228956
996	-1710.902	-1877.643	166.7409	0.7064624	6.045031	1.324859	1.203954
1002	-1711.831	-1878.474	166.6422	0.6515644	6.380884	1.481519	1.064413
1008	-1728.181	-1893.918	165.7366	0.5002183	9.332884	1.471298	0.9760528
1014	-1720.038	-1886.323	166.2846	1.099246	6.140955	1.586807	0.9794433
1020	-1731.726	-1897.483	165.7575	0.9337767	8.123027	1.303734	1.1219
1026	-1724.284	-1890.209	165.9257	0.4553864	8.741887	1.559283	0.9522423
1032	-1729.649	-1895.172	165.5225	0.8273078	8.741887	1.393461	1.141381
1038	-1718.285	-1883.816	165.5314	0.9149173	8.741887	1.048781	1.34904
1044	-1714.744	-1882.368	167.6246	0.4081072	5.246434	0.8896764	1.396191
1050	-1715.283	-1881.273	165.9904	1.126354	6.558129	0.70378	1.751567
1056	-1721.373	-1886.998	165.6249	0.9016068	8.885649	1.17739	1.13034
1062	-1730.708	-1895.908	165.1995	0.5850833	10.50481	1.647857	0.8499802
1068	-1727.487	-1893.247	165.7601	0.8238665	8.790741	1.273682	1.018383
1074	-1715.148	-1881.671	166.5228	0.4534492	8.324056	0.9296877	1.133651
1080	-1724.544	-1891.023	166.4794	0.4388279	8.26916	1.047143	1.098521
1086	-1718.151	-1885.591	167.4401	0.6333148	5.48813	0.8394982	1.307938
1092	-1731.803	-1897.549	165.7463	0.7866642	9.381217	0.9275386	1.191008
1098	-1728.9	-1894.521	165.6209	0.6220921	10.14575	0.9581464	1.193174
1104	-1720.828	-1887.269	166.4402	0.8358038	6.957687	1.049401	1.240553
1110	-1719.578	-1886.279	166.7009	1.014927	5.362536	1.388585	1.200448
1116	-1732.335	-1897.25	164.9155	1.066406	9.605275	1.300752	1.276034
1122	-1730.909	-1895.533	164.6242	1.26239	9.901455	1.056432	1.465263
1128	-1717.12	-1883.652	166.5322	0.5523698	7.232816	0.9792497	1.359915
1134	-1719.612	-1885.997	166.3848	0.539935	7.204219	1.452575	1.105501
1140	-1721.358	-1887.641	166.2836	0.6686542	8.04495	1.090664	1.105501
1146	-1730.576	-1897.437	166.8607	0.8442749	6.005684	1.090664	1.199517
1152	-1717.807	-1884.282	166.4753	0.9200258	6.005684	0.9047148	1.587399
1158	-1719.561	-1885.753	166.1919	0.9200258	6.848498	1.049495	1.409629
1164	-1724.382	-1890.993	166.6114	0.6003628	6.848498	1.000075	1.370242
1170	-1717.548	-1884.626	167.0779	0.6618177	5.810375	0.9216766	1.384067
1176	-1715.436	-1881.96	166.5244	0.5720943	7.192823	1.156083	1.219118
1182	-1726.274	-1893.388	167.1139	0.2636807	7.52251	0.9708227	1.009999
1188	-1723.285	-1889.619	166.3347	0.8115422	6.868217	1.275403	1.191092
1194	-1723.78	-1890.358	166.5783	0.6021233	6.725346	1.302548	1.191092
1200	-1727.547	-1892.696	165.1491	1.159549	8.993306	1.302548	1.178196
1206	-1711.897	-1877.868	165.9713	1.159549	7.133268	1.078783	1.275617
1212	-1719.757	-1886.537	166.7795	1.073333	5.306327	1.146548	1.311163
1218	-1731.39	-1897.672	166.2827	1.107296	6.420024	1.072735	1.319311
1224	-1722.859	-1889.019	166.1602	1.284291	5.629143	1.010724	1.604543
1230	-1724.991	-1890.879	165.8885	0.782566	7.849827	0.821756	1.604543
1236	-1729.641	-1895.787	166.1469	0.5429441	8.582905	1.027951	1.213983
1242	-1724.693	-1891.039	166.3465	0.3135549	9.203002	1.253098	0.7910235
1248	-1723.613	-1889.658	166.0455	0.4916854	8.511154	1.349866	1.087525
1254	-1718.79	-1884.617	165.827	0.6059896	8.511154	1.067982	1.410644
1260	-1723.944	-1891.056	167.1114	0.6386179	5.519386	1.274062	1.20277
1266	-1720.49	-1887.488	166.9981	0.5817576	6.363174	0.9241994	1.306379
1272	-1718.742	-1886.211	167.4686	0.477382	5.91068	0.9746509	1.128883
1278	-1716.853	-1884.014	167.1604	0.8875661	4.737951	0.9037711	1.574481
1284	-1723.752	-1890.48	166.7287	1.147993	4.64417	1.254213	1.479084
1290	-1724.166	-1890.998	166.8315	0.5896953	6.275698	0.9125056	1.470406
1296	-1733.697	-1899.01	165.3126	0.5657935	9.673844	1.134116	1.470406
1302	-1728.959	-1896.228	167.2688	0.5657935	5.915259	1.053891	1.155526
1308	-1726.748	-1893.207	166.4594	0.6658196	6.730338	1.053891	1.435146
1314	-1722.156	-1888.738	166.582	0.7306057	6.693706	0.8909995	1.428489
1320	-1719.384	-1885.867	166.4831	0.5219239	7.585438	0.8549782	1.407604
1326	-1715.72	-1882.366	166.6457	0.5219239	6.104401	0.878501	1.736365
1332	-1725.575	-1891.663	166.0882	0.5266396	7.516624	1.440003	1.274097
1338	-1725.01	-1891.986	166.9756	0.4429996	7.161704	0.7810252	1.274097
1344	-1730.885	-1897.771	166.886	0.3971258	6.566716	0.7997426	1.560884
1350	-1734.512	-1900.41	165.8986	0.9244129	7.249607	0.9393876	1.583178
1356	-1719.132	-1885.509	166.3775	0.7299541	6.940529	1.332946	1.147897
1362	-1722.742	-1889.124	166.382	0.3908164	8.080326	1.265633	1.097192
1368	-1727.97	-1894.511	166.5413	0.8368222	6.554776	1.257411	1.122119
1374	-1727.765	-1894.166	166.4003	0.7938826	6.554776	1.079757	1.421035
1380	-1733.115	-1900.111	166.9954	0.6614254	6.060607	1.13818	1.178083
1386	-1721.404	-1887.547	166.1429	0.6614254	7.407898	1.050572	1.466296
1392	-1724.454	-1890.937	166.4835	0.814992	7.220193	0.8621844	1.286278
1398	-1726.379	-1892.925	166.5457	0.4849048	7.220193	1.557227	0.8866751
1404	-1707.273	-1874.102	166.8292	0.9724668	5.892131	1.160989	1.098616
1410	-1716.016	-1882.608	166.5927	0.7608333	6.073028	1.354552	1.247122
1416	-1718.545	-1884.106	165.5606	0.6933545	9.746168	1.288137	1.001261
1422	-1717.136	-1883.411	166.2749	0.6933545	7.721215	1.262615	1.047489
1428	-1713.89	-1880.134	166.2438	0.5978738	7.499512	1.629133	0.8904521
1434	-1732.248	-1896.916	164.668	1.319674	10.5177	0.9522685	1.310723
1440	-1723.554	-1889.975	166.4207	0.8803804	6.170212	1.078055	1.472317
1446	-1712.127	-1879.505	167.3777	0.7337964	4.932724	0.8232748	1.510302
1452	-1715.025	-1881.55	166.5246	0.7265343	6.328839	1.298804	1.281556
1458	-1715.964	-1881.784	165.8205	0.6356622	8.509067	1.207829	1.281556
1464	-1712.678	-1878.35	165.672	0.6391323	9.363462	1.155995	1.19061
1470	-1719.043	-1885.544	166.5013	0.5468619	7.487958	1.107139	1.199444
1476	-1717.945	-1883.363	165.418	0.9207654	9.149905	1.034009	1.33056
1482	-1715.068	-1881.93	166.8617	0.4682778	6.567491	1.230475	1.183524
1488	-1726.437	-1892.003	165.5663	1.473091	7.13991	1.230475	1.223058
1494	-1725.873	-1891.983	166.1109	0.8556471	7.241537	1.230475	1.248966
1500	-1710.546	-1876.794	166.248	0.6572922	7.950223	1.191136	1.089853
1506	-1713.988	-1879.551	165.5631	0.9076394	9.024037	1.376332	0.9439705
1512	-1714.189	-1880.176	165.9871	0.7585297	8.042913	1.294775	1.108521
1518	-1733.234	-1899.147	165.9134	1.534179	5.511928	1.331839	1.404402
1524	-1727.197	-1893.662	166.4653	0.7286533	6.563868	1.175897	1.342742
1530	-1727.804	-1893.101	165.2968	1.088875	8.183858	1.466658	1.226034
1536	-1723.137	-1888.986	165.8491	1.158175	7.481899	1.12401	1.221969
1542	-1720.581	-1886.986	166.4047	0.6688524	7.236477	1.126983	1.247795
1548	-1723.791	-1890.754	166.9636	0.6908433	5.995737	1.118542	1.222771
1554	-1720.525	-1887.112	166.5869	0.8089118	6.615631	1.195731	1.137682
1560	-1734.841	-1901.006	166.1645	0.8448184	6.882992	1.341482	1.245875
1566	-1737.166	-1904.699	167.5328	0.4015501	5.38934	1.106662	1.242822
1572	-1728.077	-1895.723	167.6462	0.4463572	4.801155	0.8348049	1.567493
1578	-1725.183	-1891.77	166.5872	0.4685839	8.409768	0.9477242	1.012257
1584	-1726.489	-1892.365	165.8758	0.5830165	9.501279	1.0689	1.09449
1590	-1710.187	-1876.47	166.2835	0.8917998	6.650374	0.8333204	1.58849
1596	-1719.339	-1885.272	165.9327	1.166023	6.650374	1.055438	1.480473
1602	-1725.043	-1891.305	166.2612	0.7829076	6.650374	1.535085	1.135174
1608	-1724.943	-1893.146	168.2031	0.443332	4.133042	1.186377	1.144195
1614	-1717.015	-1883.589	166.5748	1.061638	6.160006	1.089938	1.197857
1620	-1720.841	-1888.812	167.9712	0.4716741	4.653589	1.034502	1.197857
1626	-1718.383	-1886.354	167.9702	0.3088934	5.239136	1.043811	1.060086
1632	-1724.231	-1892.086	167.8552	0.311149	5.654393	1.063162	0.9483408
1638	-1723.204	-1890.491	167.2871	0.4595397	5.796581	1.081396	1.255182
1644	-1720.626	-1887.119	166.4926	0.5419616	7.489385	1.081396	1.232428
1650	-1722.651	-1888.789	166.1388	0.6657471	8.374872	1.081396	1.13456
1656	-1736.464	-1904.697	168.2336	0.4178325	4.796975	0.8907613	1.070463
1662	-1717.462	-1884.161	166.6993	0.7664685	6.336742	0.7436169	1.542809
1668	-1709.867	-1876.325	166.4581	0.7664685	6.336742	0.9987936	1.532485
1674	-1704.482	-1871.011	166.5285	0.5251	7.458728	0.9591122	1.327292
1680	-1715.628	-1881.49	165.8622	1.020973	7.006133	1.293293	1.345365
1686	-1721.618	-1887.643	166.0246	1.225342	6.658985	1.096033	1.328577
1692	-1721.374	-1887.392	166.018	0.6883916	8.069162	0.8732381	1.477512
1698	-1724.225	-1889.923	165.6985	0.9824789	7.585712	1.032293	1.518969
1704	-1733.85	-1901.389	167.5393	0.4440864	5.253136	1.194344	1.184682
1710	-1722.814	-1887.973	165.1591	1.399759	8.081857	1.194344	1.339113
1716	-1729.913	-1894.649	164.7364	1.369768	9.004914	1.55171	1.133389
1722	-1716.117	-1882.387	166.2699	0.8277288	7.515793	0.8895336	1.329382
1728	-1715.711	-1882.406	166.6951	1.049789	5.304488	0.9116958	1.574579
1734	-1732.37	-1899.347	166.9769	0.7444692	5.304488	0.862704	1.627281
1740	-1723.458	-1888.985	165.5278	0.9605648	8.077748	0.8850195	1.627281
1746	-1716.071	-1882.301	166.2299	0.6707933	7.029078	0.8343659	1.669046
1752	-1721.65	-1887.473	165.8239	0.6044647	8.138732	1.396942	1.262933
1758	-1731.799	-1897.489	165.6901	0.6652635	9.224805	1.151734	1.197662
1764	-1714.57	-1879.906	165.3359	1.346383	7.691336	0.8666539	1.608944
1770	-1712.218	-1879.045	166.8275	0.6898053	6.145715	0.8245938	1.508721
1776	-1723.565	-1889.898	166.3338	0.7975683	7.234158	1.155265	1.175283
1782	-1714.825	-1881.354	166.5286	0.4895586	8.011284	0.9440511	1.188519
1788	-1715.523	-1881.58	166.0571	0.7203997	8.011284	0.9127936	1.409827
1794	-1714.609	-1880.007	165.3987	1.019343	8.011284	0.9922989	1.618997
1800	-1712.66	-1878.084	165.4234	1.019343	8.011284	1.09043	1.528982
1806	-1722.711	-1887.804	165.0924	0.7634345	10.68325	1.222682	1.149641
1812	-1724.89	-1891.288	166.3987	0.7634345	7.014862	1.244951	1.149641
1818	-1738.467	-1905.418	166.9511	0.4374488	6.375503	0.9183236	1.456655
1824	-1732.117	-1898.801	166.6834	0.6243261	6.461771	1.370733	1.120443
1830	-1728.813	-1895.493	166.6797	0.4881669	7.217758	1.179441	1.127598
1836	-1726.113	-1892.192	166.0792	0.5262491	8.946282	1.075112	1.13177
1842	-1733.148	-1900.233	167.0851	0.3958851	6.523469	0.8606055	1.37912
1848	-1722.918	-1890.275	167.3573	0.6504093	5.456915	0.8312363	1.37912
1854	-1720.914	-1886.215	165.3011	1.119948	8.728788	0.9985123	1.412049
1860	-1720.226	-1885.794	165.5685	0.7258586	8.571093	0.8985455	1.624118
1866	-1728.647	-1893.779	165.1316	1.03924	9.007037	0.9784639	1.540881
1872	-1725.273	-1891.456	166.1836	1.01104	6.315481	1.026939	1.540881
1878	-1721.816	-1888.071	166.255	0.7983197	6.889656	1.221013	1.30637
1884	-1720.088	-1887.1	167.0119	1.231275	4.421418	0.9899467	1.495093
1890	-1723.635	-1890.884	167.249	0.5831745	5.482095	1.311999	1.113209
1896	-1719.352	-1886.826	167.4746	0.5207156	5.482095	1.188639	1.076582
1902	-1715.126	-1882.246	167.1195	0.6506723	5.482095	1.150913	1.303722
1908	-1726.523	-1894.573	168.0492	0.280443	5.190334	0.8946134	1.172024
1914	-1719.686	-1886.193	166.5066	0.6008241	7.435202	0.9094602	1.33157
1920	-1715.429	-1882.095	166.667	0.5119258	7.209393	1.059117	1.225692
1926	-1731.087	-1897.831	166.7439	0.6137891	6.814459	1.071487	1.204377
1932	-1735.55	-1902.118	166.5679	0.6498503	6.814459	1.315701	1.112617
1938	-1735.614	-1902.174	166.5599	0.5779739	6.857622	1.351112	1.135972
1944	-1732.731	-1899.455	166.724	0.6324564	6.839514	1.021206	1.238903
1950	-1731.764	-1899.33	167.5663	0.6324564	4.777877	1.021206	1.354326
1956	-1722.927	-1889.457	166.5293	0.7116593	6.576223	1.089748	1.369408
1962	-1720.994	-1887.651	166.6566	1.131795	5.360312	0.9792563	1.471047
1968	-1737.604	-1904.475	166.871	0.7086947	5.520575	1.108625	1.471047
1974	-1720.561	-1887.624	167.0632	0.5925791	5.970106	0.9778968	1.346586
1980	-1723.305	-1889.19	165.8848	1.032604	7.370037	1.089792	1.360263
1986	-1723.844	-1890.496	166.6516	0.4870715	6.72465	1.334555	1.199697
1992	-1721.108	-1887.232	166.1241	0.5278164	8.681047	1.266734	0.9972673
1998	-1730.677	-1896.895	166.2181	0.6834762	7.211235	1.579911	1.003649
2004	-1738.969	-1905.404	166.435	0.6160694	7.404038	1.485744	0.858389
2010	-1720.144	-1886.694	166.5496	0.5497221	7.404038	1.365626	0.9393793
2016	-1728.513	-1894.407	165.8946	0.6243276	8.840376	1.368228	0.9706801
2022	-1738.478	-1904.831	166.3532	0.4323114	8.519704	1.168693	1.020689
2028	-1735.525	-1902.024	166.499	0.8958082	5.144717	1.098903	1.749171
2034	-1718.825	-1885.851	167.0252	1.135922	4.506492	0.8097559	1.65244
2040	-1717.068	-1883.784	166.7165	0.827381	5.333699	0.8097559	1.780025
2046	-1719.726	-1886.567	166.8415	1.210125	4.491049	0.7547949	1.774682
2052	-1717.282	-1884.494	167.2114	0.6514362	5.331362	1.152874	1.28772
