Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1716.212	-1881.951	165.7396	0.9405684	8.368167	1.150436	1.185413
6	-1735.077	-1900.445	165.3684	1.306691	7.177111	1.150436	1.55885
12	-1726.823	-1892.19	165.3667	1.306691	8.158873	0.7630049	1.55885
18	-1720.035	-1885.115	165.0805	1.306691	7.524681	1.302974	1.554229
24	-1723.793	-1890.052	166.2592	1.03971	6.507569	1.103265	1.336714
30	-1721.159	-1887.092	165.9335	0.7953235	8.337273	1.007907	1.274211
36	-1722.793	-1888.529	165.7363	0.7953235	8.337273	1.007907	1.430791
42	-1728.095	-1893.24	165.1447	0.6283561	11.25325	1.277332	1.011454
48	-1736.768	-1902.741	165.9724	0.5393312	8.857014	1.329089	1.011454
54	-1723.739	-1889.416	165.6764	1.130259	7.421781	1.041178	1.467347
60	-1719.334	-1886.522	167.1875	0.9414832	4.59067	1.06151	1.456138
66	-1729.416	-1896.373	166.9578	0.7242289	5.566258	0.9721253	1.479929
72	-1722.958	-1888.455	165.497	1.114143	7.478987	0.9216768	1.681403
78	-1719.586	-1886.095	166.5093	0.7793584	6.239587	0.9679748	1.54037
84	-1714.441	-1880.141	165.6998	1.052306	6.664263	0.9946158	1.770714
90	-1713.484	-1879.586	166.1019	1.114337	6.773573	0.9333949	1.443406
96	-1712.803	-1879.221	166.4175	0.9510892	6.180983	1.032656	1.451748
102	-1723.083	-1889.714	166.6303	0.6105928	6.587013	1.365954	1.135205
108	-1729.744	-1897.416	167.6721	0.4513121	4.42196	1.606085	1.08766
114	-1725.378	-1891.677	166.2997	0.6755858	7.124209	1.16277	1.336646
120	-1714.765	-1880.813	166.0487	1.050581	7.124209	1.351144	1.068469
126	-1722.973	-1888.79	165.8172	1.090059	7.115922	1.546696	1.068469
132	-1742.019	-1906.585	164.5658	0.8382459	11.43263	1.560162	1.04262
138	-1730.078	-1896.542	166.4641	0.6208583	7.442892	1.076128	1.210045
144	-1725.82	-1893.331	167.5112	0.486985	5.406679	1.073012	1.210045
150	-1726.773	-1894.283	167.5099	0.414581	5.814612	1.102562	1.072973
156	-1743.28	-1910.037	166.7576	0.5508157	6.715948	1.310435	1.072973
162	-1731.623	-1897.547	165.9235	1.534501	6.3695	1.154325	1.214342
168	-1730.703	-1898.195	167.4929	0.5600084	5.347909	1.158819	1.112357
174	-1741.802	-1908.678	166.8757	0.7500801	6.204509	1.075976	1.201594
180	-1731.969	-1899.466	167.4966	0.3567451	6.196714	0.9387271	1.12546
186	-1737.62	-1904.266	166.6464	0.4335607	7.488677	1.290037	1.00207
192	-1730.721	-1897.938	167.2169	0.6607613	5.374386	1.128754	1.277662
198	-1729.801	-1897.15	167.3488	0.6607613	5.374386	0.9510494	1.314956
204	-1725.922	-1892.164	166.2424	0.9531931	6.149689	1.017494	1.602334
210	-1729.741	-1895.847	166.1064	0.439152	9.009785	1.103216	1.139997
216	-1722.32	-1887.978	165.6582	0.9747154	7.235751	1.118221	1.59555
222	-1739.512	-1905.891	166.379	0.7391808	6.971593	0.8361649	1.527049
228	-1722.871	-1889.377	166.5063	0.7113353	6.565282	1.064171	1.411342
234	-1720.482	-1885.85	165.3679	0.5833041	9.726813	1.157055	1.382893
240	-1724.137	-1889.393	165.2556	0.6832513	10.42868	1.103363	1.250218
246	-1726.805	-1893.86	167.0546	0.5469329	6.072024	1.103363	1.250218
252	-1721.016	-1885.858	164.8425	0.5444758	11.70438	1.101692	1.380051
258	-1713.146	-1878.248	165.1017	1.133123	9.280672	1.101692	1.322927
264	-1716.249	-1882.992	166.7431	0.6760988	6.841404	0.8551594	1.322927
270	-1726.564	-1893.431	166.8675	0.4937048	6.743267	0.9571039	1.321512
276	-1727.695	-1894.883	167.1887	0.4472777	6.022019	0.9463527	1.368135
282	-1731.953	-1898.327	166.3736	0.8272701	6.288097	0.897736	1.639591
288	-1717.814	-1883.927	166.1121	1.055139	6.288097	0.9541201	1.623209
294	-1730.742	-1897.329	166.5868	1.007308	5.379487	0.9580223	1.623209
300	-1738.503	-1905.259	166.7555	0.8474341	5.379487	0.9094685	1.651819
306	-1742.42	-1908.376	165.9559	0.9031825	8.197407	0.9700805	1.241217
312	-1736.118	-1902.96	166.8418	0.4590198	6.630847	1.551511	0.8696475
318	-1727.309	-1894.937	167.6284	0.472972	4.853762	1.2847	1.183623
324	-1716.517	-1883.361	166.8444	0.8210326	4.853762	1.195572	1.595469
330	-1725.297	-1892.378	167.0817	0.5871721	4.539194	0.7356504	2.029276
336	-1729.766	-1897.692	167.9255	0.5536374	3.707259	0.5912111	1.91026
342	-1724.742	-1892.475	167.733	0.8071045	4.171424	0.657012	1.626827
348	-1710.711	-1876.183	165.4719	1.587068	6.523489	1.061702	1.547038
354	-1723.155	-1889.232	166.0775	1.152329	5.470222	0.8552731	1.917566
360	-1725.398	-1891.581	166.1835	0.6772643	6.777292	0.8552731	1.75799
366	-1726.96	-1892.628	165.6679	0.9731508	8.422058	0.8119994	1.47262
372	-1712.966	-1880.041	167.0751	0.5673041	5.806341	0.9953075	1.404051
378	-1713.325	-1878.578	165.2533	1.191804	8.420264	0.9907115	1.48615
384	-1712.036	-1878.244	166.2085	1.027931	6.740881	0.8177646	1.526025
390	-1709.315	-1874.891	165.5754	0.7285619	8.752441	1.121698	1.400638
396	-1715.386	-1883.181	167.7952	0.3869695	5.017367	0.788366	1.449783
402	-1723.042	-1889.946	166.9042	0.5368232	6.728929	1.067738	1.167331
408	-1713.722	-1881.122	167.4	0.5368232	5.483628	1.176883	1.139941
