Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1838.655	-2008.967	170.3118	1.758116	2.046665
6	-1826.949	-1996.9	169.951	2.18148	2.046665
12	-1827.783	-1997.892	170.1086	1.991978	2.046665
18	-1832.013	-2002.208	170.1947	2.042227	1.96106
24	-1830.122	-2000.221	170.0984	2.281108	1.893984
30	-1824.053	-1994.192	170.1391	2.277288	1.868328
36	-1814.195	-1984.205	170.0099	2.309469	1.938533
42	-1826.032	-1996.029	169.9965	2.394954	1.901972
48	-1826.199	-1996.333	170.1337	1.974226	2.040061
54	-1817.418	-1987.403	169.9845	2.014895	2.115624
60	-1831.816	-2001.766	169.9496	2.062071	2.112539
66	-1847.707	-2017.73	170.0236	2.015208	2.089764
72	-1830.644	-2000.572	169.9278	2.20724	2.048184
78	-1833.04	-2003.224	170.1842	2.040098	1.969354
84	-1835.501	-2005.744	170.2438	1.852104	2.036858
90	-1825.692	-1995.799	170.1075	2.153149	1.95783
96	-1825.256	-1995.323	170.067	1.790656	2.188033
102	-1833.926	-2004.055	170.1292	2.113499	1.965166
108	-1830.183	-2000.123	169.9402	2.336467	1.970988
114	-1818.001	-1987.813	169.8127	2.625115	1.907208
120	-1814.809	-1984.657	169.8484	2.194855	2.10707
126	-1816.847	-1987.17	170.3224	1.928841	1.939947
132	-1828.779	-1998.653	169.8743	1.819192	2.295861
138	-1829.461	-1999.142	169.6813	2.551212	2.032623
144	-1844.214	-2014.128	169.9143	2.793424	1.751926
150	-1852.931	-2023.043	170.1113	2.438872	1.799906
156	-1845.77	-2016.273	170.5035	1.956915	1.799906
162	-1834.901	-2005.133	170.232	1.875747	2.031033
168	-1832.523	-2002.428	169.9044	2.119389	2.110932
174	-1818.676	-1988.895	170.2189	1.943722	2.000754
180	-1821.331	-1991.435	170.1046	2.133402	1.97065
186	-1823.569	-1993.456	169.887	2.033063	2.16919
192	-1824.851	-1994.846	169.9948	2.379988	1.911089
198	-1818.768	-1988.828	170.0605	2.220848	1.952322
204	-1818.543	-1988.737	170.1936	2.145227	1.904111
210	-1815.053	-1985.285	170.232	1.910709	2.010906
216	-1834.33	-2004.484	170.1537	2.327908	1.830721
222	-1829.658	-1999.577	169.9192	1.992467	2.170568
228	-1819.556	-1989.575	170.019	1.876169	2.170568
234	-1837.011	-2007.092	170.0813	2.236618	1.929723
240	-1828.787	-1998.555	169.7674	2.284383	2.1128
