Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1824.809	-1994.858	170.0487	2.156205	1.995488
6	-1826.324	-1996.533	170.209	2.04125	1.952049
12	-1823.601	-1993.267	169.6663	2.368883	2.135159
18	-1827.795	-1997.555	169.7602	2.470279	2.021311
24	-1825.698	-1996.05	170.3518	1.640756	2.089956
30	-1818.689	-1989.002	170.3134	1.882676	1.972784
36	-1809.877	-1980.257	170.3802	1.868434	1.936198
42	-1822.797	-1992.931	170.1342	2.35676	1.828389
48	-1826.352	-1996.191	169.8396	2.35676	2.027344
54	-1817.483	-1987.683	170.2003	2.176337	1.882225
60	-1819.541	-1989.763	170.2224	2.150571	1.881581
66	-1819.082	-1988.975	169.8933	2.163571	2.094367
72	-1834.473	-2005.026	170.5534	1.750218	1.889419
78	-1828.543	-1998.698	170.1549	2.348817	1.81849
84	-1822.584	-1992.668	170.0837	2.57015	1.749127
90	-1834.754	-2005.037	170.2826	2.268552	1.774238
96	-1833.856	-2004.473	170.6164	1.745917	1.849024
102	-1823.559	-1993.777	170.218	1.90061	2.026054
108	-1822.826	-1992.773	169.9475	2.170401	2.054982
114	-1832.567	-2002.264	169.6975	2.217659	2.193319
120	-1829.294	-1999.391	170.0971	1.747567	2.193319
126	-1820.26	-1990.272	170.0117	1.747567	2.248429
132	-1822.544	-1992.654	170.1105	2.356714	1.844757
138	-1819.292	-1989.311	170.019	1.969917	2.118019
144	-1821.694	-1991.437	169.7436	2.123399	2.213373
150	-1826.808	-1996.888	170.0805	2.004996	2.058006
156	-1828.711	-1999.324	170.6124	1.77362	1.834827
162	-1823.214	-1993.153	169.939	1.944544	2.184248
168	-1827.559	-1997.725	170.1661	1.90521	2.05774
174	-1823.252	-1993.418	170.1661	1.90521	2.05774
180	-1829.808	-2000.138	170.3305	1.90521	1.948182
186	-1830.351	-2000.567	170.2156	2.040014	1.948265
192	-1818.804	-1989.141	170.3364	2.098122	1.833182
198	-1810.047	-1980.31	170.2627	2.245749	1.800784
204	-1829.739	-1999.812	170.0726	2.01265	2.058951
210	-1818.607	-1988.686	170.0784	1.82846	2.159049
216	-1835.02	-2005.477	170.4563	1.972506	1.823352
222	-1818.195	-1988.233	170.0381	2.118598	2.023138
228	-1829.628	-1999.728	170.1	2.231991	1.919622
234	-1830.51	-2000.572	170.0623	2.231991	1.945089
240	-1826.753	-1996.887	170.1339	2.18845	1.920586
246	-1828.651	-1998.605	169.9545	2.285387	1.988562
252	-1835.816	-2006.008	170.192	1.996803	1.988562
258	-1825.325	-1995.719	170.3937	2.137751	1.770842
264	-1825.564	-1995.772	170.2078	1.881855	2.043553
270	-1830.237	-2000.13	169.8931	2.443655	1.946219
276	-1834.701	-2005.009	170.3083	2.360681	1.704797
282	-1829.763	-1999.81	170.047	2.540593	1.790313
288	-1828.198	-1998.601	170.403	2.041048	1.820112
294	-1811.735	-1981.891	170.1569	1.83506	2.103934
300	-1824.942	-1995.281	170.3397	1.843889	1.97778
306	-1828.382	-1998.668	170.2864	1.983252	1.932908
312	-1826.286	-1996.036	169.7496	2.302087	2.115241
