Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-196.8331	-370.0797	173.2466	0.3376221	0.682549
6	-203.1697	-375.5437	172.374	0.5676738	1.34181
12	-203.1102	-375.7383	172.6281	1.0029	0.5621589
18	-204.8512	-377.3636	172.5124	1.0029	0.790406
24	-200.2411	-372.8793	172.6382	0.8033185	0.8822112
30	-205.1208	-377.9626	172.8419	0.611898	0.8679571
36	-210.3347	-381.7646	171.4299	2.023847	0.8679571
42	-204.4164	-377.4985	173.082	0.2374497	1.011732
48	-204.5038	-376.4566	171.9528	1.678562	0.5606864
54	-213.0481	-385.0293	171.9813	1.536448	0.7870654
60	-219.9123	-392.6608	172.7485	0.8415947	0.6713531
66	-205.9018	-378.3729	172.4711	1.104997	0.6973434
72	-201.4023	-374.0193	172.6169	0.9458816	0.7199222
78	-216.8261	-388.5241	171.698	1.839144	0.7595775
84	-226.1818	-397.812	171.6302	1.836905	0.8520424
90	-209.4047	-381.1239	171.7192	1.836905	0.7307692
96	-212.1896	-383.4188	171.2292	2.087332	1.014625
102	-213.1197	-386.1365	173.0168	0.2708484	1.042732
108	-196.6244	-369.4655	172.8412	0.5791807	0.9062408
114	-204.1979	-376.4914	172.2935	1.333302	0.5789921
120	-202.2679	-374.4653	172.1975	1.333302	0.7687663
126	-206.3134	-379.361	173.0476	0.2705484	1.013066
132	-205.2967	-378.6709	173.3742	0.1838542	0.7276679
138	-195.6582	-368.3949	172.7367	0.820845	0.7284333
144	-207.1213	-379.7033	172.582	0.820845	0.9255692
150	-200.2828	-372.9071	172.6244	0.7259365	0.9807781
156	-194.5914	-367.8323	173.241	0.297217	0.7580427
162	-199.3542	-371.2812	171.927	1.653402	0.6896485
168	-193.8948	-365.7556	171.8608	1.653402	0.7918298
174	-199.5431	-371.8012	172.2581	1.275881	0.7641124
180	-200.8038	-372.5582	171.7545	1.779558	0.7641124
186	-212.0035	-383.118	171.1145	1.945598	1.245302
192	-197.5247	-370.0766	172.5519	0.9579225	0.7977605
198	-206.3751	-378.1334	171.7583	1.6984	0.8644633
204	-211.0288	-384.3358	173.307	0.1578542	0.8547327
210	-206.16	-379.5629	173.4029	0.1070021	0.7976662
216	-205.2798	-378.3149	173.0351	0.5984871	0.4539184
222	-212.8068	-385.0957	172.2889	1.026944	1.015325
228	-214.9952	-387.8955	172.9002	0.6858233	0.6791633
234	-204.5969	-377.3314	172.7345	0.8067883	0.7534403
240	-201.8979	-374.6487	172.7507	0.7905578	0.7534403
246	-203.3752	-376.2842	172.909	0.6207457	0.7702751
252	-219.7151	-392.2781	172.563	0.7863778	0.9817367
258	-206.5726	-378.2235	171.6509	1.88855	0.7561692
264	-215.805	-387.3775	171.5725	1.987795	0.7240033
270	-210.9462	-383.4934	172.5472	1.003737	0.7388435
276	-206.8079	-380.2666	173.4587	0.09225043	0.7388435
282	-207.4715	-380.7507	173.2792	0.1769313	0.8651267
288	-198.4865	-371.7408	173.2543	0.1804436	0.8899967
294	-201.7093	-373.2065	171.4971	1.937631	0.8899967
300	-215.8981	-389.0043	173.1062	0.235365	0.9896343
306	-206.3023	-379.4085	173.1062	0.235365	0.9896343
312	-212.2666	-385.0573	172.7908	0.5602956	0.9800081
318	-212.0324	-384.1672	172.1348	1.398666	0.7649177
324	-204.1703	-376.4386	172.2683	1.200502	0.8499793
330	-204.2592	-377.4814	173.2223	0.2615868	0.8313664
336	-210.9365	-383.6731	172.7366	0.1452389	1.389013
342	-207.8894	-380.9609	173.0716	0.1094552	1.141136
348	-204.9799	-378.363	173.3831	0.1812568	0.7174537
354	-198.9176	-371.8018	172.8842	0.7506101	0.5419446
360	-216.4423	-388.8515	172.4092	0.7853733	1.129005
366	-201.6456	-375.0739	173.4283	0.03895846	0.8518397
372	-208.7617	-381.053	172.2914	1.016826	1.022832
378	-205.7114	-378.8937	173.1822	0.1400932	1.008905
384	-198.8311	-372.0246	173.1935	0.1850212	0.9515342
