Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-603.1262	-774.0353	170.9091	1.262699	1.476401	0.7165022
6	-605.2467	-774.4985	169.2518	2.709783	1.970326	0.5418102
12	-608.0525	-777.28	169.2275	2.736044	1.970326	0.4383661
18	-605.2195	-773.8223	168.6028	2.848917	2.520605	0.4806773
24	-603.5078	-772.3729	168.8651	2.848917	2.254256	0.5509178
30	-610.1753	-778.3817	168.2063	3.837396	2.254256	0.4339979
36	-608.4048	-777.4718	169.067	1.986452	2.725752	0.4537855
42	-614.9173	-782.392	167.4748	4.612679	2.531629	0.4174233
48	-609.3688	-777.4974	168.1287	4.383508	1.904935	0.7805848
54	-614.8407	-783.4474	168.6067	3.85563	1.736612	0.7805848
60	-615.1064	-785.9342	170.8278	1.023816	1.841007	0.6242064
66	-607.0194	-778.1233	171.1039	1.223276	1.321043	0.7152285
72	-597.7179	-767.7662	170.0483	2.065014	1.597529	0.7359332
78	-612.2146	-783.0184	170.8038	1.12725	1.747963	0.6560328
84	-613.1761	-783.1593	169.9832	1.934038	1.747963	0.7737987
90	-617.4912	-787.8151	170.3238	1.651325	1.620577	0.8227067
96	-611.2254	-782.3563	171.131	1.015429	1.419674	0.8299232
102	-608.7908	-778.4846	169.6938	2.119502	1.939251	0.6805688
108	-605.6157	-776.5345	170.9188	1.358683	1.196535	0.9417801
114	-627.1004	-796.6578	169.5574	3.039405	1.276463	0.8332168
120	-604.2562	-774.5596	170.3034	1.805099	1.522051	0.7982825
126	-607.3639	-777.1967	169.8328	2.220661	1.641642	0.7982825
132	-607.0174	-777.8763	170.8589	1.496964	1.150049	0.9147301
138	-608.1086	-779.0526	170.944	1.496964	1.014219	0.9688007
144	-608.0859	-777.9918	169.9059	2.153731	1.376144	1.066702
150	-627.5292	-798.2472	170.718	1.537717	1.282324	0.8815255
156	-645.5304	-816.1447	170.6143	1.537717	1.282324	0.9928133
162	-610.8831	-781.104	170.2209	1.874698	1.309313	1.054783
168	-610.1457	-780.0401	169.8944	2.423707	1.449683	0.7550711
174	-603.611	-773.7924	170.1814	2.024629	1.485674	0.7550711
180	-621.3334	-792.2152	170.8817	1.23365	1.380511	0.9141611
186	-623.5639	-793.9168	170.3529	1.327204	2.022297	0.6092708
192	-617.006	-787.1994	170.1934	1.856861	1.62966	0.7365653
198	-601.3128	-771.5022	170.1894	2.004567	1.466963	0.7940851
204	-606.7642	-776.9441	170.1799	1.743734	1.703092	0.7940851
210	-613.8642	-784.0307	170.1665	1.954644	1.574581	0.7328287
216	-601.2763	-771.7089	170.4326	1.954644	1.095411	0.9894571
222	-597.7204	-768.5302	170.8098	1.399009	1.220904	0.9894571
228	-603.7597	-774.0318	170.2721	1.627839	1.706337	0.8063903
234	-604.8824	-775.6364	170.7539	1.457604	1.360802	0.8343637
240	-612.9559	-782.693	169.7371	2.306809	1.728928	0.707602
246	-600.4207	-770.3625	169.9418	2.153743	1.643589	0.7150307
252	-593.0159	-763.0271	170.0112	1.842101	1.857115	0.6816021
