Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
282	-618.5067	-788.6839	170.1772	2.05167	1.382095	0.8663835
288	-618.4856	-789.1799	170.6943	1.174398	1.724065	0.7962502
294	-607.1663	-776.7427	169.5764	1.823601	2.35017	0.5789772
300	-611.3387	-780.6221	169.2834	2.127793	2.35017	0.6663175
306	-595.3251	-764.862	169.5369	2.842007	1.492852	0.7572708
312	-595.086	-765.2438	170.1578	1.968451	1.492852	0.8409473
318	-602.6298	-773.3286	170.6989	1.573815	1.118483	1.037947
324	-608.3935	-778.2504	169.8569	2.566648	1.319961	0.8328378
330	-601.2111	-771.3192	170.1081	2.122803	1.497429	0.7236838
336	-603.5906	-772.8358	169.2452	2.183802	2.37766	0.5750511
342	-607.5235	-776.8823	169.3588	2.154901	2.272027	0.6225917
348	-606.9898	-775.6988	168.709	2.211268	2.897176	0.4537447
354	-601.4465	-769.5222	168.0757	2.800632	3.079925	0.4596426
360	-615.0771	-785.2236	170.1464	1.763704	1.738125	0.7671535
366	-595.4434	-765.92	170.4766	1.763704	1.256495	0.949564
372	-597.7076	-767.881	170.1735	1.898371	1.513762	0.869317
378	-600.3671	-770.9256	170.5584	1.782899	1.19425	0.9099325
384	-609.6342	-781.3092	171.6749	0.7044986	1.239309	0.7490189
390	-612.173	-781.9355	169.7625	1.915943	2.04148	0.6820873
396	-607.824	-776.8596	169.0357	3.272639	1.685932	0.7713844
402	-606.2929	-775.6678	169.3748	2.823581	1.659849	0.7693541
408	-624.1269	-794.5015	170.3746	1.541772	1.659849	0.8361335
414	-619.7553	-790.6342	170.8789	1.055679	1.683082	0.7604281
420	-609.4375	-780.133	170.6954	1.478039	1.455119	0.7604281
426	-611.9916	-782.6058	170.6142	1.552425	1.338816	0.9193964
432	-605.0537	-775.57	170.5163	1.535188	1.449507	0.9228572
438	-601.5045	-772.2191	170.7146	1.580089	1.238996	0.8900936
444	-623.1787	-793.2202	170.0415	2.203328	1.301281	0.9670494
450	-610.272	-781.3521	171.0802	1.313938	0.8718236	1.140946
456	-607.4348	-777.965	170.5302	1.589128	1.148009	1.153023
462	-622.5077	-792.5429	170.0351	2.456676	1.325246	0.6866765
468	-609.365	-779.7811	170.4161	1.47599	1.82835	0.5727821
474	-601.938	-772.2999	170.3619	1.451799	1.893298	0.6115023
480	-610.7842	-781.5434	170.7593	1.502384	1.34052	0.7993727
486	-621.2135	-791.8635	170.65	1.400991	1.50247	0.8539873
492	-618.9829	-788.7931	169.8102	2.557197	1.45927	0.7111318
498	-613.0438	-783.6218	170.578	1.588968	1.488246	0.7317061
504	-603.702	-773.858	170.156	1.772024	1.74476	0.7317061
510	-614.8127	-784.9056	170.0929	1.779634	1.82442	0.6926069
516	-610.0731	-780.405	170.3319	1.964526	1.202676	0.9742111
522	-602.7893	-773.5935	170.8042	1.298415	1.445409	0.8560136
528	-617.4744	-787.9603	170.4859	1.541391	1.657351	0.6745461
534	-601.8812	-772.4341	170.553	1.535889	1.620704	0.6186355
540	-599.0022	-769.0929	170.0908	1.894284	1.773346	0.5821904
546	-604.0262	-774.8837	170.8575	1.465949	1.293217	0.7764756
552	-609.5523	-779.2853	169.733	2.102783	1.822874	0.818141
558	-609.5375	-779.0499	169.5124	2.366128	1.920769	0.6825579
564	-598.3923	-769.3169	170.9246	1.307634	1.419941	0.7119017
570	-601.0639	-771.2505	170.1866	2.075289	1.419941	0.7810387
576	-609.8221	-780.9773	171.1552	1.2757	1.132738	0.8361551
582	-615.9037	-786.0499	170.1462	1.5361	2.013936	0.6502107
588	-610.5806	-781.2304	170.6498	1.135962	1.914168	0.6057624
594	-607.7723	-777.4644	169.6921	2.49588	1.555775	0.8110641
600	-601.0397	-771.137	170.0973	2.30601	1.271559	0.8456689
606	-602.9863	-774.0765	171.0902	1.164321	1.299463	0.8456689
612	-603.7895	-774.4399	170.6503	1.528787	1.329979	0.9134783
618	-602.4	-772.6518	170.2518	1.645977	1.697136	0.8231571
624	-610.2753	-778.283	168.0077	3.478894	2.679748	0.5656555
630	-603.7478	-773.654	169.9062	1.25001	2.552516	0.5831656
636	-606.5991	-776.681	170.0819	1.304087	2.336242	0.5134249
642	-606.7156	-776.1854	169.4698	2.447108	1.855437	0.7560363
648	-604.8294	-774.5445	169.7152	2.104116	1.974569	0.5696461
654	-610.0795	-779.4423	169.3628	2.356717	2.126091	0.5545771
660	-600.5395	-769.5754	169.0359	2.356717	2.452472	0.557447
666	-599.0616	-768.6285	169.5669	1.963564	2.249846	0.5011436
672	-604.0534	-772.944	168.8906	2.859955	2.218004	0.5644636
678	-608.1212	-777.4259	169.3047	1.215518	3.179659	0.4052682
684	-605.2611	-775.0199	169.7588	1.280391	2.680878	0.5303245
690	-619.1704	-790.3256	171.1552	0.8715246	1.636301	0.6860877
696	-604.0436	-775.1426	171.099	1.051416	1.436179	0.8034857
702	-622.9028	-793.6752	170.7724	0.75	2.147522	0.6665638
708	-607.3486	-777.5269	170.1783	2.427698	1.173686	0.7383746
714	-599.9566	-769.8638	169.9071	1.551252	2.27647	0.4920224
720	-618.4523	-787.7067	169.2544	2.817649	1.783242	0.7712151
726	-606.6048	-776.8726	170.2677	2.043728	1.362337	0.7849459
732	-614.5403	-785.5212	170.9809	1.429789	1.094989	0.9108348
738	-618.7841	-789.8305	171.0465	1.116917	0.9840375	1.240232
744	-616.0267	-786.8112	170.7846	1.129863	1.668221	0.8090851
750	-613.4183	-784.0992	170.6808	1.315206	1.281281	1.130837
756	-617.7433	-787.8328	170.0894	2.048045	1.528461	0.7965875
762	-605.1289	-776.3034	171.1745	1.173266	1.094691	0.9701142
768	-602.1266	-772.938	170.8114	1.237189	1.43207	0.9308536
774	-598.1593	-768.501	170.3418	1.91897	1.385412	0.7970668
780	-620.303	-788.9198	168.6168	2.99174	2.387858	0.6016359
786	-630.047	-799.0867	169.0397	3.438351	1.656885	0.6203077
792	-623.713	-793.9263	170.2133	1.825933	1.48021	0.9331556
798	-630.3593	-801.0119	170.6526	1.446596	1.432055	0.8828276
804	-613.176	-782.6344	169.4584	2.786133	1.500611	0.8981618
810	-611.2912	-780.0097	168.7185	3.972285	1.648302	0.6115916
816	-609.7718	-778.7631	168.9913	2.072227	2.707477	0.6238021
822	-620.4344	-788.1606	167.7262	4.740064	2.164734	0.6964675
828	-599.3495	-769.75	170.4005	1.995322	1.100608	0.9817041
834	-594.7055	-765.1624	170.4569	1.61756	1.629	0.6479909
840	-592.9617	-763.3452	170.3835	1.736821	1.629	0.5341933
846	-594.5236	-765.4021	170.8785	1.118416	1.629	0.7485468
852	-605.0967	-774.9751	169.8784	1.869084	1.925922	0.7489067
858	-600.9499	-771.2465	170.2966	1.763774	1.301588	1.082479
864	-600.6257	-771.4338	170.8081	1.417942	1.068853	1.118696
870	-605.3365	-776.5928	171.2563	1.064501	1.246037	0.8290689
876	-612.5829	-782.6876	170.1047	2.525857	1.175672	0.7322213
882	-605.3102	-775.7969	170.4866	1.957917	1.186055	0.8246417
888	-600.1072	-768.2973	168.1901	3.584613	2.437551	0.4982888
894	-600.5417	-771.5803	171.0386	0.7791309	1.816752	0.7310867
900	-590.0897	-760.5157	170.426	1.925286	1.296354	0.7962239
906	-586.8471	-757.1396	170.2925	1.925286	1.41136	0.8205041
912	-592.1395	-762.7609	170.6214	1.551774	1.345201	0.9049679
918	-603.0113	-773.5609	170.5496	1.629758	1.345201	0.9049679
924	-606.7135	-776.814	170.1006	2.187041	1.44929	0.7284867
930	-607.1604	-776.6234	169.463	2.020979	2.265237	0.6548471
936	-605.4293	-774.321	168.8917	2.802466	2.265237	0.5202319
942	-601.0537	-771.2016	170.1479	2.099121	1.372141	0.8660163
948	-606.4987	-776.4709	169.9722	1.943204	1.723423	0.8112822
954	-602.5478	-773.1154	170.5675	1.582841	1.448428	0.8112822
960	-607.3199	-778.0131	170.6932	1.422487	1.261505	1.042247
966	-616.4441	-788.0667	171.6226	0.8771376	0.9235406	0.9886401
972	-612.8072	-783.3309	170.5237	1.666015	1.339726	0.903192
978	-611.154	-781.2264	170.0723	1.911217	1.712487	0.7224244
984	-617.2474	-786.2496	169.0022	3.333441	1.712487	0.7205581
990	-608.0227	-777.6896	169.6669	2.303501	1.796337	0.7167917
996	-606.8282	-776.0959	169.2676	2.117403	2.419979	0.4976292
1002	-607.3344	-775.2248	167.8905	4.282543	2.314333	0.4691245
1008	-608.4097	-776.2296	167.8199	3.480795	2.872213	0.4691245
1014	-611.2192	-778.7134	167.4942	4.473197	2.595692	0.5702015
1020	-612.5041	-782.7308	170.2267	2.028856	1.469558	0.7028471
1026	-611.4979	-781.2486	169.7508	1.953986	2.001645	0.7153212
1032	-601.6143	-771.2256	169.6113	2.017035	2.092758	0.7066208
1038	-602.5865	-772.0378	169.4513	2.346927	1.940474	0.7731902
1044	-614.8486	-785.0319	170.1833	1.649	1.871112	0.6541329
1050	-615.4529	-785.491	170.038	1.606437	2.051041	0.6628404
1056	-613.7764	-784.3542	170.5778	1.428544	1.681296	0.6547128
1062	-616.6283	-787.2259	170.5976	1.428544	1.681296	0.6069372
1068	-615.626	-785.1979	169.5719	1.878983	2.281118	0.6475727
1074	-604.9172	-774.2164	169.2992	2.383716	2.167682	0.5584533
1080	-617.4786	-786.93	169.4514	2.771462	1.728668	0.5103573
1086	-608.8767	-779.0042	170.1275	1.989621	1.634762	0.63828
1092	-608.143	-778.5908	170.4478	1.315726	1.945907	0.5866097
1098	-622.65	-792.6237	169.9737	2.636152	1.196225	0.7728203
1104	-610.2797	-780.4351	170.1555	1.752814	1.802098	0.6611741
1110	-611.0563	-780.8053	169.7491	1.951064	2.018649	0.6933052
1116	-610.3999	-779.6144	169.2145	1.965565	2.540855	0.6933052
1122	-608.7521	-778.6863	169.9341	1.60641	2.100829	0.7549813
1128	-602.5478	-772.5606	170.0128	2.097395	1.634974	0.6872519
1134	-605.8684	-775.7883	169.9199	2.599532	1.302683	0.7353852
1140	-614.2633	-783.9459	169.6826	2.13961	1.986217	0.484886
1146	-609.6909	-778.6836	168.9927	2.031798	2.763434	0.4630094
1152	-614.4462	-784.4737	170.0275	1.592998	2.095565	0.6125479
1158	-612.6112	-782.2211	169.6099	2.299739	1.854636	0.7195821
1164	-604.8101	-774.4052	169.5951	2.318349	1.854636	0.7195821
1170	-616.9365	-787.662	170.7255	1.465645	1.127539	1.099293
1176	-613.9565	-784.8749	170.9183	1.270223	1.356909	0.8581672
1182	-615.9817	-785.2668	169.2851	2.546589	2.025481	0.6486714
1188	-620.7275	-788.9364	168.2089	2.546589	3.138066	0.5170505
1194	-618.6187	-788.5544	169.9357	1.866617	1.934874	0.6320259
1200	-612.9363	-783.2633	170.327	1.755319	1.575729	0.7515627
1206	-616.7195	-787.4465	170.727	1.209543	1.474965	1.002045
1212	-607.9143	-778.4754	170.5611	1.406005	1.551736	0.8947419
1218	-612.8816	-782.9743	170.0927	2.456981	1.196704	0.7957276
1224	-609.4612	-780.103	170.6418	1.291951	1.470828	1.010655
1230	-597.645	-768.3069	170.6619	1.854837	1.137595	0.7740913
1236	-613.8137	-783.9235	170.1097	1.533489	2.02303	0.7068497
1242	-621.4445	-791.0439	169.5994	1.463232	2.666697	0.4999511
1248	-610.48	-780.0601	169.5801	2.060302	2.142112	0.584483
1254	-609.7356	-780.6536	170.918	1.235069	1.458177	0.771966
1260	-616.1581	-786.2949	170.1369	1.784239	1.778991	0.6878416
1266	-619.3178	-789.4844	170.1666	1.505281	2.035519	0.6189655
1272	-616.7653	-788.0739	171.3086	1.004287	1.222733	0.8669512
1278	-606.5601	-777.3771	170.817	1.215734	1.635395	0.6797265
1284	-617.4171	-786.3488	168.9318	2.064325	2.798807	0.5241991
1290	-612.6797	-783.5063	170.8266	1.456657	1.342515	0.762829
1296	-605.1117	-775.8776	170.7659	1.263939	1.588399	0.762829
1302	-608.3117	-779.3942	171.0826	1.009542	1.588399	0.6523011
1308	-607.7463	-778.4542	170.7079	0.7986043	2.204256	0.559898
1314	-593.7941	-763.5323	169.7381	2.15375	1.816855	0.7620757
1320	-603.4784	-773.4446	169.9663	1.327261	2.361529	0.7080428
1326	-600.3373	-771.2392	170.9019	0.9167488	1.757008	0.8176509
1332	-607.6154	-778.6831	171.0677	1.327851	1.198291	0.7992614
1338	-611.9423	-782.105	170.1627	1.700262	1.790927	0.7490476
1344	-606.9092	-777.306	170.3967	1.353641	1.936378	0.6495998
1350	-610.7302	-780.3564	169.6262	1.943046	1.898282	1.002973
1356	-624.6054	-795.4867	170.8813	0.7670632	1.634358	1.120058
1362	-608.9726	-778.9386	169.966	1.97256	1.730807	0.7758132
1368	-603.067	-773.9361	170.869	1.436087	1.123591	0.9922731
1374	-597.8344	-768.1409	170.3065	1.484332	1.544547	1.084913
1380	-596.5373	-767.5294	170.9921	1.392344	1.197812	0.8177329
1386	-600.7233	-770.9893	170.2661	2.248416	1.105074	0.8970339
1392	-619.6686	-789.0319	169.3633	1.685717	2.695322	0.5326802
1398	-612.4264	-781.5378	169.1114	1.975389	2.695322	0.4990492
1404	-607.0943	-776.7513	169.657	1.581527	2.498741	0.4990492
1410	-616.7176	-787.6749	170.9573	1.235603	1.23431	0.9867127
1416	-613.991	-784.1181	170.1271	1.822583	1.661692	0.8259843
1422	-614.5618	-784.7356	170.1738	1.822583	1.56393	0.88737
1428	-603.9774	-774.4269	170.4494	1.822583	1.382385	0.7682069
1434	-611.772	-782.4803	170.7083	1.361124	1.581075	0.7176941
1440	-621.6256	-792.4088	170.7832	1.682604	1.239434	0.6568267
1446	-603.9197	-774.3739	170.4542	1.435441	1.698127	0.8132035
1452	-596.9876	-767.6277	170.6401	1.543084	1.392634	0.8367831
1458	-600.0516	-768.5169	168.4653	2.65151	2.802904	0.514637
1464	-613.9877	-784.1499	170.1622	1.027816	2.515877	0.5859736
1470	-600.9723	-769.209	168.2367	3.092994	2.715225	0.4816097
1476	-596.4502	-766.137	169.6868	1.698386	2.359217	0.5409075
1482	-597.8204	-768.2532	170.4329	1.525803	1.725129	0.6741012
1488	-596.3714	-766.0789	169.7075	1.897557	2.122501	0.662241
1494	-619.582	-790.622	171.04	0.9304028	1.603957	0.8192753
1500	-609.4342	-780.4334	170.9992	1.167143	1.333661	0.908563
1506	-605.8695	-776.7633	170.8938	1.18058	1.582103	0.6999473
1512	-611.1487	-781.7655	170.6168	1.542508	1.357489	0.9060004
1518	-598.7955	-769.7804	170.9849	1.28956	1.357489	0.7433934
1524	-599.5313	-770.2694	170.7381	1.447167	1.335402	0.8949847
1530	-602.0013	-772.8856	170.8843	1.449468	1.161958	0.9228445
1536	-597.5012	-767.4627	169.9615	2.468662	1.298887	0.821915
1542	-593.8386	-764.5904	170.7518	1.309923	1.550509	0.7732281
1548	-601.3056	-771.2584	169.9529	2.180402	1.572527	0.7732281
1554	-605.5496	-776.1171	170.5675	1.307812	1.789979	0.688915
1560	-620.4803	-790.4493	169.9689	1.451971	2.189247	0.7844782
1566	-615.1663	-785.2189	170.0526	1.845023	1.715559	0.8272018
1572	-610.3945	-780.8084	170.4139	1.845023	1.413913	0.745142
1578	-604.5235	-774.6632	170.1397	2.241826	1.224356	0.9109331
1584	-602.711	-773.0333	170.3223	1.792544	1.39139	0.9429884
1590	-600.2491	-770.4419	170.1929	1.959413	1.44648	0.863922
1596	-608.0498	-778.7813	170.7315	1.407281	1.461811	0.7944418
1602	-609.6542	-779.5234	169.8692	2.431021	1.461811	0.7658223
1608	-599.6909	-769.5579	169.8669	1.977523	1.911776	0.6232854
1614	-612.3537	-780.7378	168.3841	3.571191	2.234071	0.4111114
1620	-611.9941	-781.0894	169.0953	2.678182	2.131233	0.6129999
1626	-607.1234	-777.3054	170.182	1.075661	2.428203	0.6405806
1632	-607.5615	-778.0786	170.5171	1.542156	1.545298	0.7997512
1638	-608.8872	-779.632	170.7448	1.405441	1.545298	0.6345437
1644	-622.7431	-793.1472	170.4041	1.133535	2.151086	0.6345437
1650	-609.5701	-779.4292	169.8591	1.627555	2.212255	0.6594972
1656	-613.6528	-784.7638	171.111	1.073281	1.437128	0.7549425
1662	-612.4203	-782.6849	170.2646	1.559821	1.813376	0.7549425
1668	-619.5436	-790.7428	171.1992	0.9819188	1.440222	0.7549425
1674	-609.0957	-779.6779	170.5822	1.801204	1.237044	0.8110135
1680	-606.1192	-776.4903	170.371	1.705262	1.430245	0.9325238
1686	-610.8132	-781.2452	170.432	1.586159	1.583353	0.8080461
1692	-620.7623	-791.6203	170.8579	1.555978	1.00617	1.008369
1698	-615.6607	-786.2768	170.6161	1.656862	1.104357	1.057854
1704	-619.428	-790.5888	171.1608	0.8293984	1.253153	1.156772
1710	-615.3296	-786.2764	170.9469	1.145804	1.312988	1.007101
1716	-610.6259	-781.4693	170.8434	0.9492363	1.447215	1.16077
1722	-600.8849	-772.0275	171.1426	1.19527	1.261005	0.7882909
1728	-606.512	-777.3066	170.7946	1.500629	1.197795	0.9290098
1734	-613.0551	-784.0584	171.0034	1.365327	1.106931	0.9403128
1740	-606.4631	-777.0715	170.6084	1.561767	1.374757	0.8754897
1746	-604.8572	-776.3192	171.4621	0.8759432	1.033765	1.039447
1752	-611.2192	-781.9207	170.7015	1.472164	1.250886	0.9984371
1758	-606.7023	-777.7539	171.0516	1.203501	1.123768	1.034009
1764	-600.3665	-771.406	171.0395	1.203501	1.197929	0.9720902
1770	-610.4979	-781.2203	170.7224	1.13589	1.720921	0.8135903
1776	-604.9204	-775.8829	170.9625	1.072254	1.544145	0.8135903
1782	-610.996	-781.7346	170.7386	1.588161	1.270709	0.8135903
1788	-600.0891	-770.7465	170.6574	1.504363	1.391934	0.8605094
1794	-605.7312	-776.5436	170.8125	1.775677	1.034103	0.8048074
1800	-594.7501	-765.4944	170.7442	1.157558	1.680892	0.8093083
1806	-595.1663	-766.1313	170.965	0.9572176	1.73627	0.6949919
1812	-602.0056	-772.0676	170.062	1.633004	1.907799	0.8114872
1818	-598.9625	-769.0884	170.1258	2.257816	1.243397	0.8906264
1824	-602.8108	-773.2532	170.4424	1.229241	1.968649	0.7282474
1830	-597.7748	-768.6212	170.8464	1.298463	1.526369	0.6773595
1836	-598.0454	-768.9043	170.859	1.134884	1.63012	0.7515779
1842	-599.886	-769.7008	169.8148	2.570114	1.402229	0.77627
1848	-603.9456	-774.0265	170.0808	2.218195	1.401523	0.7902928
1854	-597.09	-766.5535	169.4635	2.059799	2.252832	0.6044439
1860	-606.5408	-775.4347	168.8939	3.647691	1.673257	0.6085957
1866	-599.8155	-770.2446	170.4291	1.415568	1.712973	0.8497914
1872	-628.6834	-798.0456	169.3622	2.291577	2.125399	0.6911571
1878	-602.8268	-773.1206	170.2938	1.659165	1.721163	0.7107137
1884	-602.3283	-772.6511	170.3229	2.076016	1.239775	0.8376775
1890	-598.7788	-769.4071	170.6283	1.458928	1.516886	0.7932446
1896	-614.3388	-784.5859	170.247	1.728708	1.654061	0.7877275
1902	-607.0016	-776.7109	169.7093	2.175226	1.911219	0.6056487
1908	-612.5102	-782.4058	169.8955	1.883362	1.911219	0.7258982
1914	-606.1694	-776.0745	169.9051	2.20958	1.654043	0.6809416
1920	-614.751	-783.2422	168.4912	3.37751	2.25407	0.5952246
1926	-607.0412	-776.5693	169.528	2.603295	1.771719	0.5513752
1932	-612.9232	-782.7788	169.8555	1.896755	1.912681	0.7667493
1938	-607.2124	-777.4842	170.2718	1.757824	1.469499	0.946401
1944	-609.1311	-779.6486	170.5175	1.521076	1.48583	0.8957729
1950	-610.9405	-778.4008	167.4603	3.73201	3.060579	0.4205002
1956	-607.9728	-775.9837	168.0109	3.431632	2.697929	0.4130484
1962	-606.4295	-775.5056	169.0761	2.012787	2.697929	0.5222846
1968	-599.8092	-769.7723	169.9631	2.353425	1.454158	0.7271636
1974	-603.2939	-772.573	169.2791	1.792942	2.685699	0.4950046
1980	-615.231	-785.1051	169.8741	2.497667	1.386945	0.7917386
1986	-614.4611	-784.8998	170.4387	1.607995	1.568848	0.7917386
1992	-600.9201	-770.9317	170.0116	2.044179	1.72755	0.5719128
1998	-601.3314	-770.7901	169.4587	2.053388	2.259455	0.6143719
2004	-601.4453	-771.1782	169.7329	2.080506	1.959893	0.6213026
2010	-611.3066	-781.5979	170.2913	1.616201	1.796976	0.6455427
2016	-605.3669	-776.1031	170.7362	1.028973	1.94249	0.5797771
2022	-595.9907	-766.3125	170.3218	1.707653	1.668926	0.6756289
2028	-609.7689	-780.4841	170.7153	1.128661	1.786237	0.7421283
2034	-611.1939	-781.05	169.8561	2.378299	1.520951	0.758751
2040	-602.5719	-772.4635	169.8917	2.057018	1.730391	0.7806635
2046	-615.1172	-786.4356	171.3184	1.031462	1.181846	0.8715985
2052	-602.9151	-773.0401	170.125	2.096067	1.392826	0.8715985
2058	-601.4889	-772.5797	171.0908	0.9464314	1.392826	0.9820806
2064	-616.6616	-787.6213	170.9598	1.191212	1.392826	0.858398
2070	-614.6392	-784.8201	170.1809	1.954344	1.467386	0.858398
2076	-611.151	-782.3068	171.1559	1.029654	1.457575	0.7211991
2082	-605.4141	-774.6285	169.2144	2.710167	1.982685	0.6279905
2088	-611.9305	-781.5959	169.6654	2.698971	1.485127	0.7321347
2094	-621.0175	-791.3907	170.3732	1.587987	1.710128	0.7051221
2100	-609.7966	-777.7772	167.9806	3.73873	2.550024	0.5119367
2106	-608.881	-777.9279	169.0469	3.735467	1.330046	0.8335397
2112	-602.427	-772.8138	170.3867	1.678574	1.445405	0.9251679
2118	-602.4751	-772.0812	169.6061	2.047222	2.072044	0.7075356
2124	-597.1895	-767.5921	170.4026	1.545277	1.754345	0.6382501
2130	-591.5525	-761.9473	170.3948	1.545277	1.606111	0.8726225
2136	-585.7697	-755.8338	170.064	2.109679	1.407269	0.9116879
2142	-590.09	-760.6923	170.6023	1.566578	1.407269	0.8385395
2148	-595.8856	-766.6549	170.7693	1.572268	1.058436	1.029253
2154	-602.2263	-773.0743	170.8479	1.59943	0.9694955	1.014864
2160	-596.4088	-766.8801	170.4714	1.567704	1.580505	0.7818457
2166	-606.2553	-776.4231	170.1678	2.191253	1.331258	0.7973224
2172	-600.4662	-770.4204	169.9542	2.186584	1.545719	0.8012097
2178	-608.0881	-778.1991	170.111	2.043727	1.454597	0.866728
2184	-602.7109	-772.6806	169.9697	2.043129	1.753389	0.6238053
2190	-624.1935	-792.908	168.7145	2.824128	2.395461	0.637716
2196	-617.4749	-785.5176	168.0427	4.091411	2.273949	0.4764859
2202	-607.0726	-776.3896	169.317	2.102542	2.32752	0.6853329
2208	-618.9072	-788.7337	169.8265	2.282801	1.682641	0.6634338
2214	-616.3397	-785.9285	169.5887	2.234197	1.968632	0.6438201
2220	-600.9804	-770.5888	169.6084	2.4256	1.799081	0.6398097
2226	-608.231	-778.9928	170.7617	1.081682	1.799081	0.722325
2232	-616.9584	-786.4599	169.5014	1.614028	2.596372	0.6279599
2238	-615.1923	-783.3014	168.1091	2.826488	3.026382	0.5509723
2244	-624.9063	-793.7137	168.8074	3.332086	1.926953	0.6882762
2250	-614.9484	-784.7839	169.8356	1.90262	1.942613	0.7445243
2256	-609.7207	-779.6917	169.9711	2.385402	1.400989	0.7579286
2262	-603.4399	-773.9963	170.5564	1.478652	1.652507	0.6605679
2268	-599.9453	-770.0743	170.1291	1.938391	1.652507	0.6878416
2274	-597.9766	-768.6533	170.6767	1.470241	1.505243	0.7235895
2280	-605.2593	-776.2016	170.9423	1.177454	1.517995	0.7310473
2286	-599.5443	-769.9768	170.4325	1.918882	1.228589	0.8792002
2292	-603.635	-773.4784	169.8434	2.627656	1.325758	0.7827118
2298	-605.6991	-775.3754	169.6763	2.07131	2.049601	0.5030483
2304	-609.5416	-776.6919	167.1503	4.42785	2.960226	0.421421
2310	-611.1315	-780.7885	169.6569	2.075635	2.045059	0.607656
2316	-593.7742	-763.3529	169.5788	2.250072	1.959239	0.6579607
2322	-610.4332	-779.495	169.0619	2.820459	1.987569	0.7510746
2328	-604.232	-773.4794	169.2474	2.820459	1.841347	0.6864937
2334	-594.3173	-762.5711	168.2538	2.845075	2.872219	0.4783175
2340	-601.0889	-770.7655	169.6766	1.959963	2.083145	0.6939277
2346	-600.1514	-769.7074	169.5559	2.59997	1.639437	0.7751189
2352	-606.1845	-776.7532	170.5686	1.554835	1.405093	0.8937636
2358	-611.2234	-781.7452	170.5218	1.720997	1.405093	0.7610839
2364	-615.6695	-786.4169	170.7474	1.27825	1.291455	1.093708
