Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
894	-2150.22	-2319.555	169.3358	0.006957017	3.963351	1.024855
900	-2133.112	-2301.937	168.8244	0.1184958	4.408073	0.9801026
906	-2145.831	-2314.491	168.66	0.2963269	4.394634	0.9801026
912	-2153.401	-2321.915	168.514	0.2746153	4.670206	0.8619533
918	-2138.959	-2307.404	168.4452	0.05649054	4.898112	0.9288277
924	-2144.921	-2314.23	169.3086	0.001798468	3.8807	1.132136
930	-2158.97	-2328.64	169.6699	0.01809656	3.511435	1.124648
936	-2152.26	-2321.857	169.5971	0.02126501	3.569031	1.135505
942	-2160.303	-2329.855	169.5514	0.02198759	3.569031	1.175088
948	-2160.103	-2329.571	169.4686	0.01161741	3.744854	1.101358
954	-2163.599	-2333.006	169.4076	0.06045466	3.785222	1.075282
960	-2157.305	-2326.451	169.1466	0.2134403	3.715565	1.232303
966	-2150.849	-2320.105	169.2557	0.09747583	3.761573	1.199053
972	-2149.523	-2318.668	169.1453	0.09335955	4.077294	1.01521
978	-2151.012	-2319.994	168.9826	0.1723475	4.077294	1.094849
984	-2161.039	-2330.192	169.1533	0.08206871	3.95427	1.133416
990	-2165.768	-2335.068	169.3005	0.2893546	3.489079	1.229458
996	-2159.43	-2328.456	169.0257	0.09345021	4.015919	1.181541
1002	-2152.231	-2321.463	169.2323	0.1826	3.81389	1.097989
1008	-2165.56	-2335.276	169.7158	0.09234104	2.689274	1.674804
1014	-2159.721	-2329.691	169.9706	0.0397325	2.903054	1.36427
1020	-2160.634	-2330.166	169.5319	0.04035249	3.341155	1.36427
1026	-2157.23	-2326.59	169.3601	0.006165433	3.788295	1.164538
1032	-2148.188	-2317.626	169.4378	0.02572095	3.675415	1.178159
1038	-2144.377	-2313.504	169.1271	0.1498507	3.958331	1.091968
1044	-2144.468	-2313.634	169.1658	0.07214384	4.016825	1.073939
1050	-2159.083	-2328.322	169.2391	0.006878616	4.016825	1.066357
1056	-2161.813	-2330.851	169.0374	0.2216716	3.945698	1.11985
1062	-2158.538	-2327.95	169.412	0.01661175	3.786474	1.110537
1068	-2166.151	-2335.439	169.2877	0.02531685	3.937786	1.077584
1074	-2153.697	-2323.426	169.729	0.001217864	3.192351	1.35699
1080	-2153.749	-2323.499	169.7504	0.03202086	3.096651	1.391167
1086	-2150.689	-2320.408	169.7187	0.054928	3.096651	1.398024
1092	-2160.034	-2329.761	169.727	0.09756685	3.328816	1.165531
1098	-2161.676	-2330.558	168.8823	0.3270671	4.102174	1.019574
1104	-2157.921	-2326.174	168.252	0.06285587	5.116668	0.8936147
1110	-2148.351	-2317.578	169.2271	0.0009076207	4.087615	1.015514
1116	-2156.132	-2324.815	168.6825	0.002850696	4.686374	0.9586799
1122	-2163.189	-2332.297	169.1081	0.003289548	4.337882	0.8731916
1128	-2156.292	-2325.315	169.0235	0.01523684	4.353237	0.9372723
1134	-2171.044	-2339.684	168.6402	0.02851351	4.646513	1.015933
1140	-2166.548	-2335.109	168.5609	0.003816362	4.875334	0.8838995
1146	-2152.749	-2321.148	168.3997	0.2196691	4.795745	0.9120343
1152	-2158.442	-2327.378	168.9361	0.1026408	4.241714	1.049619
1158	-2152.812	-2321.874	169.0621	0.04683916	4.241714	0.9804647
1164	-2152.867	-2321.685	168.818	0.1714738	4.299882	1.041097
1170	-2140.236	-2309.766	169.5306	0.09422373	3.66451	1.041097
1176	-2139.478	-2308.812	169.3335	0.06932668	3.743017	1.172128
1182	-2161.279	-2330.214	168.9356	0.2176912	4.100329	1.07496
1188	-2151.404	-2320.374	168.9692	0.2489681	4.002189	1.105688
1194	-2148.785	-2317.518	168.733	0.06548009	4.534968	0.9978112
1200	-2151.627	-2320.41	168.7835	0.06716006	4.471243	1.009287
1206	-2140.959	-2309.992	169.0324	0.1202072	4.184822	0.9938733
1212	-2149.2	-2318.555	169.355	0.05828964	3.893704	1.024023
1218	-2145.85	-2314.898	169.0477	0.1481757	3.932401	1.187333
1224	-2150.057	-2318.771	168.7139	0.2503441	4.421694	0.9436837
1230	-2156.71	-2325.093	168.383	0.09860817	4.877909	0.9713862
1236	-2156.104	-2324.538	168.4339	0.08329159	4.870945	0.9413643
1242	-2151.13	-2320.145	169.0154	0.1273257	4.209914	0.9784351
1248	-2158.198	-2327.282	169.0846	0.03910473	4.209914	0.9976882
1254	-2153.747	-2323.063	169.3162	0.0608531	3.868173	1.082846
1260	-2148.736	-2317.332	168.5969	0.1685	4.599907	0.9653474
1266	-2158.077	-2326.478	168.4005	0.1110346	4.873039	0.9451522
1272	-2156.017	-2324.827	168.8096	0.09348721	4.502951	0.9219975
1278	-2146.168	-2315.475	169.3063	0.05143886	3.850993	1.116267
1284	-2160.882	-2330.006	169.1235	0.2623681	3.853533	1.088223
1290	-2163.133	-2332.68	169.5466	0.1505094	3.410815	1.204872
1296	-2159.817	-2329.582	169.7646	0.01944526	3.323825	1.204872
1302	-2157.982	-2327.714	169.7321	0.02389502	3.014219	1.474797
1308	-2158.425	-2328.308	169.883	0.04343438	3.014219	1.342609
1314	-2157.922	-2327.417	169.4954	0.07236364	3.335774	1.372038
1320	-2157.063	-2327.012	169.9496	0.2478584	2.716461	1.36381
1326	-2161.521	-2331.367	169.8461	0.1230032	3.104202	1.23418
1332	-2157.059	-2326.537	169.4774	0.05953137	3.516859	1.250543
1338	-2154.528	-2323.456	168.9275	0.1648599	4.149665	1.0858
1344	-2144.197	-2313.151	168.9544	0.1648599	4.125033	1.083661
1350	-2152.065	-2321.696	169.6318	0.09231695	3.549712	1.055915
1356	-2155.372	-2324.38	169.0074	0.05424938	4.222211	1.046417
1362	-2156.522	-2325.016	168.4944	0.1582706	4.741825	0.9345742
1368	-2152.723	-2321.16	168.4376	0.125839	4.876958	0.8835051
1374	-2139.438	-2307.816	168.3783	0.2159967	4.846082	0.8835051
1380	-2153.813	-2322.509	168.6957	0.01648197	4.648015	0.9706652
1386	-2149.47	-2317.986	168.5157	0.2457489	4.636137	0.9312104
1392	-2154.807	-2323.008	168.2002	0.2985914	4.898797	0.9312104
1398	-2152.999	-2321.508	168.5085	0.05092405	4.853739	0.9142334
1404	-2160.697	-2329.588	168.8908	0.07989688	4.389689	0.970457
1410	-2172.394	-2341.416	169.0217	0.099273	3.919351	1.261706
1416	-2174.566	-2344.295	169.7292	0.06107105	3.058636	1.414582
1422	-2164.712	-2334.232	169.5197	0.1648474	3.268661	1.332611
1428	-2153.482	-2323.049	169.5664	0.1666005	3.309108	1.260209
1434	-2167.569	-2337.2	169.6312	0.1057507	3.424545	1.158405
1440	-2158.789	-2328.207	169.4176	0.07862005	3.663436	1.160052
1446	-2163.159	-2332.413	169.2542	0.04827524	3.857178	1.160052
1452	-2160.977	-2330.072	169.0951	0.09358451	3.992112	1.141304
1458	-2159.712	-2328.954	169.242	0.03130735	3.989747	1.066155
1464	-2164.798	-2333.845	169.047	0.1542304	4.213786	0.9121517
1470	-2149.969	-2319.108	169.1387	0.1400049	3.854143	1.183424
1476	-2147.579	-2316.99	169.4112	0.06899995	3.673456	1.165339
1482	-2149.474	-2318.371	168.8973	0.1733106	4.332726	0.9249371
1488	-2162.119	-2330.201	168.0819	0.292614	4.974518	0.9820697
1494	-2162.642	-2332.021	169.3783	0.1239045	3.777795	1.050064
1500	-2150.296	-2319.475	169.1793	0.04444444	4.06401	1.042626
1506	-2146.798	-2315.878	169.0807	0.01201999	4.24736	0.9911867
1512	-2153.272	-2322.162	168.8907	0.009684778	4.518785	0.9075793
1518	-2144.405	-2313.924	169.5195	0.01766718	3.743148	1.049783
1524	-2145.474	-2314.879	169.4057	0.01026298	3.774675	1.13253
1530	-2146.149	-2315.127	168.9782	0.07923815	4.208049	1.063801
1536	-2157.752	-2326.261	168.5091	0.367012	4.411753	1.042548
1542	-2158.778	-2327.464	168.6865	0.06806838	4.652884	0.9205034
1548	-2167.981	-2336.566	168.5847	0.06956975	4.676612	1.00037
1554	-2154.692	-2323.781	169.0892	0.08004445	4.061773	1.095926
1560	-2160.455	-2329.366	168.9114	0.08938862	4.230259	1.095926
1566	-2162.04	-2331.317	169.2769	0.05105935	3.981481	1.021595
1572	-2170.852	-2339.557	168.7054	0.1056187	4.495162	1.024828
1578	-2163.294	-2332.074	168.7797	0.03055415	4.561385	0.9587424
1584	-2169.011	-2338.278	169.2668	0.01354241	3.836384	1.197346
1590	-2153.611	-2323.106	169.4949	0.03955662	3.665479	1.124181
1596	-2154.882	-2323.67	168.7885	0.1532657	4.348174	1.040582
1602	-2155.09	-2323.889	168.7997	0.1447958	4.411768	0.9746956
1608	-2135.563	-2304.014	168.4517	0.1450888	4.759427	0.9746956
1614	-2146.073	-2315.051	168.9778	0.05961994	4.256003	1.037141
1620	-2153.038	-2322.095	169.0575	0.09865739	4.129696	1.044492
1626	-2149.099	-2317.874	168.7743	0.060959	4.450705	1.044331
1632	-2147.795	-2316.779	168.9837	0.05114838	4.218713	1.075046
1638	-2149.294	-2318.41	169.1159	0.02229052	4.230056	0.9623265
1644	-2142.36	-2311.257	168.8972	0.1341737	4.213564	1.083114
1650	-2145.368	-2314.638	169.2699	0.03495398	3.968781	1.056139
1656	-2139.995	-2309.312	169.3163	0.1071425	3.869198	1.037906
1662	-2148.769	-2318.507	169.7382	0.07140922	3.343627	1.16566
1668	-2151.745	-2321.31	169.5646	0.06227807	3.468705	1.21537
1674	-2146.875	-2316.795	169.9201	0.08071798	3.082817	1.225467
1680	-2153.031	-2322.609	169.5778	0.03620461	3.157785	1.473618
1686	-2153.85	-2323.68	169.829	0.01917788	3.088216	1.345998
1692	-2151.364	-2320.514	169.1495	0.1872863	3.793044	1.186038
1698	-2153.179	-2322.557	169.3777	0.2126785	3.658171	1.079749
1704	-2154.069	-2322.941	168.872	0.2114343	4.189041	1.057222
1710	-2155.161	-2323.964	168.8035	0.1557908	4.399498	0.9720778
1716	-2143.055	-2311.931	168.8757	0.02892331	4.508829	0.9139274
1722	-2153.184	-2321.68	168.4954	0.02183957	4.879668	0.9319084
1728	-2166.963	-2335.36	168.3974	0.00625686	4.993284	0.9319084
1734	-2160.75	-2329.631	168.8811	0.01744726	4.420474	1.012195
1740	-2153.644	-2322.439	168.7951	0.1036517	4.420474	1.012021
1746	-2161.846	-2330.655	168.809	0.09506217	4.361969	1.06336
1752	-2162.089	-2331.167	169.0779	0.09625547	3.992873	1.153555
1758	-2166.173	-2334.907	168.7334	0.3148505	4.225011	1.056453
1764	-2164.721	-2334.238	169.517	0.1392599	3.419308	1.232277
1770	-2162.367	-2332.127	169.7607	0.07888503	3.311591	1.167512
1776	-2161.13	-2330.499	169.3686	0.1271161	3.66759	1.156796
1782	-2166.392	-2335.88	169.4885	0.1539523	3.527665	1.150854
1788	-2158.239	-2327.536	169.2967	0.161353	3.622241	1.228347
1794	-2146.361	-2315.52	169.1582	0.1250264	3.877021	1.159536
1800	-2163.953	-2333.032	169.0784	0.0237836	4.245076	0.9838745
1806	-2157.607	-2326.6	168.9933	0.01547767	4.319055	1.003413
1812	-2143.848	-2313.151	169.3026	0.02515206	3.827284	1.164123
1818	-2144.311	-2313.901	169.5897	0.03457297	3.410586	1.266276
1824	-2163.896	-2333.499	169.6024	0.04450073	3.391543	1.263287
1830	-2158.122	-2327.563	169.4408	0.08901588	3.557502	1.222372
1836	-2156.05	-2325.582	169.5321	0.07879013	3.670959	1.048274
1842	-2142.137	-2311.361	169.2239	0.02093639	3.89512	1.177233
1848	-2143.266	-2312.603	169.3377	0.06861143	3.89512	1.029435
1854	-2140.173	-2309.269	169.0966	0.1012673	3.953759	1.167058
1860	-2142.608	-2310.994	168.3858	0.2415186	4.694385	1.009518
1866	-2142.118	-2311.113	168.9949	0.009630534	4.374408	0.95114
1872	-2148.412	-2317.422	169.0101	0.1370754	4.186613	0.9975265
1878	-2152.638	-2321.429	168.7915	0.04848525	4.506174	0.9850557
1884	-2157.191	-2326.065	168.8738	0.2845413	4.086028	1.083633
1890	-2148.623	-2317.577	168.9537	0.02010551	4.256141	1.096878
1896	-2148.916	-2317.879	168.9626	0.05934163	4.147505	1.151418
1902	-2152.019	-2320.941	168.9213	0.01118663	4.325859	1.070526
1908	-2149.371	-2318.382	169.0112	0.01580301	4.324328	0.9797489
1914	-2147.811	-2316.676	168.8651	0.04580241	4.444264	0.9757848
1920	-2154.816	-2323.868	169.0514	0.02851834	4.237245	1.014011
1926	-2154.752	-2323.758	169.0058	0.04546503	4.237245	1.041936
1932	-2151.129	-2319.866	168.7367	0.007960021	4.628558	0.9571505
1938	-2140.535	-2308.914	168.3788	0.04523173	4.999753	0.9024261
1944	-2148.831	-2317.418	168.587	0.3828875	4.391241	0.9697205
1950	-2144.842	-2313.731	168.8891	0.1460818	4.325878	0.9697205
1956	-2146.525	-2315.669	169.1437	0.1154797	4.008314	1.061903
1962	-2150.676	-2320.047	169.371	0.1499492	3.684115	1.119614
1968	-2154.741	-2323.975	169.2347	0.1499492	3.801457	1.136602
1974	-2166.07	-2335.243	169.1732	0.1945155	3.882953	1.077734
1980	-2163.362	-2332.475	169.1129	0.1371568	4.000609	1.077734
1986	-2151.389	-2320.381	168.9922	0.184401	3.994828	1.149686
1992	-2157.337	-2326.445	169.1078	0.1556979	3.894154	1.161835
1998	-2174.039	-2343.126	169.0867	0.1556979	3.915175	1.161835
2004	-2148.166	-2317.791	169.6244	0.01057456	3.609452	1.083549
2010	-2149.466	-2318.508	169.0423	0.01925544	4.225771	1.043022
2016	-2145.836	-2314.914	169.0783	0.0736146	4.217737	0.9608546
2022	-2162.699	-2331.874	169.1749	0.04287942	3.97753	1.128412
2028	-2161.336	-2330.29	168.9544	0.1350981	4.140059	1.097307
2034	-2154.718	-2323.718	169.0007	0.01575833	4.304583	1.010166
2040	-2156.614	-2325.899	169.2844	0.2280326	3.705505	1.1079
2046	-2150.111	-2319.431	169.32	0.02874949	3.825298	1.14735
2052	-2150.183	-2319.495	169.3117	0.02874949	3.833622	1.14735
2058	-2157.715	-2326.842	169.127	0.05059474	3.985536	1.157018
2064	-2158.086	-2327.442	169.3558	0.1843223	3.650167	1.132902
2070	-2166.196	-2335.186	168.9906	0.2844324	3.909902	1.137672
2076	-2159.624	-2328.859	169.2354	0.1759233	3.773566	1.137672
2082	-2156.356	-2325.994	169.6389	0.002976759	3.360065	1.29328
2088	-2154.133	-2324.064	169.9305	0.001525611	3.069844	1.29328
2094	-2155.767	-2325.767	169.9996	0.00412724	3.006489	1.286533
2100	-2153.618	-2322.55	168.932	0.001174812	4.336245	1.060127
2106	-2157.539	-2327.136	169.5969	0.02809211	3.645517	1.059058
2112	-2152.505	-2321.669	169.1635	0.07713181	4.014723	1.073317
2118	-2148.32	-2317.64	169.3198	0.02793934	3.88763	1.091928
2124	-2138.542	-2307.79	169.2482	0.01601688	3.97114	1.091928
2130	-2142.217	-2311.064	168.8475	0.2866178	3.97114	1.20713
2136	-2139.032	-2308.267	169.2355	0.04751129	3.997781	1.049308
2142	-2143.607	-2312.625	169.0184	0.01192284	4.258069	1.041984
2148	-2149.099	-2318.289	169.1901	0.004911038	3.960473	1.163703
2154	-2148.002	-2317.071	169.0691	0.004793405	4.313546	0.9420484
2160	-2147.264	-2316.532	169.2677	0.04885477	3.976499	1.037519
2166	-2144.469	-2313.517	169.0483	0.0245866	4.253904	1.004442
2172	-2149.68	-2318.302	168.6226	0.101862	4.54837	1.056881
2178	-2153.285	-2321.782	168.4969	0.2075379	4.54837	1.075743
2184	-2158.582	-2327.043	168.4612	0.3027012	4.54837	1.018811
2190	-2167.779	-2337.154	169.3757	0.05247631	3.701308	1.186329
2196	-2165.637	-2335.588	169.9505	0.1090338	3.060643	1.194369
2202	-2156.763	-2326.401	169.6382	0.1914037	3.045809	1.394006
2208	-2158.602	-2327.105	168.5032	0.1637152	4.631445	1.032386
2214	-2157.753	-2326.878	169.1258	0.08218336	4.091811	1.031001
2220	-2152.389	-2321.602	169.213	0.07733365	3.954818	1.082915
2226	-2148.967	-2318.163	169.1962	0.01654007	4.032342	1.082915
2232	-2153.201	-2322.219	169.0171	0.1074662	4.207796	0.9989511
2238	-2144.637	-2313.96	169.323	0.05163087	4.017468	0.9371132
2244	-2149.391	-2317.506	168.1151	0.05168985	5.315788	0.8329395
2250	-2153.809	-2321.939	168.13	0.03103493	5.315788	0.8401178
2256	-2146.795	-2314.644	167.8482	0.02200724	5.639695	0.7976338
2262	-2154.473	-2322.255	167.782	0.3160517	5.27877	0.9533162
2268	-2162.639	-2331.408	168.7692	0.3160517	4.244845	1.001202
2274	-2161.535	-2330.641	169.1059	0.07102161	4.041374	1.107599
2280	-2152.898	-2321.92	169.0224	0.05198894	4.143891	1.107599
2286	-2156.633	-2326.22	169.5873	0.0130713	3.592389	1.130677
2292	-2161.599	-2330.578	168.9789	0.1129457	4.203979	1.034889
2298	-2153.634	-2322.499	168.8658	0.3298736	4.101525	1.033528
2304	-2164.026	-2332.801	168.7743	0.2421278	4.258226	1.055178
2310	-2144.074	-2313.126	169.0525	0.05644883	4.159326	1.061254
2316	-2168.175	-2337.468	169.2932	0.01533646	3.890412	1.125145
2322	-2162.048	-2331.432	169.384	0.1392831	3.640044	1.156807
2328	-2177.277	-2346.044	168.7671	0.2234453	4.172781	1.156807
