Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2147.762	-2316.48	168.7181	0.1802534	4.368475	1.062608
6	-2144.569	-2313.092	168.5236	0.1022429	4.745919	0.9586685
12	-2165.105	-2334.174	169.0691	0.3556377	3.693565	1.195989
18	-2153.878	-2323.017	169.1384	0.07245893	4.035671	1.081613
24	-2175.087	-2344.029	168.9418	0.09103988	4.238246	1.058501
30	-2166.332	-2335.53	169.1983	0.09903756	3.849512	1.171231
36	-2165.391	-2334.554	169.1634	0.1117182	3.849512	1.190513
42	-2159.27	-2328.247	168.9766	0.1117182	4.220327	1.02237
48	-2149.597	-2318.086	168.4896	0.1453279	4.777045	0.9154762
54	-2160.375	-2329.2	168.8244	0.04753978	4.433632	1.025437
60	-2150.658	-2319.586	168.9276	0.08410893	4.311526	1.007978
66	-2153.226	-2322.236	169.0101	0.009374193	4.354421	0.9564173
72	-2151.551	-2320.86	169.3095	0.02914441	3.973205	1.019269
78	-2151.224	-2320.376	169.1525	0.01011047	4.117932	1.049525
84	-2160.136	-2329.267	169.1311	0.02725748	4.247558	0.9221466
90	-2155.304	-2324.461	169.1574	0.2497439	3.845214	1.076128
96	-2154.741	-2323.787	169.0459	0.1661067	4.040395	1.076128
102	-2149.322	-2318.283	168.9611	0.2173876	4.089125	1.061857
108	-2156.124	-2325.223	169.0988	0.003090724	4.224972	1.00438
114	-2151.637	-2320.694	169.0568	0.1232659	3.971525	1.167096
120	-2147.56	-2317.374	169.8136	0.01879741	3.348528	1.141207
126	-2148.061	-2316.761	168.6996	0.1078842	4.482873	1.040142
132	-2159.807	-2328.396	168.5894	0.06188267	4.740092	0.9379409
138	-2161.11	-2329.767	168.6563	0.1789168	4.579702	0.9123259
144	-2166.871	-2335.511	168.6399	0.05988087	4.579702	1.050545
150	-2155.142	-2323.633	168.4902	0.07368422	4.831665	0.9333755
156	-2163.404	-2332.082	168.678	0.01753051	4.708535	0.9241953
162	-2154.732	-2323.29	168.5574	0.148273	4.708535	0.9131032
168	-2152.148	-2320.444	168.2959	0.1504041	4.999396	0.8773721
174	-2147.591	-2315.944	168.3526	0.1504041	4.9638	0.8523833
180	-2146.067	-2314.456	168.3897	0.1095863	4.9638	0.8568994
186	-2148.692	-2317.259	168.5664	0.01263441	4.895918	0.8424858
192	-2144.379	-2313.146	168.7668	0.01263441	4.609048	0.9409579
198	-2148.979	-2317.411	168.4324	0.02628476	4.907408	0.9645859
204	-2153.109	-2321.972	168.8633	0.007019029	4.421818	1.038469
210	-2159.329	-2328.004	168.6755	0.2539287	4.379578	1.022074
216	-2155.237	-2324.122	168.8854	0.06557271	4.379103	1.001242
222	-2162.874	-2331.886	169.0125	0.2182935	4.09985	1.000657
228	-2158.23	-2327.285	169.0555	0.2325298	3.853668	1.175719
234	-2153.666	-2322.669	169.0028	0.2036595	4.083222	1.040814
240	-2156.245	-2325.15	168.9047	0.1523064	4.272227	1.002032
246	-2157.19	-2326.105	168.9155	0.05045074	4.272227	1.089321
252	-2148.106	-2317.09	168.9846	0.03252701	4.272227	1.041135
258	-2147.456	-2316.262	168.8054	0.0962723	4.273251	1.14658
264	-2152.314	-2320.757	168.4431	0.1610475	4.820189	0.9017621
270	-2170.199	-2338.642	168.4431	0.1610475	4.820189	0.9017621
276	-2167.415	-2335.918	168.5029	0.09372867	4.820189	0.9101443
282	-2155.014	-2324.166	169.152	0.01019147	4.177363	0.9916601
288	-2169.403	-2338.465	169.0623	0.07060168	4.177363	1.020833
294	-2160.746	-2329.773	169.0265	0.1767168	4.092811	1.034692
300	-2148.116	-2317.157	169.041	0.1564945	4.011834	1.115689
306	-2154.084	-2323.28	169.1951	0.2018474	3.696367	1.217325
312	-2148.561	-2318.262	169.701	0.0567988	3.211946	1.319312
318	-2155.486	-2324.766	169.2801	0.1689018	3.618481	1.239061
324	-2162.562	-2332.202	169.6395	0.07863726	3.272117	1.302745
330	-2157.567	-2326.335	168.7682	0.03248004	4.569409	0.9603424
336	-2158.963	-2328.167	169.2044	0.04004785	3.98845	1.094239
342	-2162.64	-2331.963	169.3222	0.01620006	3.884928	1.103034
348	-2169.761	-2338.646	168.8848	0.06291234	4.439571	0.9422809
354	-2172.892	-2341.402	168.5105	0.3221806	4.511177	0.9873945
360	-2155.071	-2323.721	168.6491	0.3363316	4.363296	0.9824108
366	-2166.876	-2335.821	168.9447	0.04391471	4.39166	0.9496496
372	-2165.418	-2334.222	168.804	0.2763345	4.276064	0.9745352
378	-2161.031	-2329.828	168.7968	0.2976808	4.15802	1.076046
384	-2167.395	-2336.388	168.9927	0.1212373	4.138509	1.076046
390	-2162.886	-2331.86	168.9736	0.09384768	4.152806	1.10581
396	-2152.893	-2322.125	169.2328	0.2069617	3.69006	1.186031
402	-2149.831	-2319.185	169.3544	0.1330332	3.642383	1.186031
408	-2152.683	-2321.994	169.3106	0.096872	3.759392	1.153681
414	-2157.814	-2327.334	169.5209	0.06781241	3.521108	1.203279
420	-2151.769	-2321.323	169.5544	0.01405453	3.597352	1.154666
426	-2150.115	-2319.74	169.6249	0.08049697	3.360233	1.240637
432	-2151.413	-2320.895	169.4817	0.07311753	3.462587	1.280599
438	-2152.258	-2321.947	169.6895	0.0862751	3.353441	1.186593
444	-2162.479	-2331.7	169.2212	0.06429588	3.974064	1.069441
450	-2162.165	-2330.88	168.7154	0.2001366	4.415246	1.000521
456	-2156.592	-2325.642	169.0498	0.2180352	4.002502	1.059283
462	-2156.612	-2325.79	169.1784	0.03481899	3.921158	1.182086
468	-2153.799	-2322.839	169.0397	0.01829356	4.19049	1.079811
474	-2152.571	-2321.57	168.9992	0.009189682	4.24009	1.079811
480	-2161.257	-2329.578	168.321	0.09625668	5.065921	0.8322663
486	-2155.979	-2324.32	168.3412	0.07599121	5.065921	0.8322663
492	-2168.255	-2336.537	168.2817	0.4636526	4.535862	1.048882
498	-2161.323	-2330.362	169.0386	0.055665	4.252974	0.983876
504	-2147.945	-2316.803	168.8581	0.239576	4.08742	1.137521
510	-2140.711	-2309.779	169.0679	0.06651497	4.114662	1.079245
516	-2143.04	-2312.304	169.2645	0.08053682	3.838463	1.138956
522	-2144.168	-2313.42	169.2523	0.1066375	3.824571	1.138956
528	-2144.551	-2313.61	169.0595	0.04688185	4.212114	1.012678
534	-2143.821	-2312.526	168.7043	0.3644363	4.285414	0.9768106
540	-2144.78	-2313.498	168.7185	0.3020413	4.285414	1.025032
546	-2143.708	-2312.411	168.7029	0.3207072	4.285414	1.021985
