Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1487.918	-1652.371	164.453	2.139811	5.287302
6	-1495.082	-1658.956	163.8741	2.162311	5.59589
12	-1505.48	-1670.25	164.77	2.312737	5.034339
18	-1508.62	-1673.126	164.506	1.72255	5.455679
24	-1508.807	-1674.228	165.421	1.905928	4.8597
30	-1501.851	-1666.524	164.6721	2.111277	5.179196
36	-1517.904	-1682.075	164.1707	2.101776	5.46023
42	-1513.981	-1678.279	164.2974	1.951376	5.46023
48	-1505.953	-1671.006	165.0539	1.857584	5.087084
54	-1506.373	-1671.117	164.7443	2.130663	5.130363
60	-1500.901	-1664.827	163.9265	1.945949	5.66655
66	-1499.118	-1664.044	164.9267	1.848125	5.162101
72	-1502.691	-1666.653	163.9624	2.16801	5.544778
78	-1498.276	-1663.91	165.6337	2.289281	4.562673
84	-1499.771	-1663.823	164.052	2.209738	5.476847
90	-1512.566	-1676.712	164.1459	2.015034	5.513829
96	-1517.072	-1681.737	164.665	2.015034	5.227611
102	-1515.732	-1680.339	164.6065	1.951912	5.289552
108	-1494.643	-1659.084	164.4414	2.243608	5.24703
114	-1497.485	-1661.714	164.2291	2.234453	5.368255
120	-1511.822	-1676.251	164.429	2.419695	5.17675
126	-1507.333	-1672.361	165.0279	2.572349	4.778713
132	-1504.153	-1669.169	165.0169	2.323742	4.892217
138	-1505.321	-1668.796	163.4751	2.707029	5.582566
144	-1505.806	-1670.849	165.0428	2.44759	4.823701
150	-1501.379	-1666.15	164.7711	2.123329	5.118821
156	-1503.626	-1667.849	164.2235	2.457076	5.274343
162	-1503.335	-1668.128	164.7936	2.083076	5.124847
168	-1496.533	-1661.362	164.829	2.08878	5.102631
174	-1499.291	-1664.832	165.5414	1.9592	4.766995
180	-1486.69	-1651.469	164.7787	1.959982	5.190569
186	-1499.763	-1664.547	164.7845	2.374479	4.999204
192	-1497.123	-1661.053	163.9298	2.391149	5.464503
198	-1507.256	-1671.582	164.326	1.941817	5.448972
204	-1509.658	-1674.481	164.823	2.145876	5.079774
210	-1497.216	-1661.257	164.0411	2.221522	5.477559
216	-1497.457	-1662.571	165.1135	1.825332	5.069631
222	-1512.624	-1676.501	163.8778	2.085492	5.62867
228	-1497.961	-1662.17	164.21	2.085492	5.446082
234	-1502.497	-1667.336	164.8392	2.013192	5.132084
240	-1506.875	-1670.595	163.7193	2.356791	5.595072
246	-1503.689	-1668.26	164.5707	2.144375	5.220168
252	-1507.27	-1670.773	163.5031	2.144375	5.807295
258	-1516.261	-1680.643	164.3817	2.120539	5.335417
264	-1507.12	-1671.377	164.2574	2.071149	5.426544
270	-1503.051	-1667.121	164.0703	2.300625	5.426544
276	-1506.431	-1671.244	164.8131	2.300625	5.01577
282	-1501.79	-1666.486	164.6968	2.109355	5.166416
288	-1504.919	-1669.343	164.4239	2.098383	5.322258
294	-1503.214	-1667.706	164.4924	2.122589	5.273364
300	-1512.434	-1676.716	164.2816	2.234329	5.339395
306	-1510.018	-1674.762	164.7434	2.244583	5.079392
312	-1517.637	-1682.031	164.3936	2.122443	5.328003
318	-1512.694	-1677.077	164.3828	1.919224	5.428376
324	-1506.333	-1670.084	163.7506	2.18051	5.655467
330	-1512.569	-1677.2	164.6312	2.335868	5.101171
336	-1497.741	-1662.63	164.8894	2.094675	5.066399
342	-1494.545	-1658.644	164.099	2.38466	5.374137
348	-1498.457	-1663.504	165.0466	1.873996	5.083208
354	-1497.12	-1661.554	164.4341	2.163415	5.28704
360	-1495.532	-1659.934	164.4015	2.203342	5.28704
366	-1490.008	-1654.697	164.6895	2.397603	5.041894
372	-1496.601	-1661.3	164.6987	1.822256	5.300676
378	-1496.189	-1660.447	164.2574	2.352517	5.300676
384	-1493.752	-1657.475	163.7221	2.181525	5.670664
390	-1501.719	-1666.37	164.6505	2.171859	5.163558
396	-1497.897	-1662.994	165.0964	2.201731	4.902518
402	-1518.753	-1683.307	164.5538	1.971421	5.309485
408	-1497.586	-1662.268	164.6819	2.640584	4.942977
414	-1508.607	-1673.419	164.8119	2.182741	5.069221
420	-1505.953	-1670.561	164.6074	2.11959	5.211205
426	-1509.582	-1673.979	164.3964	1.838956	5.459224
432	-1503.978	-1667.968	163.9893	2.171159	5.528625
438	-1495.88	-1659.706	163.826	2.532587	5.461529
444	-1504.156	-1668.729	164.5726	2.239781	5.176166
450	-1505.137	-1669.389	164.2515	2.004605	5.460559
456	-1502.414	-1667.064	164.65	2.06202	5.214063
462	-1496.072	-1660.033	163.9613	2.349589	5.465143
468	-1485.537	-1649.851	164.3145	1.920962	5.465143
474	-1503.977	-1669.086	165.1082	1.827768	5.071385
480	-1512.928	-1676.01	163.0817	2.04098	6.084211
486	-1509.013	-1673.373	164.3598	2.08799	5.362362
492	-1518.025	-1681.414	163.3893	2.08799	5.894983
498	-1505.569	-1670.42	164.8509	2.05709	5.105123
504	-1507.333	-1672.224	164.8915	2.346354	4.952026
510	-1516.518	-1680.882	164.3643	1.888846	5.453025
516	-1509.944	-1674.14	164.1956	2.173071	5.414209
522	-1513.06	-1678.35	165.2902	2.206634	4.792223
528	-1508.069	-1673.361	165.2915	2.3125	4.744015
534	-1505.398	-1669.061	163.6632	2.3125	5.645112
540	-1499.215	-1663.783	164.5685	2.500345	5.064935
546	-1510.563	-1674.707	164.1439	2.617705	5.250742
552	-1520.984	-1685	164.0167	2.790141	5.250742
558	-1511.594	-1676.322	164.728	2.342218	5.044695
564	-1514.318	-1679.013	164.6952	2.383911	5.044695
570	-1504.117	-1668.916	164.7989	2.253289	5.044695
576	-1501.689	-1666.759	165.0706	2.092973	4.966545
582	-1510.228	-1673.687	163.4593	2.771986	5.565148
588	-1505.907	-1670.451	164.5434	2.611625	5.032024
594	-1511.505	-1676.558	165.0524	2.539301	4.779038
600	-1511.666	-1675.995	164.3287	2.315254	5.277599
606	-1518.695	-1682.828	164.133	2.121326	5.472087
612	-1516.934	-1681.436	164.5012	2.084408	5.285984
618	-1520.532	-1684.802	164.2704	2.746949	5.127775
624	-1521.409	-1685.587	164.178	2.156806	5.431272
630	-1510.305	-1674.81	164.5053	2.034655	5.306721
636	-1503.026	-1667.385	164.3588	2.253115	5.288418
642	-1502.253	-1666.754	164.5011	2.219652	5.22471
648	-1502.98	-1667.262	164.2827	2.219652	5.345334
654	-1499.43	-1663.598	164.168	1.8817	5.564385
660	-1507.429	-1671.543	164.1132	1.945296	5.564385
666	-1514.188	-1679.78	165.5921	2.058458	4.691723
672	-1507.291	-1671.816	164.5255	2.097984	5.266335
678	-1506.593	-1669.936	163.3431	2.295488	5.827875
684	-1510.139	-1674.065	163.926	2.229416	5.53734
690	-1518.566	-1682.682	164.1158	2.517078	5.308359
696	-1519.346	-1683.538	164.1921	2.517078	5.266214
702	-1511.188	-1675.2	164.0128	2.182729	5.510504
708	-1524.678	-1688.163	163.4849	2.182729	5.800047
714	-1515.509	-1679.812	164.3034	2.238648	5.325426
720	-1509.205	-1673.168	163.9632	2.414679	5.436004
726	-1508.816	-1673.167	164.351	2.014578	5.401142
732	-1503.689	-1667.835	164.1462	2.067548	5.489381
738	-1508.519	-1673.321	164.8023	2.024952	5.146991
744	-1492.006	-1655.877	163.8718	2.046759	5.649678
750	-1505.409	-1670.001	164.5928	2.615129	5.003092
756	-1501.083	-1665.591	164.5074	2.302493	5.184419
762	-1505.923	-1670.11	164.1863	2.600463	5.23448
768	-1503.984	-1667.611	163.6273	1.989597	5.81006
774	-1494.03	-1658.857	164.8273	2.042286	5.125085
780	-1501.325	-1665.698	164.3731	2.063284	5.36642
786	-1499.652	-1664.146	164.4941	2.397924	5.150072
792	-1508.844	-1673.119	164.2748	2.1107	5.398819
798	-1506.08	-1670.795	164.7153	2.489285	4.988123
804	-1501.015	-1666.242	165.2264	2.049734	4.899947
810	-1508.26	-1672.48	164.2195	2.499116	5.258645
816	-1505.469	-1669.7	164.2316	2.497603	5.252599
822	-1508.117	-1673.27	165.1523	1.96457	4.98123
828	-1510.637	-1674.927	164.2904	1.943237	5.467893
834	-1494.559	-1659.331	164.7724	2.416319	4.987727
840	-1511.323	-1676.66	165.3367	2.471771	4.648973
846	-1508.32	-1673.547	165.2274	2.615441	4.648973
852	-1505.349	-1669.637	164.2878	2.004192	5.440784
858	-1500.942	-1665.748	164.8054	2.212681	5.059294
864	-1509.252	-1674.73	165.4776	2.608512	4.5115
870	-1517.695	-1682.393	164.6982	2.784777	4.874791
876	-1519.489	-1683.718	164.2286	2.237485	5.367225
882	-1516.529	-1680.964	164.4351	2.131195	5.301101
888	-1503.745	-1667.682	163.937	2.815622	5.284563
894	-1516.103	-1679.905	163.8019	2.412812	5.525575
900	-1511.1	-1676.087	164.9873	2.348548	4.897786
906	-1507.772	-1671.472	163.7004	2.340095	5.612678
912	-1502.868	-1666.886	164.0175	2.175848	5.511004
918	-1507.448	-1671.547	164.0993	2.294995	5.413051
924	-1511.195	-1675.225	164.0301	2.294995	5.45115
930	-1504.684	-1668.328	163.6445	2.17992	5.713895
936	-1512.886	-1677.553	164.6676	2.188965	5.146389
942	-1516.696	-1681.435	164.7387	2.393022	5.016558
948	-1503.506	-1668.196	164.6903	2.222449	5.11872
954	-1511.659	-1675.196	163.5369	2.216998	5.756348
960	-1500.498	-1665.251	164.753	1.855385	5.254684
966	-1507.222	-1672.442	165.2195	1.937983	4.956488
972	-1509.92	-1674.532	164.6116	2.147382	5.196203
978	-1510.297	-1674.668	164.371	2.147382	5.329106
984	-1513.46	-1678.203	164.7427	2.287677	5.060589
990	-1506.913	-1671.462	164.5488	1.984749	5.305943
996	-1499.965	-1663.997	164.0323	2.002188	5.582185
1002	-1500.018	-1664.086	164.0683	1.959887	5.582185
1008	-1504.379	-1668.121	163.7424	2.357284	5.582185
1014	-1507.447	-1671.51	164.0637	2.420178	5.378313
1020	-1505.238	-1669.702	164.4649	2.207283	5.250246
1026	-1493.48	-1657.603	164.123	2.207283	5.438879
1032	-1503.842	-1668.138	164.2958	2.174425	5.358401
1038	-1512.552	-1677.12	164.568	1.857627	5.355745
1044	-1509.759	-1674.652	164.8928	2.393611	4.93065
1050	-1508.954	-1673.226	164.2721	2.069691	5.419136
1056	-1505.729	-1670.543	164.8148	2.324597	5.004272
1062	-1508.634	-1672.804	164.1702	2.107507	5.457921
1068	-1503.51	-1668.409	164.8992	2.166527	5.028101
1074	-1500.96	-1666.169	165.2089	2.167737	4.85527
1080	-1509.862	-1673.82	163.9575	2.230024	5.519755
1086	-1504.37	-1669.097	164.7279	2.022137	5.189489
1092	-1505.399	-1669.231	163.8314	2.333495	5.543617
1098	-1506.819	-1671.227	164.4082	2.216529	5.27745
1104	-1509.007	-1673.832	164.8246	2.093329	5.102939
1110	-1517.523	-1681.284	163.7603	1.717463	5.86717
1116	-1515.278	-1679.274	163.9962	2.246299	5.491303
1122	-1518.86	-1682.666	163.8063	2.117194	5.653426
1128	-1520.498	-1685.085	164.5873	2.466574	5.068885
1134	-1515.267	-1679.294	164.0275	2.069681	5.553705
1140	-1521.233	-1685.702	164.4685	1.873773	5.402803
1146	-1510.985	-1675.201	164.2167	2.351015	5.32378
1152	-1495.282	-1660.692	165.4094	1.98771	4.827134
1158	-1510.903	-1675.492	164.5888	2.438689	5.080037
1164	-1519.389	-1684.006	164.6165	1.972705	5.274253
1170	-1508.069	-1671.846	163.7773	2.144545	5.657004
1176	-1507.574	-1671.6	164.0265	2.202105	5.494253
1182	-1502.305	-1666.332	164.0265	2.202105	5.494253
1188	-1504.7	-1669.166	164.4656	2.159174	5.271551
1194	-1506.964	-1671.779	164.8156	2.393786	4.973495
1200	-1499.63	-1664.671	165.0415	1.968916	5.040729
1206	-1507.59	-1672.062	164.4724	2.137975	5.277433
1212	-1505.956	-1670.941	164.9852	2.2355	4.949174
1218	-1503.12	-1668.099	164.979	2.017033	5.052765
1224	-1503.264	-1667.275	164.0116	2.305677	5.456651
1230	-1508.813	-1673.034	164.2204	2.106846	5.430556
1236	-1498.354	-1663.006	164.6516	2.482119	5.026563
1242	-1516.101	-1680.628	164.5268	2.482119	5.095813
1248	-1518.815	-1683.404	164.5887	2.402296	5.095813
1254	-1507.615	-1671.526	163.9103	2.561175	5.403161
1260	-1500.321	-1664.825	164.5036	2.234568	5.216665
1266	-1507.536	-1671.352	163.8164	2.523157	5.470787
1272	-1510.342	-1675.219	164.877	2.23917	5.007652
1278	-1511.451	-1675.655	164.2041	2.078821	5.452342
1284	-1509.229	-1673.004	163.7751	2.430132	5.532884
1290	-1503.469	-1667.526	164.0571	2.145535	5.502881
1296	-1502.04	-1665.927	163.887	2.145535	5.596337
1302	-1508.095	-1672.336	164.2405	2.338634	5.316041
1308	-1518.001	-1682.755	164.7536	2.336704	5.032891
1314	-1516.461	-1680.787	164.3255	2.938262	5.020921
1320	-1512.717	-1677.163	164.4459	2.73326	5.036055
1326	-1500.508	-1665.29	164.7813	2.470317	4.959543
1332	-1506.139	-1669.762	163.6226	2.684322	5.510735
1338	-1506.054	-1670.652	164.5987	2.771634	4.935512
1344	-1498.847	-1664.272	165.4245	2.375755	4.641577
1350	-1507.958	-1672.298	164.3399	2.221629	5.31289
1356	-1500.148	-1664.467	164.3192	2.042531	5.405707
1362	-1496.389	-1660.495	164.1061	2.219453	5.442747
1368	-1501.566	-1665.845	164.2782	2.011298	5.442747
1374	-1499.626	-1663.529	163.9029	2.147145	5.586876
1380	-1497.539	-1662.793	165.2549	2.35527	4.745518
1386	-1512.204	-1676.61	164.4057	2.319991	5.232954
1392	-1521.548	-1684.991	163.4434	2.012605	5.899905
1398	-1520.026	-1684.988	164.9616	2.277023	4.943711
1404	-1513.871	-1678.729	164.8586	2.407303	4.943711
1410	-1513.281	-1678.076	164.7953	2.333457	5.011189
1416	-1516.084	-1679.234	163.1494	2.157371	5.994671
1422	-1528.963	-1693.606	164.643	2.669704	4.952597
1428	-1525.371	-1689.922	164.5517	2.29907	5.161386
1434	-1518.51	-1682.812	164.3019	2.407945	5.252105
1440	-1516.907	-1681.94	165.0332	2.061538	5.001936
1446	-1518.881	-1682.999	164.1178	2.257923	5.419212
1452	-1515.128	-1679.139	164.0117	2.391697	5.419212
1458	-1518.845	-1684.168	165.3231	2.260397	4.749631
1464	-1523.985	-1689.058	165.0732	2.19521	4.918357
1470	-1520.573	-1684.381	163.808	1.861436	5.771433
1476	-1509.626	-1673.837	164.2111	2.611558	5.21614
1482	-1505.1	-1669.56	164.4606	2.100883	5.300836
1488	-1508.251	-1672.938	164.6878	2.108281	5.171882
1494	-1499.115	-1663.603	164.4879	2.61204	5.062623
1500	-1511.416	-1675.792	164.3759	2.350493	5.236114
1506	-1510.939	-1675.13	164.1908	2.363909	5.332476
1512	-1496.487	-1660.866	164.3794	2.077894	5.356204
1518	-1494.286	-1658.164	163.8782	2.180834	5.585292
1524	-1502.238	-1666.116	163.8782	2.180834	5.585292
1530	-1503.487	-1668.236	164.7488	2.341116	5.033659
1536	-1502.402	-1667.196	164.7932	2.583406	4.904923
1542	-1503.002	-1667.812	164.8097	1.970751	5.168302
1548	-1507.506	-1672.107	164.6016	2.2214	5.168302
1554	-1514.591	-1678.733	164.1412	2.323149	5.377624
1560	-1513.917	-1678.03	164.1132	2.358538	5.377624
1566	-1515.573	-1679.871	164.2978	2.648769	5.152756
1572	-1513.772	-1678.496	164.7237	2.139031	5.13794
1578	-1506.721	-1669.896	163.1745	2.413822	5.86902
1584	-1500.463	-1665.534	165.0711	2.370483	4.841466
1590	-1502.455	-1666.777	164.3222	2.230814	5.318542
1596	-1496.178	-1659.538	163.3601	2.158828	5.878957
1602	-1501.07	-1665.277	164.2074	2.23578	5.379637
1608	-1506.639	-1670.592	163.9537	2.106307	5.577498
1614	-1514.476	-1677.859	163.3824	2.253063	5.824951
1620	-1511.633	-1675.448	163.8151	2.083629	5.663908
1626	-1515.974	-1681.482	165.5081	2.445523	4.564174
1632	-1514.301	-1678.447	164.146	2.207812	5.42597
1638	-1517.771	-1681.744	163.9728	1.94284	5.642599
1644	-1518.531	-1681.72	163.1895	2.570979	5.794864
1650	-1514.456	-1678.298	163.8414	2.287199	5.558333
1656	-1513.891	-1678.891	165.0002	2.455775	4.843886
1662	-1510.559	-1674.51	163.9509	3.011867	5.199839
1668	-1518.638	-1683.467	164.8294	1.881536	5.199839
1674	-1533.039	-1696.492	163.4525	2.22963	5.796952
1680	-1526.006	-1688.935	162.9291	2.504582	5.964763
1686	-1513.88	-1677.898	164.0178	1.965088	5.607487
1692	-1515.236	-1679.514	164.278	2.259417	5.330198
1698	-1522.798	-1686.029	163.2314	2.36246	5.859934
1704	-1522.144	-1685.379	163.2344	2.346847	5.865012
1710	-1505.271	-1668.602	163.3308	2.226239	5.865012
1716	-1506.829	-1671.424	164.5951	2.004409	5.271183
1722	-1511.772	-1676.405	164.6324	2.231812	5.146619
1728	-1506.405	-1669.562	163.1577	1.937246	6.090768
1734	-1514.987	-1679.167	164.1804	2.009786	5.497299
1740	-1507.559	-1671.689	164.1303	2.344296	5.374368
1746	-1511.015	-1675.672	164.6568	2.301205	5.102241
1752	-1501.202	-1665.762	164.5599	2.398873	5.113235
1758	-1517.585	-1681.725	164.1394	2.4461	5.32542
1764	-1499.15	-1663.626	164.475	2.216379	5.240574
1770	-1510.804	-1674.8	163.9964	2.843706	5.240574
1776	-1501.073	-1665.879	164.8066	2.582062	4.898056
1782	-1498.365	-1663.173	164.8077	1.998758	5.156287
1788	-1496.672	-1661.716	165.0439	1.882023	5.080793
1794	-1499.187	-1664.208	165.0209	1.840113	5.11383
1800	-1497.134	-1660.754	163.6199	2.169801	5.731929
1806	-1500.426	-1665.324	164.8981	2.219836	5.004594
1812	-1498.954	-1663.042	164.0878	2.179222	5.470789
1818	-1509.364	-1673.484	164.12	2.74728	5.210887
1824	-1514.787	-1679.311	164.5237	2.222638	5.210887
1830	-1502.458	-1666.401	163.9426	2.222638	5.531273
1836	-1497.174	-1661.718	164.5445	2.333565	5.15025
1842	-1507.408	-1671.369	163.9607	2.313662	5.481133
1848	-1505.1	-1669.58	164.4807	2.184133	5.25192
1854	-1495.996	-1660.4	164.4044	2.162519	5.303861
1860	-1491.56	-1655.638	164.0779	2.164118	5.483048
1866	-1496.813	-1661.16	164.3462	1.846851	5.483048
1872	-1490.871	-1655.832	164.9605	2.362369	4.906617
1878	-1487.561	-1651.506	163.945	2.094213	5.587768
1884	-1494.211	-1658.548	164.3367	2.249679	5.302166
1890	-1497.221	-1661.642	164.4212	2.69046	5.067222
1896	-1503.69	-1667.236	163.5461	2.485366	5.635208
