Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1502.699	-1666.264	163.5653	2.336234	5.688493
6	-1501.279	-1665.731	164.4523	2.099798	5.305909
12	-1512.192	-1677.47	165.2774	2.391597	4.71701
18	-1504.364	-1668.829	164.4654	2.678004	5.047801
24	-1512.88	-1677.463	164.5826	2.678004	4.982737
30	-1504.058	-1669.735	165.6764	2.247147	4.557643
36	-1499.574	-1664.215	164.6407	2.116549	5.194171
42	-1505.168	-1669.521	164.3526	2.27557	5.281909
48	-1501.397	-1666.191	164.7939	2.577642	4.906946
54	-1513.816	-1678.072	164.256	2.393422	5.283735
60	-1501.465	-1665.61	164.1449	2.281567	5.393794
66	-1495.682	-1660.782	165.0995	2.047049	4.971805
72	-1495.611	-1660.09	164.4795	2.391206	5.161075
78	-1517.513	-1681.653	164.1395	2.156102	5.452742
84	-1508.094	-1672.94	164.8454	2.265993	5.013197
90	-1500.618	-1665.331	164.7128	2.451892	5.005551
96	-1503.864	-1668.186	164.3224	2.18704	5.338004
102	-1499.905	-1664.04	164.135	2.422486	5.338004
108	-1505.365	-1670.594	165.2286	2.209296	4.825403
114	-1519.619	-1684.206	164.5876	2.201179	5.18515
120	-1518.009	-1682.266	164.2573	2.056233	5.433459
126	-1512.777	-1677.299	164.5222	1.864807	5.377525
132	-1517.149	-1681.226	164.0772	2.710733	5.249412
138	-1501.308	-1665.91	164.602	2.674132	4.973522
144	-1512.18	-1676.234	164.0539	2.563894	5.322861
150	-1508.487	-1672.733	164.2458	2.330107	5.316874
156	-1508.873	-1673.315	164.4419	2.179276	5.275536
162	-1505.264	-1669.784	164.5194	2.085318	5.275536
168	-1502.061	-1666.385	164.3233	2.468144	5.214418
174	-1517.913	-1682.245	164.3322	2.257299	5.301246
180	-1517.554	-1682.222	164.6681	2.260229	5.114136
186	-1506.706	-1670.755	164.0493	2.170823	5.495761
192	-1520.073	-1683.867	163.7932	1.939442	5.742654
198	-1529.694	-1694.888	165.1943	1.899037	4.989161
204	-1518.962	-1684.004	165.0421	2.078327	4.989161
210	-1508.722	-1673.572	164.8501	1.845178	5.205944
216	-1515.992	-1679.392	163.4	2.56199	5.683294
222	-1513.554	-1678.96	165.4063	2.21253	4.724696
228	-1505.065	-1669.638	164.5733	1.910742	5.32742
234	-1510.102	-1674.14	164.0379	2.137241	5.517158
240	-1519.647	-1683.525	163.8779	2.032721	5.652788
246	-1518.088	-1682.767	164.679	2.406672	5.043821
252	-1508.385	-1672.962	164.5765	1.931099	5.31594
258	-1500.982	-1665.944	164.9625	1.875702	5.128992
264	-1508.35	-1672.844	164.4938	2.017027	5.32123
270	-1502.574	-1667.44	164.866	2.427418	4.930879
276	-1511.39	-1676.231	164.8408	2.460021	4.930879
282	-1500.819	-1665.815	164.9962	2.65829	4.760451
288	-1495.707	-1659.714	164.0076	2.326329	5.449797
294	-1500.468	-1664.541	164.0731	2.267167	5.439718
300	-1504.808	-1670.261	165.4535	2.277741	4.668887
306	-1502.685	-1667.584	164.8993	2.224973	5.001625
312	-1511.409	-1675.998	164.5885	2.915812	4.883463
318	-1513.185	-1678.146	164.9612	2.414602	4.883463
324	-1504.08	-1668.589	164.5099	2.489535	5.102034
330	-1507.293	-1672.249	164.9568	2.368101	4.906204
336	-1501.386	-1665.318	163.932	2.519858	5.408535
342	-1508.147	-1672.286	164.1397	2.254791	5.408535
348	-1502.022	-1665.936	163.914	2.170204	5.57041
354	-1503.784	-1668.497	164.7132	2.430974	5.014285
360	-1496.967	-1661.711	164.7442	2.31321	5.048458
366	-1499.76	-1665.311	165.5511	2.240063	4.631183
372	-1487.862	-1651.792	163.9298	2.453436	5.437827
378	-1498.152	-1663.919	165.7666	2.020123	4.612002
384	-1488.17	-1652.587	164.4163	2.209763	5.276014
390	-1486.274	-1650.172	163.8988	2.3907	5.481779
