Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1502.699	-1666.264	163.5653	0.022915	0.0719283	0.0650013	0.14582	0.0282569	0.167619	0.0120936	0.0657116	0.00590971	0.0547464	0.0445016	0.01342	0.000476693	0.0245313	0.00618374	0.0621935	0.103436	0.128057	0.125455	0.0702542	0.0256	0.00116283	0.0130536	0.027766	0.0597994	0.0174466	0.025213	0.0171502	0.0333926	0.0424985	0.0973791	0.102925	0.062465	0.0620432	0.0755486	0.172281	0.0106708	0.0417781	0.0377729	0.0284638	0.158001	0.00305124	0.0667439	0.0606318	0.228581	0.0477327	0.0250045	0.0383858	0.0385527	0.217127	0.0396981	0.009421	0.0275624	0.0139907	0.00596957	0.0119183	0.193069	0.00188454	0.081925	0.0108058	0.0183503	0.054329	0.077569	0.0916377	0.00266794	0.0117807	0.0671444	0.154523	0.174767	0.211979	0.0142046	0.0974624	0.100097	0.10181	0.0216846	0.00180162	0.0489212	0.0534657	0.053474	0.0550188	0.0561847	0.115144	0.109423	0.0164227	0.0800233	0.0267345	0.0152752	0.0321512	0.0485178	0.0213549	0.0495048	0.0336894	0.036589	0.0700847	0.0870569	0.0197222	0.0049491	2.336234	0.0040283	0.0126445	0.0114268	0.0256342	0.00496738	0.0294664	0.00212597	0.0115517	0.00103889	0.00962407	0.0078231	0.00235914	8.37996e-05	0.00431245	0.00108706	0.0109332	0.0181835	0.0225116	0.0220542	0.0123502	0.00450032	0.000204417	0.00229474	0.00488108	0.0105124	0.00306699	0.00443228	0.00301489	0.0058702	0.00747095	0.0171186	0.0180936	0.0109809	0.0109068	0.0132809	0.0302859	0.00187586	0.00734431	0.00664023	0.00500374	0.0277755	0.000536389	0.0117331	0.0106587	0.040183	0.0083911	0.00439564	0.00674798	0.00677731	0.0381695	0.00697866	0.00165615	0.0048453	0.00245947	0.00104941	0.00209516	0.0339402	0.000331291	0.0144019	0.00189959	0.00322586	0.00955068	0.0136361	0.0161093	0.000469006	0.00207097	0.0118036	0.0271642	0.030723	0.0372645	0.00249708	0.0171332	0.0175964	0.0178975	0.00381201	0.000316714	0.00860003	0.00939892	0.00940039	0.00967195	0.00987691	0.0202416	0.0192358	0.00288701	0.0140676	0.00469975	0.00268527	0.00565198	0.00852911	0.00375404	0.00870262	0.00592238	0.0064321	0.0123204	0.015304	0.00346704	0.000870019	5.688493
36	-1499.574	-1664.215	164.6407	0.0329056	0.020495	0.0609554	0.119281	0.0280798	0.15478	0.0048669	0.161755	0.0165318	0.0841777	0.0279983	0.0156504	0.00274803	0.0559279	0.0237591	0.05603	0.0522422	0.0639195	0.122085	0.0302978	0.0161232	0.0422882	0.0321702	0.00623814	0.0781728	0.0217709	0.0493803	0.0032648	0.0428783	0.0196316	0.0635454	0.111748	0.0115016	0.0172234	0.046844	0.159052	0.00631509	0.0792752	0.139361	0.0152076	0.05664	0.00700074	0.13456	0.0476644	0.0926015	0.0685812	0.0421644	0.0994117	0.0191326	0.216568	0.0401184	0.0734339	0.0636569	0.0551989	0.0123606	0.0332106	0.0647049	0.0344807	0.0326367	0.0207022	0.00545021	0.0196738	0.0775289	0.0612096	0.00563632	0.0265228	0.059679	0.11799	0.0431665	0.120627	0.0945791	0.0559962	0.0166354	0.102688	0.0523081	0.00704336	0.00484647	0.0703801	0.016309	0.0712803	0.0793292	0.097415	0.0985431	0.0269059	0.0999128	0.00589627	0.0144738	0.0631366	0.0132695	0.0448383	0.0344824	0.0296388	0.085961	0.0667732	0.0477996	0.0359794	0.00895854	2.116549	0.00633511	0.00394578	0.0117354	0.0229643	0.00540603	0.0297988	0.000936992	0.0311417	0.00318275	0.0162062	0.00539034	0.00301306	0.000529061	0.0107674	0.00457419	0.0107871	0.0100578	0.012306	0.0235042	0.00583305	0.0031041	0.00814148	0.00619351	0.00120099	0.0150501	0.00419141	0.00950687	0.000628551	0.00825508	0.00377954	0.012234	0.0215141	0.00221432	0.00331592	0.00901856	0.0306213	0.0012158	0.0152623	0.0268302	0.00292783	0.0109045	0.00134781	0.025906	0.00917653	0.017828	0.0132035	0.00811763	0.0191391	0.00368348	0.0416945	0.00772374	0.0141378	0.0122554	0.0106271	0.00237971	0.00639382	0.0124572	0.00663834	0.00628333	0.00398565	0.00104929	0.00378766	0.0149261	0.0117843	0.00108512	0.00510626	0.0114896	0.0227158	0.00831056	0.0232236	0.0182087	0.0107806	0.0032027	0.0197699	0.0100705	0.00135601	0.000933059	0.0135498	0.00313988	0.0137231	0.0152727	0.0187547	0.0189719	0.00518003	0.0192356	0.00113517	0.00278655	0.0121553	0.00255468	0.00863242	0.00663868	0.00570616	0.0165495	0.0128554	0.00920254	0.00692688	0.00172473	5.194171
72	-1495.611	-1660.09	164.4795	0.050066	0.0432733	0.032992	0.230539	0.00879698	0.0989238	0.024551	0.0694872	0.00299899	0.00594004	0.0357302	0.0151134	0.00944835	0.0478935	0.0160516	0.0657828	0.0825497	0.036509	0.0697629	0.0599031	0.0132668	0.0101272	0.0124668	0.0514083	0.0430206	0.0162796	0.00819696	0.0287978	0.0200487	0.0380965	0.134446	0.0745811	0.0320845	0.0447241	0.00849758	0.0597234	0.00365274	0.0386854	0.169557	0.0130386	0.0581609	0.0205459	0.0696906	0.0678582	0.220815	0.0889003	0.0415312	0.0179033	0.0490847	0.213487	0.0826873	0.006598	0.0337875	0.0666143	0.0256922	0.0294381	0.0893852	0.0205303	0.0786085	0.0340949	0.0176657	0.0593941	0.118499	0.0921001	0.0214786	0.0638169	0.0964578	0.0729147	0.0223738	0.108121	0.0432483	0.0874957	0.0567178	0.0491831	0.0340078	0.00272907	0.0474187	0.10492	0.0263776	0.155085	0.0729333	0.0429197	0.0772989	0.0359154	0.0779743	0.0178421	0.000428467	0.0431473	0.0211431	0.0333855	0.0520096	0.0129688	0.0399268	0.0471315	0.0884597	0.0254092	0.0497494	2.391206	0.0097007	0.00838456	0.00639246	0.0446687	0.00170449	0.0191673	0.00475696	0.0134637	0.000581079	0.00115093	0.00692301	0.00292833	0.00183069	0.00927975	0.00311012	0.012746	0.0159947	0.00707392	0.0135171	0.0116067	0.00257056	0.00196223	0.00241555	0.00996077	0.00833558	0.00315431	0.00158823	0.00557982	0.0038846	0.0073815	0.0260501	0.0144507	0.00621664	0.00866566	0.00164648	0.0115719	0.000707747	0.0074956	0.0328531	0.00252633	0.0112691	0.00398093	0.0135031	0.0131481	0.0427847	0.0172252	0.00804701	0.00346891	0.00951056	0.0413649	0.0160213	0.00127842	0.0065466	0.0129071	0.00497808	0.00570388	0.0173191	0.00397791	0.015231	0.00660616	0.00342286	0.0115081	0.0229602	0.0178451	0.00416165	0.012365	0.0186895	0.0141278	0.0043351	0.0209492	0.00837972	0.016953	0.0109895	0.00952963	0.00658929	0.000528779	0.00918775	0.0203292	0.00511087	0.030049	0.0141314	0.00831604	0.0149773	0.0069589	0.0151082	0.00345706	8.3019e-05	0.00836013	0.00409664	0.00646872	0.0100773	0.00251281	0.00773614	0.0091321	0.0171398	0.00492324	0.00963934	5.161075
108	-1505.365	-1670.594	165.2286	0.0373459	0.101038	0.0527618	0.168584	0.00369797	0.0890281	0.0454874	0.11888	0.0350038	0.0165989	0.116206	0.0522775	0.00268967	0.0507675	0.0140822	0.0300728	0.0267442	0.0142302	0.129455	0.0431089	0.0236195	0.0144053	0.0123974	0.0194543	0.0774518	0.0163006	0.0198209	0.00622318	0.0113559	0.0110328	0.0770751	0.0803868	0.0140285	0.0407773	0.0562491	0.107135	0.000254519	0.127738	0.062663	0.0702966	0.0661425	0.0107025	0.0648688	0.10466	0.136818	0.0285634	0.0532931	0.03347	0.0311947	0.177135	0.0940348	0.0144169	0.0925784	0.0466124	0.0095331	0.0283712	0.118819	0.0227799	0.0387767	0.0209384	0.0845361	0.0572557	0.0734541	0.0902103	0.0345685	0.0376061	0.0350278	0.0654317	0.0631983	0.150534	0.0091146	0.0282225	0.0643164	0.0328264	0.0102155	0.0324377	0.012608	0.114856	0.0153391	0.0113788	0.0465445	0.0781613	0.0583511	0.00615108	0.00283325	0.0048141	0.000127388	0.0665676	0.029662	0.0190066	0.0442352	0.0254723	0.0564135	0.0298367	0.0939081	0.0402023	0.00954424	2.209296	0.00773945	0.0209387	0.0109342	0.0349368	0.000766355	0.0184499	0.00942665	0.0246364	0.00725408	0.0034399	0.0240821	0.0108338	0.000557398	0.0105209	0.00291835	0.00623218	0.00554238	0.00294902	0.0268278	0.00893375	0.00489483	0.00298531	0.00256919	0.00403164	0.0160508	0.00337808	0.00410762	0.00128967	0.00235336	0.0022864	0.0159728	0.0166591	0.00290722	0.00845055	0.0116569	0.0222022	5.27456e-05	0.0264721	0.0129861	0.014568	0.0137071	0.00221794	0.0134432	0.0216894	0.0283536	0.00591938	0.0110443	0.00693621	0.00646469	0.0367088	0.0194874	0.00298771	0.0191856	0.00965979	0.00197561	0.00587956	0.0246237	0.00472083	0.00803596	0.00433919	0.017519	0.0118655	0.0152224	0.0186949	0.00716387	0.00779335	0.00725904	0.0135598	0.013097	0.031196	0.00188888	0.00584874	0.0133287	0.00680283	0.00211702	0.00672229	0.00261283	0.0238024	0.00317882	0.00235811	0.00964572	0.0161979	0.0120925	0.00127473	0.000587153	0.000997658	2.63994e-05	0.0137952	0.00614704	0.00393887	0.00916714	0.00527879	0.0116909	0.00618326	0.0194612	0.00833139	0.00197792	4.825403
144	-1512.18	-1676.234	164.0539	0.0369134	0.0315989	0.0161156	0.177549	0.0326011	0.104648	0.0375034	0.13559	0.0574357	0.00863393	0.090441	0.0235045	0.0759504	0.0366835	0.0137422	0.0658397	0.0262261	0.0370935	0.11985	0.0759211	0.0108462	0.0195931	0.0051288	0.0566299	0.0789383	0.00442711	0.00797082	0.00842043	0.0262097	0.0179369	0.0471622	0.121102	0.00286071	0.0783807	0.0435049	0.141045	0.0360704	0.177689	0.0640852	0.0369131	0.146722	0.00635513	0.0746226	0.0879981	0.171518	0.0660316	0.0667091	0.0350382	0.0659441	0.110518	0.146477	0.0067979	0.038816	0.0989267	0.0234722	0.0463007	0.0677637	0.0619689	0.124695	0.0526162	0.0612504	0.00834303	0.045411	0.0816828	0.017537	0.0112841	0.100748	0.0424357	0.0430725	0.147504	0.0197297	0.0284066	0.0422373	0.0427827	0.00971571	0.00272124	0.00585671	0.132126	0.00299499	0.0725226	0.0112159	0.0980138	0.067558	0.0116458	0.0517441	0.016565	0.0209063	0.055454	0.00812278	0.0348089	0.0410113	0.00741526	0.0664393	0.037577	0.124973	0.0384702	0.0245347	2.563894	0.00693489	0.00593645	0.00302761	0.0333559	0.00612474	0.01966	0.00704573	0.0254731	0.0107904	0.00162205	0.016991	0.00441576	0.0142687	0.00689169	0.00258174	0.0123692	0.00492707	0.00696871	0.0225161	0.0142632	0.00203767	0.00368093	0.000963542	0.010639	0.01483	0.000831716	0.00149747	0.00158194	0.00492398	0.00336979	0.0088603	0.0227513	0.000537438	0.0147253	0.00817322	0.0264979	0.00677651	0.0333822	0.0120396	0.00693482	0.0275646	0.00119393	0.0140193	0.0165321	0.0322229	0.0124053	0.0125326	0.00658259	0.0123888	0.0207628	0.0275185	0.00127711	0.00729232	0.0185852	0.00440969	0.00869846	0.0127307	0.011642	0.0234262	0.00988494	0.011507	0.0015674	0.00853132	0.0153457	0.00329466	0.00211994	0.0189273	0.00797235	0.00809198	0.0277114	0.0037066	0.00533671	0.00793507	0.00803755	0.00182528	0.000511236	0.00110029	0.0248224	0.000562665	0.0136247	0.00210712	0.0184137	0.012692	0.00218788	0.0097211	0.00311206	0.00392764	0.0104181	0.00152602	0.00653951	0.00770475	0.0013931	0.0124819	0.00705955	0.0234785	0.00722735	0.00460931	5.322861
180	-1517.554	-1682.222	164.6681	0.00423839	0.036547	0.0183857	0.121098	0.0414387	0.138265	0.0298562	0.160032	0.0165983	0.0270822	0.0108252	0.014127	0.0175683	0.0554653	0.0142953	0.164481	0.0606644	0.168516	0.0941274	0.0529584	0.016445	0.0144169	0.0102106	0.0270211	0.0634391	0.0281426	0.00805607	0.0314491	0.037239	0.0369589	0.0635849	0.170127	0.000303328	0.0191948	0.1273	0.0448236	0.0304782	0.170576	0.0896582	0.0248833	0.117367	0.00364582	0.0673513	0.0409996	0.138248	0.0326633	0.0183222	0.0265105	0.0303109	0.213455	0.08759	0.0122388	0.0189446	0.0915485	0.0227599	0.0159058	0.0636144	0.0256451	0.135432	0.0425706	0.0781008	0.0153843	0.129584	0.131664	0.0536246	0.0287358	0.0140466	0.083085	0.0142989	0.111106	0.00654404	0.0211725	0.0106545	0.0200087	0.00085205	0.0237837	0.0121152	0.143736	0.0137778	0.0765288	0.0245068	0.097904	0.0627512	0.0326174	0.043661	0.0206742	0.0231349	0.0602665	0.0105412	0.0149995	0.0129893	0.0711439	0.0492902	0.0154883	0.036873	0.0577726	0.0247184	2.260229	0.000828761	0.00714628	0.00359507	0.023679	0.00810278	0.0270358	0.00583797	0.0312921	0.00324557	0.00529556	0.00211673	0.00276234	0.00343525	0.0108455	0.00279526	0.0321621	0.0118621	0.032951	0.0184053	0.0103553	0.0032156	0.00281904	0.00199654	0.00528362	0.0124047	0.00550291	0.00157526	0.00614945	0.00728159	0.00722682	0.0124332	0.0332661	5.93117e-05	0.00375329	0.0248918	0.00876464	0.0059596	0.0333539	0.0175315	0.00486559	0.0229495	0.000712891	0.0131696	0.00801692	0.0270325	0.00638687	0.00358265	0.00518377	0.00592688	0.0417382	0.017127	0.00239314	0.00370435	0.0179011	0.00445038	0.00311017	0.0124389	0.00501454	0.026482	0.00832411	0.0152715	0.00300819	0.0253385	0.0257451	0.0104856	0.0056189	0.00274663	0.0162461	0.00279597	0.0217252	0.0012796	0.00414	0.00208334	0.00391243	0.000166607	0.00465057	0.00236895	0.0281056	0.00269407	0.0149642	0.00479197	0.0191438	0.0122701	0.0063779	0.00853732	0.00404256	0.00452372	0.0117843	0.0020612	0.00293295	0.00253988	0.0139112	0.00963802	0.00302853	0.00721002	0.0112966	0.00483334	5.114136
216	-1515.992	-1679.392	163.4	0.0071268	0.0844937	0.00684357	0.140781	0.023147	0.119768	0.00835706	0.219016	0.0287749	0.0502283	0.0754307	0.0409485	0.0123472	0.0900493	0.0240122	0.138624	0.0779342	0.0495985	0.110746	0.0400081	0.0168292	0.00289519	0.0118314	0.0350429	0.066221	0.0548674	0.0337451	0.0202312	0.0173773	0.0105037	0.061873	0.113518	0.00602171	0.194938	0.0730191	0.0815416	0.049011	0.106515	0.113474	0.0280321	0.0996564	0.0124651	0.0590195	0.0526377	0.13687	0.0876173	0.0377816	0.0801437	0.0324107	0.117597	0.116771	0.0629801	0.0265955	0.00480841	0.00832949	0.0349935	0.105166	0.0587882	0.00597963	0.114095	0.0663703	0.132187	0.0112533	0.109001	0.0465758	0.0310027	0.0171146	0.0108868	0.142177	0.0677061	0.0213187	0.0428005	0.0145192	0.0176838	0.00672083	0.0502955	0.0443946	0.0208373	0.0354389	0.0748855	0.0212679	0.068668	0.192847	0.0268505	0.0268857	0.0586442	0.0375064	0.0307489	0.0698592	0.0626473	0.00549033	0.0386427	0.152118	0.0436755	0.0949735	0.0118178	0.0770536	2.56199	0.00125399	0.014867	0.00120416	0.0247711	0.00407282	0.0210738	0.00147046	0.0385368	0.00506306	0.00883789	0.0132724	0.00720507	0.00217253	0.0158446	0.00422505	0.0243914	0.0137129	0.00872707	0.0194861	0.0070396	0.00296117	0.000509421	0.00208178	0.00616596	0.0116519	0.00965415	0.00593759	0.00355976	0.00305761	0.00184818	0.0108868	0.019974	0.00105955	0.0343002	0.012848	0.0143476	0.0086237	0.0187418	0.0199663	0.00493236	0.017535	0.00219329	0.0103847	0.00926182	0.0240829	0.0154166	0.00664784	0.0141016	0.0057028	0.0206916	0.0205464	0.0110816	0.00467959	0.00084606	0.00146561	0.00615725	0.0185044	0.010344	0.00105214	0.0200755	0.0116781	0.0232588	0.00198007	0.0191793	0.00819522	0.00545507	0.00301139	0.00191558	0.0250167	0.0119132	0.00375112	0.00753093	0.00255471	0.00311154	0.00118256	0.0088497	0.00781141	0.0036664	0.00623563	0.0131764	0.00374217	0.0120824	0.0339322	0.00472446	0.00473065	0.0103187	0.00659941	0.0054104	0.012292	0.0110231	0.000966048	0.00679935	0.0267658	0.0076849	0.016711	0.00207939	0.0135579	5.683294
252	-1508.385	-1672.962	164.5765	0.0392489	0.0583296	0.0358434	0.151413	0.0064965	0.173198	0.0137914	0.103479	0.00520823	0.0535083	0.0195501	0.0285873	0.0039474	0.0288546	0.0129124	0.0695135	0.0112078	0.0323333	0.12643	0.0530935	0.0488949	0.0160237	0.00881678	0.0351405	0.0410405	0.00356119	0.0273713	0.00613656	0.00296174	0.0233527	0.041535	0.15952	0.015812	0.128068	0.168477	0.149007	0.00174231	0.0426361	0.0750141	0.0659437	0.171566	0.0654611	0.104138	0.0417724	0.0895864	0.0536291	0.0144281	0.0986326	0.0554891	0.25857	0.103676	0.198347	0.0324405	0.00411647	0.00756069	0.114197	0.0880849	0.0343662	0.00493028	0.0925302	0.0239837	0.117473	0.0114923	0.0375327	0.0355172	0.0858111	0.0785872	0.0686034	0.0468567	0.00480861	0.0322727	0.00581246	0.00745514	0.0168954	0.0465118	0.0979419	0.0247083	0.0154672	0.00882429	0.110786	0.0297495	0.0389281	0.0677265	0.0131835	0.0420937	0.0194576	0.0576404	0.0115185	0.0593501	0.132847	0.0204725	0.064591	0.0268099	0.0517649	0.00404223	0.0574693	0.0194325	1.931099	0.00738325	0.0109726	0.00674263	0.0284828	0.00122208	0.0325808	0.00259434	0.0194658	0.000979739	0.0100656	0.00367765	0.00537766	0.00074256	0.00542794	0.00242899	0.0130764	0.00210834	0.00608233	0.0237832	0.0099876	0.00919779	0.00301428	0.00165856	0.0066104	0.00772028	0.000669907	0.00514891	0.00115437	0.000557143	0.00439296	0.0078133	0.0300078	0.00297445	0.0240913	0.0316929	0.0280301	0.000327751	0.00802043	0.0141112	0.0124049	0.0322739	0.0123141	0.0195897	0.00785794	0.0168524	0.0100884	0.00271412	0.0185541	0.0104382	0.0486405	0.0195029	0.0373117	0.00610249	0.000774363	0.00142227	0.0214819	0.01657	0.00646474	0.000927453	0.0174062	0.00451166	0.0220982	0.00216185	0.00706041	0.00668126	0.0161422	0.0147833	0.0129052	0.00881438	0.000904564	0.00607094	0.0010934	0.00140241	0.00317826	0.0087495	0.0184242	0.00464796	0.00290959	0.00165997	0.0208403	0.00559628	0.0073229	0.0127403	0.00247999	0.00791838	0.00366024	0.0108429	0.00216678	0.0111645	0.0249904	0.00385115	0.0121504	0.0050433	0.00973768	0.000760398	0.0108108	0.00365552	5.31594
288	-1495.707	-1659.714	164.0076	0.0196735	0.0298413	0.0672047	0.214099	0.0269225	0.178561	0.00856407	0.114859	0.0254265	0.037224	0.0866952	0.00815432	0.00389134	0.0233885	0.00540835	0.0954213	0.0587314	0.0919349	0.103417	0.0484094	0.034372	0.00155547	0.0144028	0.0344398	0.0888242	0.0429975	0.0383229	0.00699008	0.0318933	0.0204233	0.0424738	0.109754	0.0265871	0.0758687	0.0492524	0.130315	0.0125773	0.102921	0.0766697	0.0355258	0.103389	0.0257129	0.10707	0.0967964	0.143951	0.0323366	0.0611287	0.0332114	0.0195398	0.162682	0.102156	0.137923	0.00986278	0.000535506	0.0377321	0.0834205	0.0928125	0.0424275	0.0565843	0.132885	0.0664926	0.115069	0.058772	0.0420208	0.0542436	0.0368471	0.0177362	0.0283766	0.0632847	0.172544	0.0262514	0.00748651	0.0167921	0.013551	0.0205768	0.245857	0.003144	0.0159367	0.00839758	0.0274292	0.0151073	0.04141	0.0709734	0.0138889	0.0554533	0.0199261	0.10602	0.00206354	0.031954	0.0360796	0.0217746	0.0282491	0.0969943	0.0630484	0.000164066	0.0825733	0.0171572	2.326329	0.00360995	0.00547568	0.0123316	0.0392856	0.00494009	0.0327648	0.00157145	0.0210759	0.00466559	0.00683035	0.015908	0.00149626	0.000714034	0.00429163	0.000992396	0.0175092	0.0107768	0.0168694	0.0189763	0.00888278	0.00630703	0.000285418	0.00264282	0.00631947	0.0162986	0.00788974	0.00703198	0.00128263	0.00585221	0.00374754	0.00779364	0.020139	0.00487855	0.0139214	0.00903748	0.0239119	0.00230785	0.0188853	0.0140684	0.00651874	0.0189712	0.00471814	0.0196465	0.0177615	0.0264141	0.00593354	0.0112167	0.00609406	0.00358541	0.0298511	0.018745	0.0253079	0.00180975	9.82617e-05	0.00692358	0.0153071	0.0170304	0.00778515	0.0103828	0.0243835	0.0122009	0.0211144	0.0107843	0.00771052	0.00995333	0.00676119	0.00325447	0.00520691	0.0116123	0.0316605	0.00481696	0.00137372	0.00308124	0.00248651	0.0037757	0.045113	0.000576902	0.00292427	0.0015409	0.00503307	0.00277208	0.00759845	0.0130231	0.00254852	0.0101753	0.0036563	0.0194539	0.000378645	0.00586334	0.00662036	0.00399549	0.00518351	0.0177978	0.0115689	3.01051e-05	0.0151516	0.00314823	5.449797
324	-1504.08	-1668.589	164.5099	0.0367713	0.0329156	0.0661909	0.0700659	0.0433148	0.0920067	0.0134627	0.140755	0.0123768	0.0623711	0.0606066	0.0438271	0.00339618	0.0434217	0.00555803	0.103243	0.0481266	0.0552953	0.178199	0.0700913	0.0529981	0.00492823	0.0177145	0.0392145	0.0601788	0.0658141	0.0546911	0.00343203	0.0229252	0.0440721	0.034813	0.093635	0.0284553	0.0696848	0.0458204	0.0168686	0.00844877	0.0989417	0.0881297	0.0398565	0.0713332	0.027456	0.0528073	0.0796004	0.160656	0.0436989	0.0164136	0.0295077	0.0601257	0.185765	0.0373254	0.0391756	0.0287258	0.00866836	0.091786	0.0521194	0.0627141	0.0535234	0.0241738	0.0668023	0.0534481	0.125384	0.0514369	0.0125892	0.00505189	0.0299152	0.0665748	0.00841731	0.0953963	0.0962606	0.0635484	0.0434924	0.0277769	0.0163415	0.0316495	0.106642	0.0728284	0.0201995	0.048513	0.0578882	0.00992781	0.0585673	0.0755388	0.0289517	0.0528352	0.00381869	0.114854	0.00168276	0.0173437	0.0353042	0.12556	0.0679296	0.0180794	0.122227	0.0197587	0.0353034	0.0160021	2.489535	0.00720719	0.00645147	0.0129734	0.0137329	0.0084897	0.0180333	0.00263869	0.027588	0.00242585	0.0122247	0.0118789	0.00859013	0.000665653	0.00851067	0.00108938	0.0202357	0.00943282	0.0108379	0.034927	0.0137379	0.0103877	0.000965935	0.00347204	0.00768604	0.0117951	0.0128996	0.0107195	0.000672679	0.00449334	0.00863813	0.00682336	0.0183525	0.00557725	0.0136582	0.00898081	0.00330626	0.00165596	0.0193926	0.0172734	0.00781189	0.0139813	0.00538137	0.0103502	0.0156017	0.0314886	0.008565	0.00321707	0.00578351	0.0117846	0.0364099	0.00731578	0.00767842	0.00563027	0.001699	0.0179901	0.0102154	0.012292	0.0104906	0.00473808	0.0130933	0.0104758	0.0245753	0.0100816	0.00246749	0.000990172	0.0058634	0.0130487	0.00164979	0.0186977	0.0188671	0.0124555	0.00852451	0.00544429	0.00320294	0.00620332	0.0209019	0.0142744	0.0039591	0.00950857	0.0113461	0.00194585	0.0114792	0.0148056	0.00567454	0.0103557	0.000748464	0.0225114	0.000329822	0.00339938	0.00691964	0.0246099	0.0133142	0.00354357	0.0239565	0.00387271	0.00691947	0.00313641	5.102034
