Iteration	Posterior	Likelihood	Prior	tree_length
594	-44.16941	-216.4378	172.2684	1.834981
600	-43.52396	-216.4583	172.9343	1.347676
606	-41.1043	-214.4103	173.306	1.02493
612	-33.99795	-206.1932	172.1953	1.884944
618	-37.67117	-210.7098	173.0386	1.263148
624	-42.83393	-215.8294	172.9954	1.298555
630	-39.29716	-212.2926	172.9954	1.298555
636	-28.98694	-202.2869	173.3	1.030819
642	-34.467	-207.1141	172.6471	1.566484
648	-38.99741	-211.6022	172.6048	1.597433
654	-42.25266	-214.847	172.5943	1.605048
660	-43.10807	-215.7024	172.5943	1.605048
666	-35.72261	-208.8665	173.1439	1.173847
672	-37.36028	-210.7188	173.3585	0.9723497
678	-39.63011	-212.5809	172.9508	1.334538
684	-42.73105	-215.7648	173.0338	1.267115
690	-48.94906	-221.6113	172.6622	1.555386
696	-40.89573	-213.8098	172.9141	1.363685
702	-39.46451	-212.3786	172.9141	1.363685
708	-40.39256	-213.0816	172.689	1.535591
714	-45.97765	-218.6667	172.689	1.535591
720	-49.74016	-221.9171	172.1769	1.897426
726	-57.00841	-230.2049	173.1965	1.127275
732	-43.25728	-216.6295	173.3723	0.9581194
738	-46.1038	-219.472	173.3682	0.9623902
744	-44.33264	-217.748	173.4153	0.9118247
750	-43.74583	-216.4141	172.6683	1.550914
756	-46.47654	-219.7352	173.2587	1.070231
762	-44.86906	-217.98	173.111	1.202268
768	-39.61523	-212.1995	172.5843	1.612331
774	-26.47307	-199.804	173.331	1.00032
780	-35.34034	-208.8355	173.4952	0.8169605
786	-43.08638	-215.6934	172.607	1.595856
792	-51.86516	-225.4722	173.6071	0.6352328
798	-40.15307	-213.2519	173.0988	1.212632
804	-35.46196	-208.6129	173.1509	1.167707
810	-37.05189	-210.3818	173.3299	1.001336
816	-32.39199	-205.6964	173.3044	1.026536
822	-41.9702	-214.9066	172.9364	1.345984
828	-30.83179	-203.9146	173.0829	1.226155
834	-43.66079	-215.6912	172.0304	1.996023
840	-44.42657	-217.3878	172.9612	1.326204
846	-54.60282	-227.5947	172.9919	1.301427
852	-64.12234	-236.1207	171.9984	2.017353
858	-53.71741	-226.2659	172.5485	1.638179
864	-45.35462	-217.9205	172.5658	1.625694
870	-46.18969	-218.7555	172.5658	1.625694
876	-50.61785	-223.5446	172.9268	1.353645
882	-62.62139	-236.112	173.4906	0.8228275
888	-51.96587	-224.4078	172.4419	1.71415
894	-55.6428	-228.637	172.9942	1.299588
900	-57.86989	-230.864	172.9942	1.299588
906	-38.36244	-210.9998	172.6373	1.573694
912	-44.34417	-217.1718	172.8277	1.430986
918	-51.74547	-224.3412	172.5957	1.604026
924	-49.82162	-222.0651	172.2435	1.852022
930	-49.67105	-222.5693	172.8982	1.376176
936	-50.19955	-223.1954	172.9958	1.298229
942	-44.6796	-217.9697	173.2901	1.040366
948	-40.60437	-213.9643	173.3599	0.9709033
954	-53.43302	-225.5906	172.1575	1.910579
960	-43.30478	-216.0846	172.7799	1.467482
966	-38.92714	-211.4516	172.5244	1.655467
972	-39.39387	-212.6286	173.2347	1.092506
978	-31.52776	-204.6468	173.119	1.195336
984	-34.66532	-207.4364	172.771	1.474164
990	-39.42342	-212.614	173.1906	1.1326
996	-37.04478	-210.0222	172.9774	1.313178
1002	-46.39993	-218.4422	172.0422	1.98811
1008	-46.0591	-219.2721	173.213	1.11243
1014	-43.4162	-216.556	173.1398	1.17742
1020	-55.35032	-228.3101	172.9598	1.327362
1026	-64.89509	-237.1017	172.2066	1.877266
1032	-46.76606	-219.9823	173.2162	1.109488
1038	-44.15856	-217.4843	173.3257	1.005525
1044	-38.86474	-211.7371	172.8724	1.396378
1050	-44.37506	-217.7568	173.3818	0.9481095
1056	-29.16692	-202.3802	173.2132	1.112189
1062	-38.91463	-212.4685	173.5539	0.7342465
1068	-37.3045	-210.5818	173.2773	1.052661
1074	-43.58468	-216.862	173.2773	1.052661
1080	-46.57338	-219.6167	173.0433	1.25925
1086	-53.51779	-226.5611	173.0433	1.25925
1092	-63.40638	-236.4755	173.0691	1.237704
1098	-60.7057	-233.7657	173.06	1.245311
1104	-49.54372	-221.3295	171.7857	2.157166
1110	-60.46923	-233.745	173.2758	1.054078
1116	-57.8624	-229.7168	171.8544	2.112351
1122	-51.34687	-224.2528	172.9059	1.370122
1128	-44.82602	-217.6519	172.8258	1.432388
1134	-45.5525	-218.3783	172.8258	1.432388
1140	-47.21031	-220.3624	173.1521	1.166689
1146	-40.97923	-214.4098	173.4306	0.8947663
1152	-47.31004	-219.8793	172.5693	1.623195
1158	-37.90444	-211.0936	173.1892	1.133852
1164	-37.2879	-210.6736	173.3857	0.9439106
1170	-28.16348	-201.406	173.2425	1.085303
1176	-39.7587	-213.3217	173.563	0.7195647
1182	-35.1541	-207.8056	172.6515	1.563268
1188	-50.42917	-223.9769	173.5477	0.7437902
1194	-55.71481	-229.2806	173.5658	0.7149539
1200	-70.73387	-243.1254	172.3915	1.749589
1206	-70.06773	-241.7512	171.6834	2.223456
1212	-61.47803	-234.4506	172.9725	1.317087
1218	-55.20443	-227.2817	172.0773	1.964644
1224	-51.10258	-223.621	172.5184	1.659793
1230	-51.1929	-223.952	172.7591	1.483177
1236	-50.53814	-223.2166	172.6785	1.543384
1242	-59.69609	-232.4935	172.7974	1.454163
1248	-53.71947	-225.5797	171.8602	2.108514
1254	-55.4339	-227.4865	172.0526	1.981198
1260	-61.06404	-233.1521	172.0881	1.95743
1266	-59.32956	-231.8297	172.5002	1.672806
1272	-49.49126	-222.2709	172.7796	1.467659
1278	-39.76631	-212.5316	172.7652	1.478547
1284	-47.75077	-220.8951	173.1444	1.173414
1290	-32.74548	-205.7134	172.9679	1.320787
1296	-33.46115	-206.5343	173.0731	1.234371
1302	-48.05794	-221.2044	173.1465	1.171592
1308	-50.54667	-223.7585	173.2118	1.113489
1314	-41.84445	-214.7051	172.8607	1.405489
1320	-45.30543	-218.0275	172.722	1.511015
1326	-42.24787	-215.0484	172.8005	1.451756
1332	-44.48487	-217.4033	172.9185	1.360243
1338	-48.08927	-220.869	172.7797	1.467611
1344	-57.41982	-229.728	172.3082	1.807521
1350	-51.64058	-224.6636	173.023	1.27601
1356	-54.98001	-227.9751	172.9951	1.298807
1362	-49.00674	-221.7921	172.7853	1.463338
1368	-48.43017	-220.7574	172.3272	1.794342
1374	-48.10218	-221.2289	173.1268	1.18869
1380	-60.74815	-233.7395	172.9913	1.301902
1386	-48.19734	-220.686	172.4887	1.680989
1392	-46.7746	-219.8044	173.0298	1.270404
1398	-49.09563	-222.1152	173.0195	1.278849
1404	-45.48569	-218.2941	172.8084	1.445789
1410	-44.53569	-217.9932	173.4576	0.8634624
1416	-36.60367	-209.7812	173.1776	1.144209
1422	-43.58735	-216.2821	172.6947	1.531356
1428	-43.89507	-216.432	172.5369	1.6465
1434	-59.27678	-232.6592	173.3824	0.9474318
1440	-46.95804	-219.4931	172.5351	1.647829
1446	-54.30099	-226.9898	172.6889	1.535713
1452	-58.82309	-230.4326	171.6095	2.270994
1458	-59.94234	-232.5397	172.5973	1.602885
1464	-64.54885	-237.1462	172.5973	1.602885
1470	-72.49216	-244.9177	172.4256	1.725657
1476	-52.14142	-224.9374	172.796	1.455226
1482	-44.46791	-217.5782	173.1103	1.202841
1488	-47.879	-221.3801	173.5011	0.8093151
1494	-42.40117	-215.5355	173.1343	1.182137
1500	-41.08754	-214.2874	173.1999	1.124275
1506	-34.68533	-207.6555	172.9702	1.318976
1512	-34.57759	-207.7041	173.1265	1.188924
1518	-33.27782	-206.5607	173.2829	1.047278
1524	-41.02567	-214.3086	173.2829	1.047278
1530	-46.23094	-218.8417	172.6108	1.593091
1536	-50.66897	-223.835	173.1661	1.15441
1542	-39.38938	-212.3	172.9106	1.366423
1548	-42.16222	-214.7209	172.5587	1.630816
1554	-45.24649	-218.2624	173.0159	1.281838
1560	-42.38184	-215.3977	173.0159	1.281838
1566	-31.38282	-204.5224	173.1396	1.177552
1572	-36.17403	-209.2045	173.0305	1.269872
1578	-39.87728	-212.0475	172.1702	1.902004
1584	-33.69676	-207.186	173.4893	0.8245368
1590	-39.73499	-213.0756	173.3406	0.9905985
1596	-42.48408	-215.2624	172.7783	1.468686
1602	-46.4056	-219.3372	172.9316	1.349807
1608	-45.05982	-218.0742	173.0144	1.283103
1614	-37.02767	-209.6217	172.5941	1.605238
1620	-45.60549	-218.1996	172.5941	1.605238
1626	-41.37695	-214.292	172.915	1.362948
1632	-53.12851	-225.5659	172.4374	1.717317
1638	-57.89474	-230.6969	172.8022	1.450515
1644	-58.40672	-231.0555	172.6487	1.565308
1650	-81.5012	-253.8955	172.3943	1.74763
1656	-54.61069	-227.9449	173.3342	0.9971181
1662	-52.91353	-226.1267	173.2132	1.112252
1668	-52.74085	-225.954	173.2132	1.112252
1674	-54.21636	-227.4295	173.2132	1.112252
1680	-47.66726	-220.024	172.3568	1.773819
1686	-40.82074	-213.7761	172.9554	1.330865
1692	-38.06296	-211.0183	172.9554	1.330865
1698	-40.73104	-213.1406	172.4096	1.736897
1704	-45.74383	-218.1534	172.4096	1.736897
1710	-40.39795	-213.4559	173.0579	1.24707
1716	-47.55424	-220.5659	173.0117	1.28532
1722	-55.58919	-228.1757	172.5865	1.61072
1728	-50.11091	-222.7262	172.6153	1.589825
1734	-38.99252	-211.8194	172.8269	1.431613
1740	-39.15087	-212.0502	172.8993	1.375353
1746	-49.85076	-222.5241	172.6733	1.547199
1752	-50.57963	-224.002	173.4224	0.9039955
1758	-52.06077	-225.3791	173.3183	1.012867
1764	-55.27611	-228.2909	173.0148	1.282765
1770	-53.21764	-226.089	172.8714	1.397161
1776	-50.41428	-223.2028	172.7885	1.460904
1782	-58.44176	-231.1891	172.7473	1.492076
1788	-48.55674	-221.304	172.7473	1.492076
1794	-49.00507	-222.3429	173.3378	0.99342
1800	-44.23127	-217.336	173.1048	1.207552
1806	-40.92283	-213.9206	172.9978	1.296647
1812	-40.00009	-213.1959	173.1958	1.127944
1818	-45.08775	-218.361	173.2733	1.056454
1824	-58.62225	-230.8785	172.2563	1.843265
1830	-45.15674	-218.3463	173.1895	1.133562
1836	-38.3192	-211.7461	173.4269	0.8988795
1842	-35.19353	-208.1641	172.9706	1.318679
1848	-39.4944	-212.4233	172.9289	1.35197
1854	-42.77453	-215.2944	172.5199	1.658705
1860	-40.25159	-213.315	173.0634	1.242467
1866	-33.53193	-206.5467	173.0147	1.282805
1872	-47.06165	-219.8031	172.7414	1.49648
1878	-54.11172	-227.2464	173.1347	1.181857
1884	-38.61443	-211.311	172.6966	1.529953
1890	-41.02769	-214.5144	173.4867	0.8278132
1896	-43.66099	-216.6488	172.9878	1.304705
1902	-49.22864	-222.5706	173.3419	0.9893073
1908	-49.1243	-221.5144	172.3901	1.750568
1914	-59.64695	-232.3428	172.6958	1.530526
1920	-50.60087	-223.729	173.1282	1.187461
1926	-45.77951	-219.1942	173.4147	0.9125629
1932	-38.39309	-211.2844	172.8913	1.381647
1938	-37.31976	-210.3634	173.0437	1.258942
1944	-47.19293	-220.32	173.1271	1.188386
1950	-43.64387	-216.4378	172.7939	1.456807
1956	-59.90033	-231.7574	171.8571	2.110568
1962	-43.89722	-215.9335	172.0362	1.99212
1968	-37.67107	-209.5058	171.8348	2.125189
1974	-31.34658	-204.3864	173.0398	1.262163
1980	-33.65776	-207.1528	173.495	0.8171747
1986	-33.76968	-206.881	173.1113	1.201991
1992	-32.59469	-205.0031	172.4084	1.737757
1998	-23.25375	-196.7548	173.501	0.8093964
2004	-26.48866	-199.6178	173.1291	1.186628
2010	-30.7472	-204.077	173.3298	1.001459
2016	-28.82643	-202.2057	173.3792	0.9507875
2022	-38.76501	-212.1612	173.3961	0.9327753
2028	-42.50563	-215.816	173.3104	1.020652
2034	-45.61861	-218.3129	172.6943	1.531695
2040	-48.75305	-220.2329	171.4798	2.353724
2046	-38.30368	-211.4395	173.1358	1.180845
2052	-33.04552	-206.3404	173.2949	1.03578
2058	-26.8814	-199.8364	172.955	1.331196
2064	-43.78538	-216.8978	173.1124	1.201047
2070	-48.17179	-221.0392	172.8675	1.400234
2076	-44.2293	-217.2457	173.0164	1.281409
2082	-44.12477	-216.9795	172.8547	1.410134
2088	-46.47689	-219.3316	172.8547	1.410134
2094	-38.53058	-211.3853	172.8547	1.410134
2100	-33.7981	-206.5732	172.7751	1.471111
2106	-32.75655	-205.5212	172.7646	1.479
2112	-27.62301	-200.3396	172.7166	1.515054
2118	-32.05964	-205.1622	173.1025	1.209455
2124	-31.39837	-204.403	173.0046	1.291046
2130	-44.56959	-216.9484	172.3788	1.758479
2136	-42.11252	-215.1177	173.0052	1.29062
2142	-45.73389	-218.7391	173.0052	1.29062
2148	-48.96887	-221.944	172.9751	1.315007
2154	-35.07979	-208.0549	172.9751	1.315007
2160	-41.39772	-213.8263	172.4286	1.723535
2166	-54.35461	-226.7656	172.411	1.735938
2172	-48.58263	-221.3175	172.7349	1.501393
2178	-50.41081	-223.6205	173.2097	1.115422
2184	-57.46301	-229.4968	172.0338	1.993782
2190	-60.82577	-233.6859	172.8602	1.405889
2196	-48.30612	-221.3726	173.0665	1.239899
2202	-41.86876	-215.05	173.1812	1.140951
2208	-31.98427	-204.9567	172.9724	1.317157
2214	-33.8689	-206.8691	173.0002	1.294635
2220	-41.55433	-214.0565	172.5022	1.671395
2226	-61.63672	-234.6873	173.0505	1.25323
2232	-69.80684	-241.8222	172.0153	2.006066
2238	-70.98112	-242.9547	171.9736	2.033805
2244	-70.43646	-242.6341	172.1977	1.883315
2250	-68.03023	-239.9727	171.9424	2.054427
2256	-66.95237	-239.8887	172.9364	1.346034
2262	-45.8941	-219.3997	173.5056	0.8033314
2268	-41.42543	-214.5601	173.1347	1.181815
2274	-45.99844	-219.1026	173.1042	1.208049
2280	-47.40426	-220.2334	172.8291	1.429854
2286	-48.8592	-222.0659	173.2067	1.118094
2292	-43.80651	-217.1824	173.3759	0.9543482
2298	-41.12567	-214.3224	173.1968	1.127062
2304	-51.94803	-224.3334	172.3854	1.753843
2310	-51.56569	-223.9436	172.3779	1.759082
2316	-59.48482	-231.7934	172.3086	1.807269
2322	-61.70782	-234.0164	172.3086	1.807269
2328	-58.08669	-230.4413	172.3546	1.775349
2334	-47.51848	-220.5782	173.0597	1.24558
2340	-49.08429	-221.76	172.6757	1.545413
2346	-62.86447	-234.9799	172.1154	1.939047
2352	-53.65269	-226.771	173.1183	1.195967
2358	-46.32097	-219.1065	172.7855	1.463184
2364	-46.69148	-219.6886	172.9971	1.297213
2370	-46.97456	-219.8775	172.903	1.37245
2376	-56.81745	-229.8488	173.0314	1.269107
2382	-54.02906	-227.2099	173.1809	1.141277
2388	-54.86708	-228.0338	173.1667	1.153861
2394	-59.39563	-231.7207	172.325	1.795874
2400	-67.96327	-240.6208	172.6575	1.558845
2406	-66.10416	-238.7437	172.6395	1.572089
2412	-41.39993	-214.6239	173.224	1.102367
2418	-45.39313	-218.3179	172.9248	1.355249
2424	-40.77427	-213.5692	172.7949	1.456046
2430	-50.61274	-223.3913	172.7786	1.468439
2436	-51.29066	-224.023	172.7324	1.503286
2442	-52.6592	-225.4483	172.7891	1.460484
2448	-49.46437	-222.2535	172.7891	1.460484
2454	-53.14483	-225.9613	172.8165	1.439569
2460	-53.16854	-226.1997	173.0311	1.26931
2466	-47.5244	-220.375	172.8506	1.413325
2472	-47.9898	-220.6901	172.7003	1.527241
2478	-41.79427	-214.5058	172.7115	1.518879
2484	-42.24426	-214.9266	172.6824	1.540508
2490	-54.15089	-227.1615	173.0106	1.286175
2496	-57.46324	-230.7328	173.2696	1.059961
2502	-54.25654	-226.5302	172.2737	1.831299
2508	-66.74755	-239.2769	172.5293	1.651975
2514	-55.83161	-228.617	172.7854	1.463301
2520	-58.07246	-230.759	172.6866	1.537415
2526	-62.50299	-233.9097	171.4067	2.400006
2532	-42.17369	-215.0187	172.845	1.417635
2538	-43.20495	-216.2958	173.0909	1.219378
2544	-44.40675	-217.1412	172.7344	1.501736
2550	-39.83476	-213.304	173.4693	0.8493987
2556	-38.66904	-212.0132	173.3441	0.9870538
2562	-34.91422	-208.2584	173.3441	0.9870538
2568	-44.90537	-217.6783	172.7729	1.472729
2574	-44.53838	-217.7979	173.2595	1.069445
2580	-47.104	-219.9809	172.8769	1.392896
2586	-44.60684	-217.6976	173.0908	1.219428
2592	-41.24035	-214.311	173.0706	1.23645
2598	-42.34601	-215.3152	172.9691	1.319815
2604	-38.29048	-211.5759	173.2854	1.04492
2610	-43.44122	-216.3324	172.8912	1.381728
2616	-45.52544	-218.6392	173.1137	1.199876
2622	-41.47845	-213.7558	172.2773	1.828798
2628	-40.90751	-213.6044	172.6969	1.529733
2634	-38.84626	-211.8582	173.012	1.28507
2640	-47.04719	-219.8338	172.7866	1.46234
2646	-44.17949	-217.6551	173.4756	0.8416462
2652	-53.60522	-226.2351	172.6299	1.57916
2658	-35.1354	-208.223	173.0876	1.222144
2664	-45.53218	-218.4787	172.9465	1.337928
2670	-43.62316	-216.4752	172.8521	1.412166
2676	-37.34555	-210.4194	173.0739	1.233722
2682	-45.19583	-218.1862	172.9904	1.302632
2688	-46.25342	-218.7521	172.4987	1.673876
2694	-46.52303	-219.7032	173.1802	1.141921
2700	-52.61357	-225.5654	172.9518	1.333751
2706	-47.97736	-221.3831	173.4057	0.9223716
2712	-51.94335	-225.4308	173.4874	0.826853
2718	-46.18863	-219.6761	173.4874	0.826853
2724	-45.67492	-218.6522	172.9773	1.313272
2730	-44.60667	-217.1697	172.5631	1.627698
2736	-44.56485	-217.5367	172.9718	1.317659
2742	-41.75633	-215.2811	173.5247	0.7773103
2748	-37.39154	-210.7976	173.406	0.9220448
2754	-33.34854	-206.5076	173.159	1.160592
2760	-38.08583	-210.9483	172.8625	1.404097
2766	-35.29851	-208.5535	173.255	1.073664
2772	-37.2473	-210.4609	173.2136	1.111836
2778	-50.40163	-223.363	172.9614	1.326045
2784	-41.10282	-214.3062	173.2034	1.121087
2790	-43.36483	-216.1692	172.8043	1.448868
2796	-48.25843	-220.9432	172.6847	1.538765
2802	-51.60423	-224.5811	172.9769	1.313581
2808	-45.8142	-218.7089	172.8947	1.378921
2814	-43.34998	-216.3255	172.9755	1.314667
2820	-39.81957	-213.0354	173.2158	1.109817
2826	-34.48827	-207.3654	172.8771	1.392707
2832	-33.8429	-207.3277	173.4848	0.8301977
2838	-36.16225	-209.1361	172.9738	1.316048
2844	-32.34472	-205.8631	173.5184	0.7861827
2850	-40.88998	-214.0456	173.1556	1.163559
2856	-38.55855	-212.1601	173.6016	0.6476003
2862	-36.39331	-209.5798	173.1865	1.136283
2868	-46.8593	-219.9671	173.1078	1.20501
2874	-52.69536	-225.2303	172.5349	1.647954
2880	-50.7381	-224.0058	173.2677	1.061787
2886	-49.18305	-221.9117	172.7286	1.506105
2892	-50.74056	-223.7598	173.0193	1.279069
2898	-48.32762	-221.5003	173.1727	1.148543
2904	-43.20851	-216.7429	173.5344	0.7635443
2910	-30.39283	-203.5725	173.1797	1.142356
2916	-30.88693	-203.8337	172.9467	1.337769
2922	-39.31908	-211.6646	172.3455	1.781634
2928	-34.20787	-207.5882	173.3803	0.949658
2934	-38.08011	-211.2564	173.1763	1.145364
2940	-35.18558	-208.1562	172.9706	1.318617
2946	-31.71699	-204.3225	172.6055	1.596957
2952	-40.98927	-214.1745	173.1852	1.137397
2958	-41.48161	-214.1286	172.647	1.566617
2964	-31.19409	-204.2314	173.0373	1.264251
2970	-31.12634	-204.5177	173.3913	0.9379302
2976	-30.50714	-203.5239	173.0168	1.281141
2982	-41.51403	-214.7061	173.192	1.131311
2988	-38.21313	-211.4701	173.257	1.071814
2994	-27.10748	-199.9257	172.8182	1.438262
3000	-23.439	-196.7804	173.3414	0.9898024
3006	-24.10463	-196.774	172.6694	1.55011
3012	-24.05433	-197.4102	173.3559	0.975053
3018	-34.85138	-207.8852	173.0339	1.267058
3024	-39.91928	-213.099	173.1797	1.142319
3030	-48.6843	-221.5862	172.9019	1.373283
3036	-43.13728	-216.647	173.5097	0.797944
3042	-29.16246	-202.5391	173.3766	0.9535769
3048	-45.25621	-218.44	173.1838	1.138666
3054	-38.77781	-211.941	173.1632	1.156896
3060	-26.79977	-200.2492	173.4494	0.873027
3066	-38.65899	-212.0631	173.4041	0.9241068
3072	-31.53933	-204.9864	173.4471	0.8757642
3078	-38.31267	-211.4471	173.1344	1.182095
3084	-34.1634	-206.6031	172.4397	1.715702
3090	-32.47518	-205.9393	173.4641	0.8555912
3096	-31.81574	-205.2799	173.4641	0.8555912
3102	-30.24123	-203.4858	173.2446	1.083384
3108	-34.49749	-207.0551	172.5576	1.631642
3114	-43.13065	-216.2923	173.1617	1.158273
3120	-36.17359	-209.3618	173.1882	1.134705
3126	-33.74866	-206.7864	173.0377	1.263853
3132	-31.47164	-204.4828	173.0112	1.285706
3138	-42.77182	-215.5612	172.7894	1.460224
3144	-48.05548	-220.5484	172.493	1.677948
3150	-56.76229	-229.8637	173.1014	1.210394
3156	-47.44204	-220.7139	173.2718	1.057849
3162	-51.59158	-224.5912	172.9997	1.295109
3168	-52.93021	-225.8663	172.9361	1.346253
3174	-47.13208	-220.1485	173.0165	1.281376
3180	-51.72069	-224.8795	173.1588	1.160771
3186	-47.11129	-220.3218	173.2105	1.114704
3192	-46.29859	-219.6603	173.3617	0.9690987
3198	-50.49407	-223.312	172.8179	1.438473
3204	-45.51843	-218.7969	173.2784	1.051551
3210	-45.71848	-218.7209	173.0024	1.292883
3216	-37.82359	-210.656	172.8324	1.42733
3222	-42.21504	-215.3441	173.1291	1.186688
3228	-45.07023	-217.7564	172.6861	1.537719
3234	-47.48539	-220.1715	172.6861	1.537719
3240	-47.47736	-220.4833	173.006	1.289969
3246	-48.28402	-221.2276	172.9436	1.340266
3252	-56.51833	-229.6539	173.1356	1.181062
3258	-50.94717	-223.4769	172.5297	1.651696
3264	-48.3222	-221.3935	173.0713	1.235863
3270	-35.06496	-208.1468	173.0818	1.227029
3276	-44.53974	-216.9315	172.3917	1.749409
3282	-30.78121	-203.884	173.1028	1.209214
3288	-49.11935	-222.4109	173.2916	1.038991
3294	-35.98204	-209.0709	173.0888	1.221091
3300	-57.93814	-230.6465	172.7083	1.521245
3306	-47.95463	-220.7348	172.7802	1.467229
3312	-54.23972	-226.3485	172.1088	1.943468
3318	-54.28281	-226.7989	172.5161	1.661434
3324	-58.04788	-231.2044	173.1565	1.162806
3330	-50.17839	-223.1856	173.0072	1.288971
3336	-45.48507	-218.4814	172.9963	1.297824
3342	-42.88208	-215.9864	173.1043	1.207917
3348	-34.30309	-207.2324	172.9293	1.35164
3354	-33.62109	-207.0184	173.3973	0.9315195
3360	-41.28613	-214.5937	173.3076	1.023425
3366	-40.31115	-213.5313	173.2201	1.105922
3372	-40.5049	-213.725	173.2201	1.105922
3378	-45.96697	-218.9474	172.9804	1.310724
3384	-45.0085	-218.1356	173.1271	1.188428
3390	-35.75961	-208.9478	173.1882	1.134713
