Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
228	-186.3088	-350.0393	163.7305	1.852702	3.513508	3.782452
234	-193.2019	-356.2534	163.0515	1.892276	2.959097	4.462026
240	-192.3617	-357.4648	165.1031	1.385041	4.54404	2.633751
246	-194.905	-358.3356	163.4306	1.880316	2.551179	4.484984
252	-203.1819	-367.3686	164.1867	1.467097	2.608177	4.259191
258	-196.6018	-361.5972	164.9954	1.454726	2.368685	3.942104
264	-196.3542	-357.1086	160.7544	1.556739	2.368685	6.241309
270	-192.1975	-355.7146	163.5171	1.812106	3.011052	4.214806
276	-185.5183	-352.2538	166.7354	1.362819	1.252091	3.635891
282	-183.8906	-350.0062	166.1155	1.42212	1.36196	3.895777
288	-176.6591	-342.5068	165.8478	1.773947	1.36196	3.84752
294	-186.2957	-352.7483	166.4525	1.556281	2.148067	3.162946
300	-181.9429	-348.403	166.4601	1.454107	2.132108	3.228476
306	-193.6263	-358.6695	165.0432	1.670326	1.993343	4.006102
312	-186.7371	-351.782	165.0449	1.55307	4.861895	2.36638
318	-183.0801	-348.7197	165.6396	1.307672	3.086573	3.235843
324	-196.5889	-358.9167	162.3278	2.182603	5.03209	3.524209
330	-184.5998	-348.6241	164.0243	1.673963	3.844225	3.524209
336	-175.9325	-340.6085	164.676	1.262249	5.500648	2.379652
342	-185.722	-351.1757	165.4536	1.480696	4.504593	2.379652
348	-189.9468	-355.641	165.6942	1.480696	2.59656	3.390393
354	-178.4353	-342.0703	163.635	1.593743	1.977422	4.852296
360	-177.7363	-340.4711	162.7347	1.933802	3.991357	4.032945
366	-193.9986	-359.0485	165.0499	1.567462	3.778987	3.020117
372	-191.812	-355.6906	163.8787	2.036677	2.383591	4.238243
378	-184.432	-348.5286	164.0966	2.067742	2.710613	3.90995
384	-172.7767	-336.1539	163.3772	2.067742	3.050076	4.126906
390	-168.3767	-333.5956	165.2188	1.454409	1.922499	4.069525
396	-170.4052	-335.6746	165.2694	1.603252	3.215748	3.203577
402	-172.2542	-339.6645	167.4103	1.604209	1.979654	2.657202
408	-175.0137	-341.1104	166.0968	1.413559	1.632299	3.756009
414	-177.3745	-344.1265	166.752	1.3087	2.213694	3.09303
420	-180.0675	-343.3245	163.257	1.437213	1.850618	5.219401
426	-173.6626	-336.9939	163.3313	1.56031	3.622678	4.115902
432	-181.6809	-347.9961	166.3152	1.338272	3.61175	2.488973
438	-174.8255	-340.947	166.1214	1.209387	2.920586	3.106713
444	-176.0007	-342.7074	166.7067	1.341759	2.206367	3.104693
450	-180.5516	-343.9739	163.4224	2.030377	5.441379	2.718641
456	-182.8988	-350.8266	167.9278	1.285135	2.021857	2.507984
462	-183.5614	-348.6166	165.0552	1.623798	3.366948	3.228696
468	-182.2524	-346.4791	164.2267	1.663586	3.366948	3.689836
474	-180.6316	-345.341	164.7094	1.284808	2.499024	4.127905
480	-192.1331	-355.5214	163.3883	1.612131	2.135173	4.891581
486	-180.9345	-344.9801	164.0456	1.612131	3.411853	3.798076
492	-191.5579	-356.3137	164.7558	1.711251	2.437015	3.893201
498	-179.22	-342.2557	163.0357	1.725717	4.102656	3.91616
504	-169.0895	-332.2793	163.1898	1.791029	4.102656	3.790099
510	-171.1677	-334.2071	163.0394	1.919698	3.078656	4.385962
516	-165.2204	-329.087	163.8666	1.647975	1.906878	4.732102
522	-169.2885	-329.6	160.3115	1.732268	1.608452	6.79783
528	-163.209	-324.9874	161.7785	1.683637	3.020839	5.253626
534	-170.3792	-332.5623	162.1832	1.783182	4.440157	4.177213
540	-172.4925	-333.3194	160.8269	2.138846	4.373159	4.778208
546	-174.0331	-334.7667	160.7335	2.138846	2.625402	5.795271
552	-166.2867	-331.2929	165.0062	1.840259	2.277126	3.766991
558	-184.1086	-344.583	160.4744	1.840259	4.424429	5.111867
564	-173.873	-338.1788	164.3058	1.758543	4.806598	2.73287
570	-183.2233	-345.3586	162.1352	1.809242	4.95996	3.893021
576	-177.4501	-339.8108	162.3607	1.763755	4.49202	4.057723
582	-187.7303	-351.1973	163.467	1.763755	4.326166	3.51581
588	-193.0423	-356.405	163.3626	1.682964	4.326166	3.62348
594	-185.5902	-345.4011	159.8109	1.9422	1.742654	6.882252
600	-183.654	-347.3983	163.7442	1.716429	2.411706	4.479169
606	-171.5351	-335.8657	164.3306	1.420279	2.121475	4.479169
612	-160.2731	-323.7588	163.4856	1.6481	2.105206	4.834002
618	-166.2932	-331.3393	165.0461	1.519486	2.937554	3.547135
624	-187.4832	-352.1545	164.6713	1.210206	4.263666	3.169885
630	-183.1322	-345.9417	162.8095	1.672425	3.222765	4.573415
636	-186.0786	-350.9394	164.8609	1.63791	3.144548	3.465397
642	-174.7972	-337.8357	163.0385	1.638382	2.363221	4.944758
648	-182.4004	-346.3355	163.9351	1.354449	2.082939	4.759455
654	-185.5244	-350.2479	164.7235	1.418582	2.085222	4.27884
660	-181.3399	-344.3371	162.9973	1.646168	3.583858	4.27884
666	-168.2902	-331.2325	162.9422	1.757836	4.243074	3.870795
672	-177.015	-341.1945	164.1795	1.757836	3.299323	3.701699
678	-176.7462	-341.5113	164.7651	1.546785	3.085336	3.608722
684	-184.6048	-347.475	162.8702	1.80832	3.651293	4.220756
690	-188.0174	-349.098	161.0806	1.80832	3.597429	5.251762
696	-179.9191	-344.084	164.1649	1.984988	3.225139	3.621594
702	-185.682	-351.2405	165.5585	1.769589	3.147574	2.972505
708	-205.8034	-370.5602	164.7568	1.910525	2.787295	3.575346
714	-208.7983	-372.5144	163.7161	1.569915	4.168652	3.575346
720	-212.797	-371.9422	159.1452	1.650297	3.769933	6.303502
726	-200.8695	-365.8463	164.9768	1.197637	2.308578	4.1337
732	-200.6523	-362.8216	162.1692	1.801609	3.65402	4.618216
738	-211.5139	-373.3396	161.8257	2.005306	3.65402	4.696546
744	-194.6606	-357.9091	163.2485	1.509146	2.159506	5.013119
750	-191.8842	-356.6094	164.7252	1.292866	0.899007	5.013119
756	-190.7984	-354.3392	163.5409	1.648078	0.8458523	5.500673
762	-194.6809	-357.4339	162.753	1.395606	1.242948	5.853398
768	-194.3823	-358.5204	164.1381	1.489212	2.479494	4.346981
774	-191.5474	-350.7434	159.196	1.978627	2.363867	6.859189
780	-189.7845	-350.7863	161.0018	1.831816	2.482216	5.894767
786	-178.9321	-339.3509	160.4188	2.09574	2.801254	5.894767
792	-172.339	-338.1137	165.7747	1.322055	1.779394	3.909212
798	-181.4586	-346.3935	164.9349	1.61558	2.44702	3.83956
804	-183.1174	-348.0064	164.889	1.544512	1.885894	4.226647
810	-178.5936	-344.6025	166.0089	1.564995	3.244087	2.765227
816	-176.0674	-344.0818	168.0144	1.045525	2.53871	2.277942
822	-180.4827	-343.9915	163.5088	1.692095	5.889487	2.59779
828	-170.2539	-336.2548	166.0009	1.746455	2.608021	3.044662
834	-169.2574	-334.8964	165.639	1.889525	2.849735	3.03093
840	-170.5677	-332.6162	162.0485	2.201843	3.560445	4.513823
846	-168.876	-332.0504	163.1744	2.201843	4.272695	3.462125
852	-182.4111	-342.4477	160.0367	2.201843	2.649019	6.12833
858	-183.3385	-343.8033	160.4647	2.401908	3.093126	5.541922
864	-188.9923	-349.8693	160.877	1.918558	2.008648	6.173686
870	-190.182	-352.0344	161.8525	1.963265	2.966924	5.087727
876	-181.32	-343.4114	162.0914	2.015586	3.512669	4.62115
882	-177.8785	-337.837	159.9585	2.449604	4.059867	5.2619
888	-181.3649	-343.9056	162.5406	2.449604	3.811119	3.952084
894	-167.6693	-333.4715	165.8022	1.658347	2.870783	3.059029
900	-175.8498	-340.2867	164.4369	1.799265	2.376127	4.060095
906	-172.1158	-334.8435	162.7277	1.74733	4.446415	3.883279
912	-174.6573	-337.7553	163.0979	1.74733	5.366936	3.130071
918	-179.8731	-342.4871	162.614	1.638029	5.165318	3.597025
924	-186.2834	-347.806	161.5225	1.726138	5.28918	4.102524
930	-184.2825	-347.1018	162.8193	1.874964	6.579406	2.483699
936	-187.6949	-351.5532	163.8583	1.882916	3.980828	3.419335
942	-187.0273	-350.874	163.8468	1.651033	3.168802	4.029117
948	-193.339	-357.6104	164.2713	1.239829	1.992737	4.685971
954	-197.8437	-361.9706	164.1269	1.677028	5.061637	2.736107
960	-189.504	-353.4363	163.9323	1.564847	4.767601	3.09877
966	-192.4322	-356.7207	164.2885	1.699624	3.136089	3.766635
972	-201.2107	-367.5406	166.3298	1.531568	1.262785	3.766635
978	-198.3346	-364.322	165.9874	1.62716	1.509601	3.766635
984	-192.1354	-356.9767	164.8412	1.468642	3.250561	3.513768
990	-195.4956	-361.8785	166.3829	1.235926	2.393997	3.248311
996	-195.1344	-360.1827	165.0483	1.800797	3.163656	3.248311
1002	-187.8605	-352.5796	164.7191	1.710032	2.88976	3.65412
1008	-175.3392	-341.252	165.9128	1.379027	3.412023	2.83468
1014	-182.3499	-342.5398	160.1899	1.983996	2.687592	6.142489
1020	-185.484	-346.9165	161.4325	1.890045	3.285316	5.184561
1026	-180.2175	-341.9971	161.7796	1.489222	3.344715	5.181419
1032	-199.0498	-358.8497	159.7999	2.045975	3.617113	5.81431
1038	-185.2029	-348.6232	163.4203	1.920358	2.408313	4.548535
1044	-172.5495	-334.763	162.2135	1.920358	3.89843	4.389036
1050	-167.0824	-330.5486	163.4661	1.801951	2.376026	4.607431
1056	-182.1156	-344.9364	162.8208	1.544112	3.537649	4.462172
1062	-184.0624	-350.3797	166.3173	1.434307	3.528882	2.479389
1068	-188.2055	-353.7439	165.5384	1.257204	2.947179	3.407211
1074	-182.705	-347.1704	164.4654	1.618508	3.342032	3.59204
1080	-170.933	-334.5056	163.5726	1.618508	4.459742	3.460981
1086	-181.2083	-343.2746	162.0663	2.017312	3.774932	4.486952
1092	-176.9418	-340.2894	163.3476	1.840643	2.813394	4.406365
1098	-180.9483	-346.1646	165.2164	1.396968	4.685157	2.468125
1104	-172.8779	-335.5118	162.6339	1.834034	7.010211	2.354807
1110	-169.5103	-335.1015	165.5912	1.281215	4.552437	2.388558
1116	-179.1561	-346.3558	167.1997	1.318419	2.678547	2.531793
1122	-175.5157	-341.7278	166.212	1.413855	3.357058	2.6641
1128	-180.1743	-344.8217	164.6474	1.464532	4.928647	2.628593
1134	-190.4604	-350.968	160.5075	1.891224	8.184836	2.907482
1140	-189.9165	-351.5668	161.6503	1.869227	6.157873	3.445478
1146	-192.0681	-355.536	163.4679	1.492246	4.636045	3.492924
1152	-194.4301	-359.3498	164.9197	1.782193	3.070505	3.389821
1158	-186.0042	-351.0261	165.0218	1.787906	3.103641	3.306981
1164	-184.6767	-351.1706	166.4939	1.575466	2.38385	2.985984
1170	-199.1957	-366.2775	167.0818	1.038532	2.710455	2.757374
1176	-188.7624	-356.4515	167.6891	1.32878	2.823722	2.120748
1182	-198.7478	-362.4524	163.7046	1.875467	3.024547	4.064479
1188	-190.8952	-353.9988	163.1035	1.591896	3.241391	4.442885
1194	-187.554	-350.612	163.058	1.780316	5.554621	3.022165
1200	-200.8988	-362.5032	161.6044	2.051874	5.715378	3.623529
1206	-197.0498	-360.814	163.7642	1.906692	4.052888	3.418316
1212	-182.9067	-347.2109	164.3042	1.604974	2.568062	4.136982
1218	-191.3454	-352.316	160.9706	2.189466	7.341077	2.957201
1224	-187.9916	-351.0281	163.0365	1.780518	4.617825	3.586839
1230	-189.0199	-353.0932	164.0733	1.713559	4.258088	3.229321
1236	-174.1804	-339.7495	165.5691	1.713559	2.41547	3.433359
1242	-182.0898	-349.4001	167.3103	1.603477	3.306503	1.867914
1248	-170.4369	-336.7788	166.342	1.564947	3.508868	2.394295
1254	-173.178	-336.484	163.306	1.995615	3.676156	3.850887
1260	-176.8011	-343.3176	166.5164	1.735562	2.110849	3.040168
1266	-177.8721	-339.1348	161.2627	1.979745	5.767295	3.832535
1272	-163.701	-328.0672	164.3662	1.923516	3.519549	3.368225
1278	-160.5452	-321.8671	161.3219	1.923516	4.588949	4.500578
1284	-170.6475	-333.8723	163.2248	1.905591	3.709199	3.930207
1290	-180.076	-342.4982	162.4222	2.090399	3.129578	4.608513
1296	-175.1931	-337.1517	161.9586	2.088413	3.571872	4.621557
1302	-166.3617	-329.0894	162.7277	2.032904	4.195549	3.863358
1308	-159.6888	-323.4491	163.7603	1.773656	3.591181	3.766106
1314	-168.9872	-330.4627	161.4754	1.841356	3.591181	5.018199
1320	-166.5293	-328.6924	162.1631	1.849366	4.053276	4.370175
1326	-167.077	-331.5287	164.4517	1.600273	3.991789	3.23002
1332	-169.427	-335.2867	165.8597	1.457463	2.505118	3.360556
1338	-172.7977	-336.7177	163.9199	1.686874	4.215479	3.360556
1344	-162.0102	-326.8185	164.8083	1.686874	4.000975	2.960168
1350	-179.1978	-342.0399	162.8421	1.698281	3.416557	4.431527
1356	-185.0155	-348.8599	163.8445	1.698281	4.97787	2.945474
1362	-180.275	-344.8779	164.603	1.461299	4.28341	3.049254
1368	-177.6242	-342.7186	165.0944	1.565454	4.28341	2.688484
1374	-177.0728	-343.0702	165.9974	1.292601	2.731642	3.243065
1380	-182.8583	-349.1805	166.3222	1.292601	1.670093	3.673836
1386	-166.3637	-332.218	165.8543	1.419115	2.293463	3.510019
1392	-181.9448	-345.3761	163.4313	1.773523	2.144096	4.772627
1398	-194.9185	-357.618	162.6995	1.773523	3.603605	4.364006
1404	-192.8757	-355.3705	162.4948	1.785501	4.338477	4.056427
1410	-185.5338	-349.67	164.1362	1.786076	4.436007	3.042892
1416	-202.6489	-367.8327	165.1838	1.558782	4.132002	2.730597
1422	-195.8853	-360.6519	164.7667	1.68976	4.049125	2.954535
1428	-188.1844	-348.6492	160.4648	1.841745	6.194128	4.123664
1434	-190.9026	-352.6057	161.703	2.090753	3.797557	4.637019
1440	-189.2318	-352.1409	162.9091	1.786545	5.228449	3.300649
1446	-189.1541	-351.6366	162.4825	1.954505	4.140252	4.080074
1452	-193.7285	-354.789	161.0605	2.10837	3.012164	5.420168
1458	-170.827	-335.0632	164.2362	2.002651	3.031372	3.682281
1464	-180.5094	-343.1351	162.6257	1.684315	2.715839	4.95268
1470	-177.717	-339.7066	161.9896	1.929456	3.274902	4.859102
1476	-191.0028	-352.5294	161.5266	1.730739	3.936622	4.859102
1482	-187.6158	-348.3625	160.7467	1.933974	4.513238	4.859102
1488	-189.7669	-349.3875	159.6206	1.964853	3.717251	5.901926
1494	-208.0768	-369.6811	161.6044	1.788087	3.809462	4.854661
1500	-186.4944	-348.6671	162.1727	1.71267	3.809462	4.578969
1506	-187.8765	-348.5066	160.6301	1.988731	3.459188	5.476918
1512	-186.481	-347.5446	161.0636	1.921747	4.178078	4.876086
1518	-186.3878	-351.2329	164.8451	1.547644	4.796794	2.536186
1524	-177.9514	-342.4516	164.5002	1.588185	4.096297	3.14644
1530	-192.9318	-354.4681	161.5363	1.588185	6.992054	3.186899
1536	-194.0311	-356.3991	162.368	1.645871	3.229027	4.831796
1542	-204.5296	-366.3443	161.8147	1.446061	2.140546	5.848044
1548	-200.3643	-366.2528	165.8885	1.484904	1.744207	3.770429
1554	-197.3127	-360.9061	163.5934	1.645985	3.812786	3.808142
1560	-194.3258	-359.2983	164.9725	1.603647	2.04121	4.057236
1566	-174.5671	-339.7586	165.1915	1.716111	2.272285	3.734477
1572	-176.1901	-342.0773	165.8873	1.487039	3.125922	2.957739
1578	-171.7868	-337.6295	165.8427	1.487039	2.446741	3.387451
1584	-181.6884	-346.4805	164.7921	1.500908	2.66668	3.861274
1590	-185.4974	-346.557	161.0596	1.997788	3.314043	5.315193
1596	-199.2323	-362.834	163.6017	1.766071	2.79188	4.317108
1602	-199.5283	-363.6551	164.1268	1.501478	2.012518	4.609271
1608	-190.3744	-353.2579	162.8835	1.863512	2.485677	4.837499
1614	-188.2249	-353.7257	165.5009	1.57041	2.644068	3.42326
1620	-184.2503	-350.1643	165.914	1.368304	1.560038	3.928605
1626	-181.9122	-340.6963	158.7841	1.843618	1.275082	7.737262
1632	-187.0691	-351.2811	164.212	1.494651	1.627882	4.780667
1638	-171.631	-335.754	164.123	1.827932	3.492739	3.581725
1644	-179.2065	-341.8228	162.6163	1.827932	4.999433	3.581725
1650	-193.0349	-357.7628	164.7278	1.645125	3.99249	3.038613
1656	-193.0371	-355.5648	162.5277	1.378152	5.34732	3.69218
1662	-184.8722	-349.904	165.0317	1.460266	5.18296	2.228929
1668	-179.1403	-343.5581	164.4178	1.690104	3.179168	3.672558
1674	-191.4706	-349.0408	157.5702	2.138606	2.408683	7.622431
1680	-196.8347	-357.6371	160.8024	2.27574	2.094731	5.972842
1686	-195.0143	-358.7407	163.7263	2.063257	3.013774	3.950943
1692	-176.3863	-339.98	163.5937	1.760774	1.363435	5.123597
1698	-176.3358	-339.7651	163.4293	1.434648	1.373064	5.389361
1704	-189.9895	-356.1163	166.1267	1.46241	3.388505	2.667356
1710	-189.0772	-354.6084	165.5312	1.358533	3.167821	3.221816
1716	-185.6224	-345.5264	159.904	1.901911	2.657104	6.359087
1722	-193.4323	-355.3939	161.9616	1.598391	2.275104	5.610432
1728	-184.6773	-347.0271	162.3498	1.557594	3.073229	4.977848
1734	-193.4716	-358.6719	165.2003	1.822828	2.441151	3.569754
1740	-181.6606	-347.9216	166.261	1.705891	1.821961	3.380193
1746	-185.1792	-347.2545	162.0753	1.795759	3.435332	4.796395
1752	-197.4906	-359.148	161.6573	2.00353	3.645496	4.796395
1758	-185.9469	-348.3333	162.3863	1.449291	3.645496	4.698723
1764	-189.7511	-354.653	164.9019	1.18016	1.902403	4.416026
1770	-201.9514	-367.1158	165.1644	1.523544	3.402834	3.202181
1776	-198.5341	-363.0306	164.4965	1.47647	2.278451	4.265167
1782	-187.2388	-352.6725	165.4337	1.37906	1.682903	4.126548
1788	-182.0132	-344.8035	162.7903	1.952745	3.922173	4.029883
1794	-175.6161	-339.5703	163.9542	1.952745	2.573667	4.135081
1800	-180.7649	-339.9323	159.1674	2.288703	5.046355	5.242846
1806	-169.2584	-328.2104	158.952	2.302756	5.046355	5.353984
1812	-175.949	-335.428	159.479	1.987684	6.349072	4.510999
1818	-186.3217	-348.8845	162.5628	1.625272	6.115413	3.075688
1824	-179.1717	-341.5896	162.4178	1.967814	5.917788	3.075688
1830	-183.6782	-347.837	164.1588	1.58338	3.689973	3.588412
1836	-181.3924	-346.5634	165.171	1.358794	2.919315	3.57859
1842	-173.5776	-339.0536	165.476	1.314455	2.658577	3.57859
1848	-183.2943	-344.8421	161.5478	1.471199	3.935609	4.992277
1854	-189.4457	-352.8671	163.4213	1.409015	2.920036	4.547759
1860	-207.9828	-371.7655	163.7827	1.921139	1.502921	4.851979
1866	-192.541	-356.2143	163.6732	1.877152	1.71058	4.82173
1872	-186.227	-349.8127	163.5857	1.97663	2.218873	4.530434
1878	-190.2451	-351.3685	161.1234	1.95876	3.093159	5.42332
1884	-193.7987	-350.9639	157.1652	1.95876	4.004535	7.080023
1890	-197.5325	-356.8228	159.2903	1.776906	2.06132	7.080023
1896	-189.0201	-349.9458	160.9257	1.947701	1.312392	6.509391
1902	-181.0039	-341.957	160.9532	1.888995	1.343594	6.509391
1908	-187.1577	-346.8557	159.698	1.688667	2.799049	6.509391
1914	-182.8127	-342.3155	159.5028	2.352021	5.17101	4.952692
1920	-186.9537	-351.6894	164.7357	1.471815	2.750544	3.862254
1926	-192.5777	-355.2763	162.6985	1.655433	3.309938	4.596331
1932	-194.3868	-356.2666	161.8798	1.70588	2.540661	5.450304
1938	-195.3323	-358.2453	162.9131	1.781842	4.021837	4.000479
1944	-185.4667	-349.2879	163.8212	1.658149	2.192688	4.591745
1950	-188.0992	-353.0215	164.9223	1.681873	4.21089	2.766969
1956	-188.6484	-354.8313	166.1829	1.664376	4.198771	1.985603
1962	-189.8212	-356.4946	166.6734	1.492949	2.218837	3.0268
1968	-176.688	-342.8482	166.1602	1.507548	3.422261	2.598005
1974	-174.8728	-340.2264	165.3536	1.507548	3.425898	3.085482
1980	-182.1638	-347.2796	165.1158	1.507548	2.161006	3.961805
1986	-185.4188	-348.0895	162.6707	1.953253	2.043532	5.151528
1992	-185.601	-346.5706	160.9696	2.191091	2.535155	5.686776
1998	-177.6406	-341.8899	164.2493	1.75171	3.094096	3.783402
2004	-195.763	-361.2567	165.4937	1.746767	3.853299	2.595681
2010	-199.2291	-365.7682	166.5392	1.354647	3.19997	2.595681
2016	-194.3485	-361.4218	167.0733	1.03945	3.688373	2.14714
2022	-210.8738	-376.3366	165.4628	1.190894	3.488563	3.171656
2028	-205.0981	-368.5399	163.4419	1.681556	4.746228	3.332704
2034	-209.4333	-370.0069	160.5736	1.508606	3.720815	5.628017
2040	-203.1609	-367.7923	164.6314	1.823332	3.556551	3.249188
2046	-200.0691	-362.3943	162.3252	1.90782	2.855718	4.917693
2052	-188.6349	-351.9077	163.2729	2.074528	3.341912	4.016154
2058	-188.8944	-351.2778	162.3834	1.969514	3.341912	4.578957
2064	-198.8939	-364.2166	165.3227	1.663226	3.341912	3.061107
2070	-177.6505	-341.9996	164.3491	1.730763	3.061355	3.756803
2076	-173.3626	-336.9147	163.552	1.792784	3.796421	3.756803
2082	-178.8885	-340.0127	161.1243	2.023201	5.978173	3.765784
2088	-184.344	-346.44	162.096	2.057595	5.054717	3.718085
2094	-189.3337	-349.3052	159.9716	1.770981	7.648071	3.612528
2100	-190.2115	-354.2942	164.0827	1.484675	3.916475	3.558391
2106	-183.6795	-345.2525	161.573	2.074347	5.836454	3.558391
2112	-190.7037	-354.3873	163.6835	1.980355	3.413829	3.793419
2118	-178.778	-341.2822	162.5042	1.969989	3.114635	4.638403
2124	-190.611	-355.076	164.465	1.969989	3.661144	3.199007
2130	-192.3208	-356.0102	163.6894	1.48625	4.920435	3.199007
2136	-194.0121	-357.1207	163.1086	1.375788	1.445072	5.558581
2142	-192.1057	-355.846	163.7403	1.880618	4.232334	3.342356
2148	-201.2533	-367.054	165.8007	1.356781	3.363776	2.945069
2154	-189.2914	-355.15	165.8586	1.356781	2.780789	3.25812
2160	-186.6142	-347.4385	160.8243	2.212786	3.242304	5.365976
2166	-173.4017	-337.0558	163.6541	2.003264	3.242304	3.895752
2172	-176.8867	-341.7775	164.8908	1.561148	2.04568	4.125388
2178	-183.3635	-346.8789	163.5154	1.703639	3.278615	4.125388
2184	-167.5073	-333.2579	165.7506	1.477849	3.030155	3.102462
2190	-174.3124	-341.1718	166.8594	1.432616	2.777391	2.610737
2196	-179.7391	-343.8335	164.0944	1.413575	2.19268	4.575686
2202	-179.6354	-344.5666	164.9312	1.418878	2.20685	4.091654
2208	-174.3196	-338.4018	164.0822	1.418878	3.055819	4.091654
2214	-177.5695	-339.8395	162.2699	1.781277	4.251534	4.236093
2220	-178.8231	-341.3456	162.5224	1.823628	3.956665	4.236093
2226	-175.3337	-340.4379	165.1042	1.539427	2.384397	3.822015
2232	-174.2373	-338.1848	163.9475	1.940128	4.305432	3.141463
2238	-167.5146	-330.2455	162.7309	1.685146	4.565288	3.848882
2244	-174.6981	-336.8931	162.195	1.778676	4.565288	4.10187
2250	-174.7621	-338.766	164.0039	1.694033	4.251202	3.28592
2256	-167.6519	-331.6771	164.0251	1.694033	3.575772	3.668009
2262	-169.3424	-333.3301	163.9877	1.373127	3.801785	3.744477
2268	-178.5915	-341.605	163.0135	1.672934	2.019001	5.13051
2274	-178.1814	-342.5531	164.3717	1.443786	1.743553	4.655116
2280	-176.9635	-344.128	167.1645	1.548774	1.806265	2.946093
2286	-184.7462	-348.204	163.4578	1.74902	2.549291	4.544531
2292	-171.905	-337.6692	165.7641	1.462481	3.141984	3.036734
2298	-184.4055	-349.6259	165.2204	1.776014	3.375745	3.034582
2304	-186.3309	-351.1386	164.8077	1.685108	3.431551	3.300503
2310	-179.9583	-342.3637	162.4054	1.671176	4.436911	4.116387
2316	-181.6574	-344.4449	162.7875	1.689816	4.036141	4.116387
2322	-180.3576	-344.3613	164.0037	1.499967	5.077058	2.909194
2328	-175.859	-338.4998	162.6408	1.670735	5.219637	3.530805
2334	-165.2735	-326.0158	160.7422	2.108965	3.969748	5.066502
2340	-171.5733	-332.3142	160.741	2.036214	4.043723	5.066502
2346	-171.5099	-332.1565	160.6465	2.036214	3.364886	5.493612
2352	-175.1404	-338.3358	163.1954	1.505547	4.407673	3.775638
2358	-186.6481	-348.8105	162.1624	2.02499	5.087519	3.679611
2364	-178.6689	-341.195	162.5261	1.978114	5.087519	3.49553
2370	-162.7779	-326.3272	163.5493	2.229961	4.116132	3.317547
2376	-167.4021	-331.08	163.6779	2.101377	4.116132	3.317547
2382	-169.143	-334.2928	165.1498	1.743562	4.075762	2.672614
2388	-171.5033	-336.1527	164.6494	1.661775	4.075762	3.025753
2394	-167.2244	-331.5346	164.3102	1.661775	4.075762	3.227666
2400	-168.9843	-333.4669	164.4826	1.515839	2.529371	4.108206
2406	-181.5499	-344.8851	163.3353	1.653458	6.374428	2.427505
2412	-181.075	-344.7801	163.7051	1.551283	2.00575	4.821064
2418	-186.8365	-351.9236	165.0872	1.565946	3.511171	3.158551
2424	-198.2227	-361.187	162.9644	1.536777	2.117331	5.178686
2430	-199.9908	-365.9048	165.914	1.247657	2.251444	3.599507
