Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-186.7681	-349.8844	163.1164	1.924839	2.864031	4.460669
6	-179.0293	-342.3106	163.2813	1.924839	2.699149	4.460669
12	-174.7147	-337.9343	163.2196	1.924839	2.717237	4.485194
18	-178.4138	-343.3808	164.967	1.467024	4.12469	2.922498
24	-181.3229	-347.1502	165.8274	1.907275	3.891481	2.260347
30	-194.6685	-356.6692	162.0006	1.719585	3.891481	4.625585
36	-191.7909	-357.3031	165.5122	1.422344	3.488355	3.00419
42	-193.6051	-360.8549	167.2498	1.27334	2.130143	2.865337
48	-194.4925	-361.7321	167.2396	1.438314	2.383838	2.6155
54	-194.6006	-358.7873	164.1867	1.635787	3.008108	3.935337
60	-189.8449	-353.4584	163.6136	1.635787	3.581238	3.935337
66	-176.9817	-342.0512	165.0695	1.74885	2.012277	3.935337
72	-188.092	-353.4649	165.3729	1.626875	2.825319	3.358891
78	-199.3143	-364.8736	165.5594	1.426204	2.563694	3.520286
84	-194.7395	-360.3293	165.5898	1.535767	2.423676	3.520286
90	-208.7313	-373.0704	164.3391	1.778808	3.630904	3.403676
96	-188.8713	-354.7886	165.9173	1.364262	2.345493	3.474919
102	-191.1499	-357.7856	166.6357	1.063724	2.335237	3.235401
108	-184.5335	-350.8556	166.3221	1.334991	1.486753	3.755324
114	-187.5425	-352.1589	164.6164	1.709319	2.364626	4.015554
120	-170.7064	-333.8141	163.1077	1.927449	1.675268	5.127757
126	-170.0373	-337.7152	167.6779	1.192797	1.790295	2.860702
132	-184.8285	-348.8766	164.0481	1.597361	3.400125	3.811914
138	-181.2707	-345.6912	164.4205	1.700742	3.261799	3.616917
144	-196.4064	-354.1412	157.7348	2.377713	3.622587	6.753114
150	-185.8947	-347.4183	161.5236	2.230573	3.515862	4.816637
156	-190.1084	-351.0311	160.9228	1.640843	2.441556	6.064263
162	-173.9438	-337.6722	163.7284	1.744488	2.448275	4.451713
168	-175.3959	-340.3309	164.935	1.97868	1.720006	4.04792
174	-169.5597	-336.0967	166.5371	1.281143	1.663336	3.559709
180	-174.0951	-339.0837	164.9886	1.205164	2.031951	4.279724
186	-171.8147	-338.9869	167.1722	1.571487	1.630488	3.033424
192	-175.6076	-340.8026	165.195	1.782753	2.338027	3.655939
198	-182.6306	-347.6396	165.009	1.739883	2.391927	3.757039
204	-183.9105	-347.6315	163.721	1.819556	3.165531	4.006556
210	-169.2988	-332.6075	163.3087	1.819556	2.340053	4.705905
216	-172.5382	-338.9124	166.3742	1.617074	2.115531	3.192669
222	-164.8064	-330.4225	165.6162	1.669996	2.608334	3.318093
228	-177.506	-340.1322	162.6263	1.863419	3.298253	4.526653
234	-182.0382	-344.1722	162.1339	2.130955	4.492618	3.977181
240	-175.8357	-340.3048	164.4691	1.853834	2.948883	3.681357
246	-178.6196	-344.4309	165.8114	1.282103	2.948883	3.230838
252	-197.0583	-363.4456	166.3873	1.391959	3.132294	2.707953
258	-194.605	-358.1442	163.5393	1.937076	3.294295	3.969661
264	-187.4188	-351.5854	164.1666	1.686744	3.177308	3.820505
270	-205.7056	-367.6927	161.9871	1.392025	1.728247	6.008557
