Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-276.1172	-441.5033	165.3861	2.233937	2.572932	0.06271348	1.923623	1.425382	1.991433	0.6123179
6	-277.8572	-446.0774	168.2202	0.71569	2.036659	0.9941941	2.802747	0.5340198	0.1976535	0.4563807
12	-285.6036	-449.4854	163.8818	0.7581535	3.6633	2.565257	0.8345506	3.18944	0.5944842	0.4051649
18	-282.8908	-451.0681	168.1773	0.5612897	1.977002	0.7010606	2.119195	1.780188	0.1626824	0.4552795
24	-271.341	-440.0595	168.7186	1.258844	3.327796	1.05735	0.5839703	0.3850055	0.1810144	0.5170932
30	-275.5512	-445.5271	169.9759	1.379741	2.149817	0.8000771	0.7724397	0.4240994	0.01474184	0.4909962
36	-275.7762	-442.3907	166.6145	1.379741	1.567151	4.718521	0.4646318	0.731359	0.007637653	0.3815041
42	-274.7748	-444.4188	169.644	0.753182	1.396548	1.009566	0.1491371	0.7627286	1.69552	0.7532759
48	-272.8589	-439.8984	167.0396	1.037398	1.970533	1.367463	0.2739747	0.4902184	3.317146	0.4191868
54	-281.9297	-448.9229	166.9932	0.7147031	2.659884	1.414546	2.872533	0.4630674	0.06211544	0.1971183
60	-289.978	-455.7046	165.7266	1.640621	3.090054	1.035961	2.872533	0.51043	0.6427293	0.418363
66	-290.1674	-455.9807	165.8134	1.978612	4.51171	0.5164714	0.9857061	0.7966572	0.951195	0.4051876
72	-279.3115	-446.6695	167.3579	0.8785351	2.499471	1.004553	0.3696206	1.059682	2.027788	1.006151
78	-288.6978	-457.0761	168.3783	2.652443	2.25546	0.7859717	0.5723773	1.005857	0.03558137	0.6232373
84	-281.1839	-449.4509	168.267	1.22612	3.193112	0.7510521	0.4350322	0.6516244	0.9654873	0.6151128
90	-273.1867	-440.1557	166.9691	0.9426125	3.193112	0.8399478	0.8757765	2.302724	0.3727692	0.4185478
96	-276.5954	-441.8546	165.2592	2.771249	2.885515	0.6290035	1.430126	0.6972029	2.048932	0.4018981
102	-280.6373	-446.927	166.2897	2.24914	3.986847	1.506355	0.4294997	0.339694	0.8081644	0.5803261
108	-278.2573	-444.05	165.7926	1.997129	3.800198	0.3592266	1.771262	0.7965616	1.058488	0.4717478
114	-274.0243	-441.0803	167.056	1.342677	2.077723	0.7503597	0.4956495	1.786009	1.976557	0.6340364
120	-270.8305	-438.714	167.8835	1.366506	2.527866	2.136778	0.1960238	0.5664222	0.8328752	0.559255
126	-278.5771	-447.0594	168.4823	1.313948	2.520212	0.8296339	0.5141827	1.424726	0.3122612	0.7827924
132	-280.2428	-450.0089	169.7661	2.054935	1.98475	0.6395949	0.02995626	0.8360647	0.2729875	0.5313644
138	-270.8116	-440.5036	169.692	1.522745	1.918925	0.6395949	0.1301489	0.8360647	0.5999048	0.8691688
144	-282.7103	-449.1997	166.4894	1.134813	2.086369	2.542002	1.180115	0.569446	1.332178	0.8591464
150	-301.4286	-468.1441	166.7154	1.377601	2.358974	0.115524	1.880705	2.680943	0.3680755	0.4072893
156	-284.6621	-451.0102	166.3481	1.377601	2.526305	0.05331862	2.747395	1.397905	1.015206	0.6773137
162	-268.425	-434.477	166.052	1.69018	4.073033	0.707135	1.169387	1.002777	0.8439419	0.4939603
